SPC,03/05/2012,3.2,3.2,3.2,3.2,1000,0
TA,03/05/2012,1.26,1.26,1.25,1.26,1847000,-126000
ANI,03/05/2012,12.46,12.46,12.16,12.16,77000,-99200
AMC,03/05/2012,15.54,15.6,15.52,15.52,23100,108840
FOOD,03/05/2012,1.57,1.57,1.54,1.56,3448000,-1189790
GSMI,03/05/2012,23,23,23,23,1000,0
JFC,03/05/2012,103,103.5,101.5,103.5,128190,10770436
PIP,03/05/2012,2.5,2.5,2.5,2.5,121000,125000
RFM,03/05/2012,1.51,1.53,1.5,1.53,887000,353000
ROX,03/05/2012,2.4,2.4,2.4,2.4,20000,48000
SMB,03/05/2012,27.8,29,27.7,29,22300,0
SMC,03/05/2012,115.3,116.1,115.3,116,497950,-13534579
SFI,03/05/2012,0.133,0.133,0.13,0.13,840000,0
TDY,03/05/2012,4.03,4.08,4.03,4.05,107000,0
URC,03/05/2012,57.5,57.8,57.4,57.4,1065050,19716517
VITA,03/05/2012,0.5,0.54,0.5,0.53,613000,0
AGP,03/05/2012,53.6,53.6,50.5,51.5,192350,0
CA,03/05/2012,70,70,70,70,100,0
EEI,03/05/2012,5.45,5.45,5.29,5.43,235300,396380
HLCM,03/05/2012,11.38,11.4,11.04,11.4,1045100,499020
MMI,03/05/2012,4.95,5.45,4.95,5.42,111300,0
MWIDE,03/05/2012,12.96,12.96,12.9,12.9,13900,-152904
PHN,03/05/2012,12,12.1,11.7,11.7,14000,0
RCM,03/05/2012,8.6,8.95,8.5,8.94,153000,0
CMT,03/05/2012,1.75,1.8,1.75,1.77,8919000,-1259730
T,03/05/2012,2.05,2.1,2.05,2.1,76000,0
VUL,03/05/2012,1.04,1.08,1.01,1.01,868000,0
CIP,03/05/2012,140,195,140,145,1940,0
COAT,03/05/2012,2.56,2.6,2.56,2.6,53000,0
LMG,03/05/2012,6.5,7.24,5.98,5.98,1635200,67142
MVC,03/05/2012,1.33,1.33,1.32,1.32,93000,0
MIH,03/05/2012,2.49,3.2,2.39,2.47,1397000,0
MIHB,03/05/2012,2.4,3.19,2.4,2.64,345000,120640
AAI,03/05/2012,26.1,26.3,25.85,26,65800,150765
CHIPS,03/05/2012,7.9,7.97,7.8,7.8,175100,0
GREEN,03/05/2012,0.013,0.014,0.013,0.013,3800000,0
IMI,03/05/2012,5.1,5.1,5.1,5.1,54000,0
SPH,03/05/2012,1.93,1.93,1.89,1.89,50000,0
^HOLDING,03/05/2012,4078.13,4093.02,4067.57,4087.84,1454254,261118
ABA,03/05/2012,0.66,0.7,0.66,0.69,3567000,0
AEV,03/05/2012,50,50.2,49.95,50,1960100,72551000
APM,03/05/2012,0.017,0.018,0.017,0.017,20300000,0
AGI,03/05/2012,12,12.14,11.96,12.02,27291400,83515122
APO,03/05/2012,2.12,2.15,2.12,2.14,341000,0
ANS,03/05/2012,3.62,3.66,3.62,3.66,1389000,-18250
AAA,03/05/2012,6.11,6.24,6.01,6.16,634000,149063
ATN,03/05/2012,2.23,2.48,2.23,2.4,8000,0
AC,03/05/2012,424,431,420,431,392060,63630278
DMC,03/05/2012,49.1,50,48.55,49.4,2877600,-32828140
FJP,03/05/2012,3,3,2.97,2.97,53000,0
FDC,03/05/2012,4.26,4.26,4.2,4.21,996000,0
FPI,03/05/2012,0.27,0.285,0.27,0.285,500000,0
HI,03/05/2012,3.73,3.73,3.69,3.69,502000,0
JGS,03/05/2012,25.75,25.75,24.8,25,4962900,9043110
JOH,03/05/2012,2.4,2.4,2.4,2.4,1000,0
KPH,03/05/2012,3.33,3.33,3.33,3.33,3000,0
LIHC,03/05/2012,1.1,1.13,1.09,1.13,14820000,0
LPZ,03/05/2012,5.3,5.36,5.26,5.3,2467000,2332000
MHC,03/05/2012,0.64,0.71,0.64,0.68,2680000,-47860
MARC,03/05/2012,2.59,3.13,2.59,3.12,48250000,27802140
MPI,03/05/2012,3.65,3.67,3.6,3.65,51716000,-72853100
MIC,03/05/2012,5.46,5.48,5.38,5.44,338300,0
MJIC,03/05/2012,2.5,2.5,2.5,2.5,2000,2500
PA,03/05/2012,0.06,0.06,0.06,0.06,3700000,0
PRIM,03/05/2012,1.67,1.72,1.67,1.69,142000,0
POPI,03/05/2012,0.51,0.54,0.5,0.54,16140000,-5717300
SINO,03/05/2012,0.37,0.37,0.37,0.37,950000,0
SM,03/05/2012,646.5,646.5,641,643,286390,113567545
SGI,03/05/2012,1.19,1.19,1.18,1.18,40000,0
SOC,03/05/2012,1.3,1.33,1.27,1.33,346000,0
UNI,03/05/2012,0.32,0.32,0.31,0.31,1030000,0
WIN,03/05/2012,0.375,0.41,0.375,0.4,49000000,-80000
ZHI,03/05/2012,0.7,0.72,0.69,0.7,1422000,70000
^PROPERTY,03/05/2012,1864.4,1900.05,1843.61,1900.05,592016,53924
BRN,03/05/2012,2.65,2.65,2.65,2.65,1000,0
ALCO,03/05/2012,0.186,0.19,0.186,0.19,1420000,0
ALHI,03/05/2012,27.2,27.2,27.2,27.2,300,0
ARA,03/05/2012,0.57,0.61,0.56,0.6,1013000,0
ALI,03/05/2012,21,22.1,20.7,22.1,9126500,23494335
BEL,03/05/2012,4.42,4.44,4.39,4.43,1136000,276920
CHI,03/05/2012,5,5.11,4.94,5.11,426400,-513850
CPG,03/05/2012,1.65,1.7,1.65,1.7,6001000,-4910000
CEI,03/05/2012,0.081,0.083,0.08,0.08,53230000,0
CYBR,03/05/2012,0.95,0.96,0.95,0.95,1627000,0
ELI,03/05/2012,0.6,0.61,0.6,0.61,851000,1220
ETON,03/05/2012,3.1,3.2,3.1,3.2,335000,-9510
EVER,03/05/2012,0.231,0.231,0.227,0.228,2380000,0
FLI,03/05/2012,1.22,1.22,1.2,1.22,2601000,-1121460
GERI,03/05/2012,2.16,2.16,2.1,2.14,2069000,-1612000
IRC,03/05/2012,1.67,1.79,1.67,1.78,10171000,151100
MEG,03/05/2012,1.81,1.84,1.79,1.83,50785000,10695500
MRC,03/05/2012,0.235,0.235,0.23,0.23,11030000,-62100
PHES,03/05/2012,0.57,0.64,0.56,0.61,95624000,-496000
RLT,03/05/2012,0.53,0.53,0.53,0.53,10000,0
PO,03/05/2012,2.45,2.45,2.45,2.45,162000,0
RLC,03/05/2012,15.72,16.24,15.52,15.94,5628600,7398878
SHNG,03/05/2012,2.22,2.25,2.2,2.23,339000,132000
SMDC,03/05/2012,7.3,7.4,7.3,7.4,359400,-118010
SMPH,03/05/2012,17,17,16.74,16.8,5174800,16509116
SLI,03/05/2012,0.73,0.77,0.73,0.74,517000,0
SUN,03/05/2012,0.55,0.56,0.55,0.56,212000,0
VLL,03/05/2012,3.88,3.88,3.82,3.83,2626000,4108280
^SERVICE,03/05/2012,1802.86,1808.01,1802.41,1806.85,632768,53900
ABS,03/05/2012,36,37,36,36.25,21600,0
GMA7,03/05/2012,10.08,10.08,9.8,9.89,1690600,0
MB,03/05/2012,0.62,0.62,0.62,0.62,16000,0
DGTL,03/05/2012,1.46,1.47,1.45,1.45,1099000,-26280
GLO,03/05/2012,1188,1190,1178,1190,16830,1898305
LIB,03/05/2012,2.9,2.9,2.9,2.9,15000,0
TEL,03/05/2012,2866,2872,2862,2870,119760,21102970
PCEV,03/05/2012,3.98,3.98,3.98,3.98,4000,0
DFNN,03/05/2012,7.94,8.27,7.75,8.01,725900,80100
IMP,03/05/2012,13,13,13,13,3500,0
CLOUD,03/05/2012,3.11,3.49,2.9,3,1510000,46530
EG,03/05/2012,0.182,0.188,0.18,0.185,23380000,-9600
IP,03/05/2012,1.3,1.31,1.28,1.31,2626000,-2009240
IS,03/05/2012,0.061,0.063,0.061,0.063,210000,0
ISM,03/05/2012,3.17,3.17,3.08,3.1,50000,0
WEB,03/05/2012,16.14,16.14,16.08,16.1,457500,2827330
TSI,03/05/2012,3.55,3.93,3.55,3.92,407000,0
TBGI,03/05/2012,3,3,3,3,1000,0
ATI,03/05/2012,8.3,8.6,8.3,8.6,72000,0
CEB,03/05/2012,68.1,69.4,68.1,69.3,682260,8799313
ICT,03/05/2012,58.9,60,58.9,59.5,499180,11680264
MAC,03/05/2012,2.78,2.78,2.78,2.78,140000,0
PAL,03/05/2012,7.8,7.85,7.8,7.8,79200,0
ACE,03/05/2012,7.12,8.15,7.12,8.1,11500,0
BHI,03/05/2012,0.191,0.192,0.186,0.186,32680000,1222620
LR,03/05/2012,7.2,7.39,7.05,7.07,1577000,-3630583
PRC,03/05/2012,9,9,9,9,3000,27000
PHA,03/05/2012,0.335,0.335,0.33,0.335,3680000,0
WPI,03/05/2012,0.55,0.56,0.55,0.55,287000,0
FEU,03/05/2012,1000,1000,995,995,70,0
IPO,03/05/2012,5.11,5.11,5.11,5.11,53400,0
APC,03/05/2012,0.7,0.7,0.69,0.69,781000,0
PORT,03/05/2012,18.9,23,18.9,23,300,0
ICTV,03/05/2012,0.51,0.51,0.51,0.51,135000,0
JTH,03/05/2012,2.42,2.42,2.42,2.42,53000,0
LOTO,03/05/2012,18.8,18.8,18.7,18.8,80400,0
PAX,03/05/2012,2.43,2.47,2.4,2.46,1964000,0
PGOLD,03/05/2012,21.8,22.2,21.75,22.2,1612100,11891805
^MINING-OIL,03/05/2012,25361.39,25816.38,25307.58,25816.38,1041273,-85525
AR,03/05/2012,0.0062,0.0062,0.0061,0.0062,193000000,0
APX,03/05/2012,5.05,5.3,5,5.3,397800,0
APXB,03/05/2012,5.1,5.4,5.05,5.4,86000,0
AT,03/05/2012,18.26,18.5,18.2,18.4,478100,-110580
AB,03/05/2012,26.6,26.9,22.25,26.9,11500,-68915
BC,03/05/2012,26.05,26.25,26.05,26.25,13300,0
CPM,03/05/2012,1.83,1.9,1.83,1.86,1921000,-76000
DIZ,03/05/2012,43,43.1,40.85,41,1356500,653095
GEO,03/05/2012,0.97,1.02,0.96,1.01,114613000,296460
LC,03/05/2012,1.49,1.55,1.47,1.54,38705000,0
LCB,03/05/2012,1.6,1.68,1.59,1.66,18007000,981600
MA,03/05/2012,0.078,0.079,0.077,0.079,329140000,0
MAB,03/05/2012,0.079,0.08,0.079,0.08,51840000,0
NIKL,03/05/2012,23.5,23.75,23.3,23.3,1069700,4708685
NI,03/05/2012,11.62,12.1,11.48,11.78,9936200,-1439424
OM,03/05/2012,0.82,0.82,0.82,0.82,20000,0
ORE,03/05/2012,5.72,6.13,5.65,6.12,16871800,-548476
PX,03/05/2012,22,22,21.75,22,3825300,44414260
SCC,03/05/2012,221,223,220.8,221,1006840,-118497988
UPM,03/05/2012,0.023,0.024,0.023,0.023,141600000,0
BSC,03/05/2012,0.248,0.249,0.243,0.243,610000,-17430
OPM,03/05/2012,0.027,0.028,0.027,0.027,506500000,0
OPMB,03/05/2012,0.027,0.029,0.027,0.028,169900000,140000
PERC,03/05/2012,6.5,6.58,6.5,6.58,36700,0
PXP,03/05/2012,13.2,13.6,13,13.48,1099100,-452814
OV,03/05/2012,0.053,0.056,0.052,0.055,2710650000,-15508100
PECB,03/05/2012,53,53,53,53,500,0
^PSEi,03/05/2012,5016.13,5030.58,4995.7,5030.58,5506063,349562
^ALLSHARES,03/05/2012,3359.92,3369.96,3345.29,3369.96,0,0
ACPA,03/05/2012,551,551,550,550,500,0
SMCP1,03/05/2012,76.7,76.75,76.6,76.75,20140,0
PFP,03/05/2012,1028,1035,1028,1035,150,0
SFIP,03/05/2012,1.05,1.12,1.05,1.12,11000,0
ABSP,03/05/2012,36,36,36,36,200,0
GMAP,03/05/2012,9.9,10,9.75,9.8,1689700,-8622637
OMW2,03/05/2012,0.11,0.11,0.11,0.11,400000,0
MEGW1,03/05/2012,0.83,0.83,0.83,0.83,268000,0
