HI,09/04/2014,6.3,6.39,6.23,6.24,43500,12600
JGS,09/04/2014,53.95,54.7,53.9,54.45,3610110,-670006
LIHC,09/04/2014,0.67,0.67,0.62,0.65,14000,0
LPZ,09/04/2014,5.92,5.92,5.85,5.88,2482800,5839877
LTG,09/04/2014,15.26,15.34,15.26,15.28,1928800,869442
MHC,09/04/2014,0.65,0.67,0.65,0.67,299000,0
MIC,09/04/2014,4.55,4.55,4.5,4.5,40000,0
MJIC,09/04/2014,3.16,3.16,3.16,3.16,1000,0
MPI,09/04/2014,5.15,5.18,5.12,5.16,32011800,125327662
PA,09/04/2014,0.046,0.046,0.046,0.046,5900000,0
POPI,09/04/2014,0.68,0.71,0.67,0.68,11668000,-35500
PRIM,09/04/2014,1.69,1.69,1.69,1.69,3000,0
REG,09/04/2014,2.69,2.69,2.68,2.69,28000,13460
SGI,09/04/2014,1.35,1.35,1.35,1.35,36000,0
SINO,09/04/2014,1.86,1.92,1.83,1.9,23841000,80640
SM,09/04/2014,807.5,807.5,800,803,317070,-46966335
SMC,09/04/2014,78.2,78.2,77.7,77.75,83000,-101060
SOC,09/04/2014,1.03,1.04,1.03,1.04,30000,0
SPM,09/04/2014,3.11,3.11,2.95,2.95,154000,0
TFHI,09/04/2014,132,132,129,129.2,5900,-23236
UNI,09/04/2014,0.23,0.23,0.229,0.229,310000,0
WIN,09/04/2014,0.18,0.184,0.18,0.184,100000,5400
ZHI,09/04/2014,0.385,0.385,0.375,0.375,4400000,0
^PROPERTY,09/04/2014,2729.94,2731.94,2711.54,2718.47,874216,-119313
ALCO,09/04/2014,0.315,0.32,0.31,0.315,1870000,0
ALI,09/04/2014,33.5,33.5,32.95,33.15,9412500,-205059515
ARA,09/04/2014,1.45,1.45,1.43,1.43,138000,0
BEL,09/04/2014,5.07,5.14,5.07,5.08,1307800,-213810
BRN,09/04/2014,1.33,1.33,1.29,1.3,1736000,-158490
CDC,09/04/2014,1.03,1.03,1.01,1.01,55000,0
CEI,09/04/2014,0.19,0.193,0.181,0.184,222030000,74400
CHI,09/04/2014,5.17,5.17,5.14,5.15,235000,-882180
CPG,09/04/2014,1.3,1.3,1.29,1.3,1605000,-404390
CPVB,09/04/2014,6.02,6.02,6.02,6.02,9800,0
CYBR,09/04/2014,0.59,0.66,0.59,0.6,46784000,-7455760
ELI,09/04/2014,0.91,0.91,0.9,0.9,3576000,0
EVER,09/04/2014,0.235,0.24,0.226,0.226,3670000,0
FLI,09/04/2014,1.59,1.61,1.57,1.6,16398000,20027550
GERI,09/04/2014,1.92,1.95,1.92,1.94,360000,175500
HOUSE,09/04/2014,7.44,7.44,7.4,7.42,1184000,1277399
IRC,09/04/2014,1.33,1.35,1.32,1.32,2552000,147840
MEG,09/04/2014,4.51,4.52,4.49,4.51,53252000,84313620
MRC,09/04/2014,0.15,0.159,0.144,0.151,81030000,1600
PRMX,09/04/2014,2.79,2.99,2.79,2.99,31000,0
RLC,09/04/2014,22.6,22.6,22.3,22.4,1700700,-4498755
RLT,09/04/2014,0.61,0.61,0.61,0.61,50000,0
ROCK,09/04/2014,1.8,1.8,1.8,1.8,143000,79200
SHNG,09/04/2014,3.21,3.3,3.2,3.23,524000,0
SLI,09/04/2014,0.85,0.85,0.83,0.84,136000,0
SMPH,09/04/2014,16.66,16.74,16.66,16.74,5521100,-9438822
STR,09/04/2014,6.54,6.55,6.54,6.55,1000,0
SUN,09/04/2014,1.23,1.23,1.23,1.23,29000,0
VLL,09/04/2014,5.95,5.95,5.94,5.95,8458500,2700703
^SERVICE,09/04/2014,2256.07,2272.76,2253.52,2259.49,2521544,-109722
ABS,09/04/2014,38.7,38.9,38.5,38.5,97100,0
GMA7,09/04/2014,7.3,7.4,7.3,7.32,68800,0
MB,09/04/2014,0.83,0.83,0.8,0.82,238000,0
GLO,09/04/2014,1906,1941,1904,1927,87155,-3827235
LIB,09/04/2014,2.5,2.5,2.38,2.4,442000,-240090
TEL,09/04/2014,3442,3486,3440,3460,260135,89767760
DFNN,09/04/2014,6.71,7,6.49,6.92,41000,210522
IS,09/04/2014,0.193,0.255,0.18,0.231,374350000,65400
ISM,09/04/2014,1.59,1.67,1.59,1.67,11000,0
JAS,09/04/2014,4.09,4.09,4.09,4.09,3000,0
MG,09/04/2014,0.46,0.475,0.46,0.46,820000,-299000
TBGI,09/04/2014,2.28,2.55,2.28,2.55,6000,0
WEB,09/04/2014,5.09,5.12,5,5,465100,0
YEHEY,09/04/2014,1.21,1.21,1.21,1.21,9000,0
2GO,09/04/2014,2.12,2.12,2.12,2.12,4000,0
CEB,09/04/2014,64.15,65.2,64.15,65.2,397270,13140130
ICT,09/04/2014,115,115.9,113.5,113.5,4108570,-298063420
MAC,09/04/2014,2.15,2.15,2.09,2.09,21000,0
PAL,09/04/2014,5.8,5.84,5.61,5.8,83300,0
TUGS,09/04/2014,1.54,1.54,1.54,1.54,46000,0
ACE,09/04/2014,1.26,1.29,1.26,1.29,195000,0
BHI,09/04/2014,0.129,0.129,0.125,0.125,17050000,0
DWC,09/04/2014,1.84,1.85,1.84,1.85,27000,0
WPI,09/04/2014,0.36,0.36,0.355,0.355,360000,0
CEU,09/04/2014,10.66,10.66,10.66,10.66,2900,0
FEU,09/04/2014,1400,1400,1400,1400,5,0
IPO,09/04/2014,11.18,11.18,11.18,11.18,200,0
STI,09/04/2014,0.84,0.84,0.8,0.8,4376000,640000
BLOOM,09/04/2014,11.82,12.16,11.78,12.1,11995400,26459490
EG,09/04/2014,0.013,0.014,0.013,0.013,34300000,0
LOTO,09/04/2014,15.3,15.3,15.3,15.3,700,0
LR,09/04/2014,7.7,7.79,7.7,7.79,1149000,1156000
MCP,09/04/2014,11.56,11.68,11.56,11.64,1488100,11058956
MJC,09/04/2014,1.95,2.09,1.9,2,338000,-310000
PHA,09/04/2014,0.52,0.52,0.51,0.52,1272000,0
RWM,09/04/2014,8.3,8.38,8.29,8.33,3067700,-8869658
CAL,09/04/2014,3.31,3.33,3.3,3.3,152000,39710
PGOLD,09/04/2014,35.85,35.85,34.75,34.75,5990000,43980535
RRHI,09/04/2014,62.8,64.15,62.8,64,4050570,15358838
SEVN,09/04/2014,89.2,90.3,89.2,90,1098710,0
APC,09/04/2014,0.92,0.93,0.9,0.9,3074000,9200
NOW,09/04/2014,0.67,0.67,0.64,0.65,206000,0
PAX,09/04/2014,3.13,3.15,3.13,3.14,120000,0
^MINING-OIL,09/04/2014,17734.77,18066.64,17653.04,17812.99,570902,58327
APX,09/04/2014,3.8,3.8,3.7,3.75,43000,0
AR,09/04/2014,0.0045,0.0045,0.0044,0.0045,229000000,0
AT,09/04/2014,16.22,16.34,16.06,16.24,1199100,3057688
BC,09/04/2014,10.5,10.5,10,10.3,3100,0
BCB,09/04/2014,10,10,9.95,9.95,6500,-56860
COAL,09/04/2014,1.15,1.18,1.14,1.16,1283000,-44030
CPM,09/04/2014,0.87,0.89,0.86,0.87,319000,-6090
DIZ,09/04/2014,7.7,7.7,7.7,7.7,3900,0
GEO,09/04/2014,0.405,0.405,0.4,0.405,110000,0
LC,09/04/2014,0.365,0.37,0.365,0.365,2500000,0
MA,09/04/2014,0.019,0.019,0.018,0.019,73000000,0
MAB,09/04/2014,0.021,0.021,0.02,0.021,9800000,21000
MARC,09/04/2014,6.65,6.67,6.41,6.62,3490300,933552
NI,09/04/2014,2.29,2.29,2.2,2.22,94000,0
NIKL,09/04/2014,42,45,42,44.4,8405900,49820775
OM,09/04/2014,0.73,0.82,0.69,0.74,13213000,-231100
ORE,09/04/2014,2.29,2.29,2.23,2.26,82000,0
PX,09/04/2014,11.36,11.36,11.28,11.32,1650500,1788016
SCC,09/04/2014,136.9,140,132,133.9,347330,3275913
UPM,09/04/2014,0.012,0.012,0.012,0.012,600000,0
BSC,09/04/2014,0.31,0.32,0.305,0.31,3590000,-3150
OPM,09/04/2014,0.017,0.017,0.016,0.017,6900000,0
OPMB,09/04/2014,0.017,0.017,0.017,0.017,800000,0
OV,09/04/2014,0.033,0.033,0.032,0.032,14200000,-171600
PERC,09/04/2014,7.25,7.35,7.25,7.3,64500,0
PXP,09/04/2014,7,7.3,6.98,6.98,97800,0
TAPET,09/04/2014,5.98,5.98,5.73,5.73,612700,-57046
^PSEi,09/04/2014,7207.46,7220.51,7196.3,7204.11,11777847,-494267
^ALLSHARES,09/04/2014,4253.88,4265.84,4253.88,4256.89,0,0
DD,09/04/2014,7.75,7.75,7.7,7.71,472800,539471
MFIN,09/04/2014,6,6,6,6,600,0
RPL,09/04/2014,35.5,35.5,35,35.3,3000,0
FMETF,09/04/2014,116.6,116.6,115.2,116.4,31910,102080
ABSP,09/04/2014,38.2,38.95,38,38.5,206700,1949145
FGENG,09/04/2014,106,106,106,106,6000,0
GLOPP,09/04/2014,487,489,487,488,44880,0
GMAP,09/04/2014,6.87,6.99,6.87,6.99,165000,-647973
LRP,09/04/2014,1.01,1.01,1.01,1.01,4397000,0
PFP,09/04/2014,1010,1010,1010,1010,1490,0
PPREF,09/04/2014,101.5,101.5,101.2,101.2,50040,-1012000
SMC2A,09/04/2014,75,75,74.95,75,552350,-14407000
SMC2B,09/04/2014,75.45,75.45,75.45,75.45,280,0
SMC2C,09/04/2014,77,77,76,77,212380,-8490898
LRW,09/04/2014,0.9,0.96,0.9,0.96,201000,0
