^FINANCIAL,06/11/2012,1239.87,1253.36,1238.59,1250.86,569312,115809
BDO,06/11/2012,61.5,62.5,61.5,62.4,829120,15901272
BPI,06/11/2012,68.1,69,68.1,68.75,871240,7892813
CHIB,06/11/2012,559.5,560,558,560,29610,100780
EW,06/11/2012,18.9,19.1,18.7,18.7,702500,-94500
MBT,06/11/2012,88,89.1,87,88.05,3415340,58467821
PNB,06/11/2012,70.5,71,69,70,218130,-1199871
PSB,06/11/2012,82.1,82.1,82,82,60,-4921
RCB,06/11/2012,43.3,43.3,43.2,43.2,2500,21650
SECB,06/11/2012,129.9,133.1,129.9,133,728730,27682483
UBP,06/11/2012,100,101,99.3,100,135790,6923992
COL,06/11/2012,23,23.05,22.3,23.05,26200,0
FMIC,06/11/2012,72,72,72,72,910,0
I,06/11/2012,2.27,2.4,2.27,2.4,34000,2270
MFC,06/11/2012,470,470,470,470,110,0
MAKE,06/11/2012,38.7,38.75,38,38.55,48200,38500
NRCP,06/11/2012,1.94,1.95,1.94,1.95,106000,0
PSE,06/11/2012,350,350,349,349,620,76900
^INDUSTRIAL,06/11/2012,7739.84,7832.26,7739.84,7811.75,6841590,192505
AP,06/11/2012,33.9,34,33.25,33.35,2700300,-37437825
ACR,06/11/2012,1.3,1.3,1.3,1.3,310000,0
H2O,06/11/2012,2.3,2.32,2.3,2.32,4000,0
EDC,06/11/2012,5.85,5.92,5.85,5.87,12406300,-23863669
FGEN,06/11/2012,16.08,16.4,16.06,16.26,16582200,42951858
FPH,06/11/2012,70.95,71.6,70.95,71.15,379350,3239803
MWC,06/11/2012,25,25,24.8,24.9,3853700,3922765
MER,06/11/2012,244,251,244,246.6,202410,7377522
PCOR,06/11/2012,10.32,10.32,10.16,10.32,3196000,6328438
PNX,06/11/2012,8.2,8.29,8.2,8.29,8000,0
TA,06/11/2012,1.23,1.23,1.22,1.22,434000,0
VVT,06/11/2012,11.5,11.5,11.5,11.5,200,0
ANI,06/11/2012,10.5,10.5,9.26,9.34,211000,-46500
FOOD,06/11/2012,1.4,1.4,1.38,1.38,445000,-55950
BMM,06/11/2012,60,60,59.95,59.95,90,0
GSMI,06/11/2012,20.8,20.9,20.8,20.9,3000,0
JFC,06/11/2012,108.3,109,108.3,108.6,294890,-14743582
PIP,06/11/2012,2.75,2.75,2.72,2.72,1800000,2997210
RFM,06/11/2012,2.93,3.04,2.92,3.04,1225000,1999250
ROX,06/11/2012,2.58,2.58,2.57,2.57,22000,0
SMB,06/11/2012,29,29,29,29,1000,0
SMC,06/11/2012,114,115.9,114,114.4,1016200,81285939
SFI,06/11/2012,0.127,0.127,0.127,0.127,150000,0
TDY,06/11/2012,3.9,3.92,3.89,3.92,2210000,0
URC,06/11/2012,62.5,66,62.5,66,3951980,119838328
VMC,06/11/2012,1.64,1.8,1.57,1.7,21956000,4906670
VITA,06/11/2012,0.73,0.74,0.73,0.74,75000,0
ABG,06/11/2012,24.25,24.75,23.35,23.85,100000,0
EEI,06/11/2012,6,6.2,6,6.13,537100,1570506
HLCM,06/11/2012,11,11.02,11,11.02,40300,-420964
MMI,06/11/2012,2.64,2.65,2.64,2.65,2000,0
MWIDE,06/11/2012,17.6,17.6,17.04,17.28,12100,0
PHN,06/11/2012,10.5,10.5,10.5,10.5,2300,0
RCM,06/11/2012,8.86,8.98,8.86,8.92,24600,0
CMT,06/11/2012,1.77,1.78,1.76,1.78,608000,0
T,06/11/2012,2.23,2.23,2.1,2.14,350000,0
VUL,06/11/2012,0.9,0.98,0.9,0.98,188000,0
COAT,06/11/2012,2.48,2.48,2.48,2.48,80000,0
EURO,06/11/2012,1.85,1.85,1.85,1.85,6000,0
LMG,06/11/2012,1.67,1.67,1.59,1.6,365000,0
MVC,06/11/2012,1.5,1.51,1.43,1.51,604000,0
ALPHA,06/11/2012,28.95,28.95,28.9,28.9,700,0
BLOOM,06/11/2012,8.75,8.75,8.66,8.66,1992900,-7426235
CHIPS,06/11/2012,8.54,9.2,8.54,9.19,249200,0
GREEN,06/11/2012,0.013,0.014,0.013,0.013,12000000,0
IMI,06/11/2012,4,4,4,4,12000,-40000
ION,06/11/2012,1.7,1.78,1.66,1.66,1480000,121950
^HOLDING,06/11/2012,4341.93,4395.9,4341.93,4383.26,1170820,-289238
ABA,06/11/2012,0.69,0.71,0.68,0.7,437000,0
AEV,06/11/2012,50.75,50.75,49.95,49.95,211920,1336387
APM,06/11/2012,0.015,0.015,0.015,0.015,1000000,0
AGI,06/11/2012,11.9,11.9,11.68,11.7,51018100,-393880198
APO,06/11/2012,2,2,1.98,1.98,33000,0
ANS,06/11/2012,4.6,4.7,4.6,4.7,292000,1360720
AAA,06/11/2012,4.71,5.59,4.67,5.49,1893000,-113930
ATN,06/11/2012,1.7,1.87,1.68,1.87,53000,0
AC,06/11/2012,440,444,438,438.8,256900,-42635946
DMC,06/11/2012,55.8,55.9,54.95,55.9,1826640,7850444
FJP,06/11/2012,2.5,2.5,2.5,2.5,100000,0
FDC,06/11/2012,4,4,3.99,3.99,607000,0
GTCAP,06/11/2012,479,483,479,483,47230,-4275680
HI,06/11/2012,4.34,4.52,4.34,4.52,9000,0
JGS,06/11/2012,33,33.7,32.5,33.4,1868600,13105185
LIHC,06/11/2012,1.05,1.1,1.05,1.06,275000,0
LPZ,06/11/2012,5.89,5.89,5.81,5.85,900300,4300750
MHC,06/11/2012,0.42,0.43,0.42,0.43,200000,0
MARC,06/11/2012,2.46,2.53,2.46,2.49,473000,-162410
MPI,06/11/2012,4.19,4.22,4.13,4.19,6398000,-2679780
MIC,06/11/2012,4.65,4.65,4.64,4.64,2000,0
MJIC,06/11/2012,5.4,5.9,5,5.59,31800,0
PA,06/11/2012,0.05,0.051,0.05,0.051,1810000,0
PRIM,06/11/2012,1.33,1.33,1.33,1.33,4000,0
POPI,06/11/2012,0.44,0.45,0.44,0.45,390000,-126000
SPM,06/11/2012,1.64,1.64,1.64,1.64,1000,0
SINO,06/11/2012,0.325,0.325,0.325,0.325,100000,0
SM,06/11/2012,690,705,690,700,300970,126007965
SGI,06/11/2012,1.39,1.39,1.38,1.38,24000,0
UNI,06/11/2012,0.22,0.22,0.22,0.22,20000,0
WIN,06/11/2012,0.36,0.365,0.355,0.365,940000,-14600
ZHI,06/11/2012,0.53,0.56,0.53,0.55,7977000,688960
^PROPERTY,06/11/2012,1792.25,1852.46,1792.25,1841.81,397446,46466
ALHI,06/11/2012,40,40,39.5,39.5,300,0
ARA,06/11/2012,0.66,0.67,0.66,0.67,103000,-2010
ALI,06/11/2012,20,20.95,19.98,20.85,6650100,28979023
BEL,06/11/2012,4.7,4.78,4.7,4.7,787000,280880
CHI,06/11/2012,6,6.1,5.87,5.9,353300,-9600
CPG,06/11/2012,1.47,1.48,1.45,1.48,273000,16170
LAND,06/11/2012,2.44,2.48,2.35,2.45,177000,-214250
CDC,06/11/2012,1.24,1.25,1.15,1.15,100000,0
CEI,06/11/2012,0.078,0.078,0.078,0.078,8000000,0
CYBR,06/11/2012,0.79,0.81,0.79,0.81,298000,0
ELI,06/11/2012,0.71,0.73,0.7,0.72,3919000,0
EVER,06/11/2012,0.165,0.17,0.165,0.17,180000,0
FLI,06/11/2012,1.23,1.23,1.2,1.23,24232000,-14408530
GERI,06/11/2012,1.75,1.76,1.74,1.76,1743000,-250640
HP,06/11/2012,1.77,1.77,1.72,1.72,32000,0
IRC,06/11/2012,1.06,1.15,1.06,1.15,13000,-3190
MEG,06/11/2012,1.94,1.97,1.94,1.95,40277000,18658700
MRC,06/11/2012,0.19,0.19,0.185,0.19,3140000,0
PHES,06/11/2012,0.7,0.71,0.69,0.7,12627000,4140
TFC,06/11/2012,14.6,14.6,14.6,14.6,400,0
RLT,06/11/2012,0.49,0.49,0.49,0.49,10000,0
PO,06/11/2012,3.8,3.84,3.72,3.84,347000,-172360
RLC,06/11/2012,16.5,17,16.42,16.42,1508400,20699358
ROCK,06/11/2012,3.24,3.24,3.12,3.16,130000,-6300
SHNG,06/11/2012,2.5,2.52,2.47,2.47,223000,0
SMDC,06/11/2012,6.13,6.3,6.1,6.1,755200,1978838
SMPH,06/11/2012,12.58,12.74,12.5,12.7,6971100,-8281282
SLI,06/11/2012,0.68,0.68,0.68,0.68,125000,0
SUN,06/11/2012,0.52,0.52,0.52,0.52,23000,-1560
VLL,06/11/2012,4.12,4.12,4.06,4.08,1793000,-800810
^SERVICE,06/11/2012,1648.58,1667.86,1645.14,1666.93,1267073,225374
ABS,06/11/2012,35,35.5,35,35.5,27900,0
GMA7,06/11/2012,10,10.06,9.9,10,733800,0
MB,06/11/2012,0.68,0.68,0.68,0.68,18000,0
GLO,06/11/2012,1062,1062,1050,1061,50725,41584915
