PMPC,06/14/2016,4.5,4.5,4.5,4.5,20000,0
PSPC,06/14/2016,1.73,1.73,1.68,1.69,224000,-168410
TECH,06/14/2016,17.76,17.76,16.92,17.2,633700,12280
SPH,06/14/2016,2.5,2.5,2.5,2.5,36000,0
^HOLDING,06/14/2016,7506.37,7508.85,7347.82,7388.6,71805,-168843
ABA,06/14/2016,0.385,0.385,0.375,0.38,390000,0
AC,06/14/2016,820,820,808.5,812,414100,-55075425
AEV,06/14/2016,74.95,74.95,72.1,72.9,1300680,1684679
AGI,06/14/2016,15.94,16,15.6,16,3880000,-10832246
ANS,06/14/2016,6,6,5.98,6,45600,-245400
APO,06/14/2016,1.16,1.16,1.14,1.14,3000,0
ATN,06/14/2016,0.36,0.36,0.34,0.35,2230000,0
ATNB,06/14/2016,0.36,0.36,0.345,0.36,1650000,0
COSCO,06/14/2016,7.7,7.73,7.66,7.68,1073100,882888
DMC,06/14/2016,12.98,12.98,12.7,12.7,1805800,-14041514
FDC,06/14/2016,6.49,6.49,6.4,6.4,50200,2596
FPI,06/14/2016,0.234,0.234,0.215,0.219,1360000,0
GTCAP,06/14/2016,1439,1440,1408,1440,105700,81567980
JGS,06/14/2016,83.4,83.4,82.45,83.2,3082630,808070
LIHC,06/14/2016,0.69,0.7,0.69,0.7,703000,0
LPZ,06/14/2016,7.6,7.6,7.43,7.5,370300,-1403570
LTG,06/14/2016,15.38,15.38,15,15,3476200,-7489618
MJIC,06/14/2016,3.57,3.57,3.57,3.57,1000,0
MPI,06/14/2016,6.25,6.32,6.13,6.2,30716200,-47682839
PA,06/14/2016,0.033,0.033,0.032,0.032,5200000,3200
POPI,06/14/2016,1.83,1.83,1.82,1.82,636000,0
REG,06/14/2016,2.68,2.68,2.62,2.62,15000,0
SGI,06/14/2016,1.16,1.17,1.16,1.17,139000,0
SM,06/14/2016,970,980,951,956,380410,-115991500
SMC,06/14/2016,79.1,79.8,78.05,79.8,171920,-1030488
SOC,06/14/2016,0.84,0.85,0.82,0.82,30000,0
TFHI,06/14/2016,182,184,179,184,11280,0
UNI,06/14/2016,0.31,0.31,0.305,0.31,180000,0
WIN,06/14/2016,0.2,0.2,0.196,0.199,1780000,0
ZHI,06/14/2016,0.315,0.32,0.305,0.32,6960000,0
^PROPERTY,06/14/2016,3218.04,3230.23,3180.13,3213.68,97904,-24653
ALCO,06/14/2016,0.275,0.275,0.275,0.275,70000,0
ALI,06/14/2016,37,37.1,36.5,37.1,7829700,23627120
ARA,06/14/2016,2.25,2.25,2.16,2.18,2294000,-282500
BEL,06/14/2016,3.2,3.2,3.13,3.13,843000,-81080
BRN,06/14/2016,1.28,1.28,1.21,1.22,3220000,0
CDC,06/14/2016,1.16,1.24,1.01,1.1,185000,-35180
CEI,06/14/2016,0.131,0.131,0.13,0.131,2710000,0
CHI,06/14/2016,5.12,5.12,5.12,5.12,1000,0
CPG,06/14/2016,0.51,0.51,0.495,0.5,8918000,75000
CYBR,06/14/2016,0.52,0.54,0.52,0.53,3002000,0
DD,06/14/2016,57.4,57.4,49.2,50.4,7560300,-36720667
ELI,06/14/2016,0.79,0.79,0.78,0.78,15000,0
EVER,06/14/2016,0.158,0.158,0.157,0.157,30000,-1570
FLI,06/14/2016,2,2,1.96,1.99,8492000,-3101710
GERI,06/14/2016,0.99,0.99,0.96,0.97,3889000,8730
HOUSE,06/14/2016,7.72,7.75,7.7,7.7,87700,277200
IRC,06/14/2016,1.25,1.26,1.23,1.26,45000,0
MEG,06/14/2016,4.37,4.38,4.26,4.28,24565000,-7706210
MRC,06/14/2016,0.093,0.094,0.089,0.09,2900000,44790
PRMX,06/14/2016,9.86,9.95,9.45,9.55,603600,-297100
RLC,06/14/2016,29.25,29.25,28.4,28.6,1608400,5615070
RLT,06/14/2016,0.455,0.455,0.445,0.45,230000,13350
ROCK,06/14/2016,1.58,1.64,1.58,1.64,70000,23720
SLI,06/14/2016,0.89,0.9,0.87,0.89,2529000,-40500
SMPH,06/14/2016,24.55,25.2,24.5,25.1,13929800,-5415410
SUN,06/14/2016,1.01,1.01,1,1.01,509000,0
TFC,06/14/2016,42,43,42,43,900,12900
VLL,06/14/2016,5.28,5.28,5.18,5.25,1754400,-669228
^SERVICE,06/14/2016,1582.24,1582.24,1557.4,1575.5,90439,65447
ABS,06/14/2016,49,49.5,48.8,49,104000,0
GMA7,06/14/2016,6.26,6.37,6.22,6.3,102900,0
MBC,06/14/2016,20,20,20,20,100,0
GLO,06/14/2016,2360,2360,2290,2310,77005,36769110
LIB,06/14/2016,3.31,3.38,3.31,3.38,261000,0
TEL,06/14/2016,2014,2014,1980,2004,115825,-18482905
DFNN,06/14/2016,6.41,6.69,6.3,6.45,191100,32250
IMP,06/14/2016,13,13.6,12.8,12.8,11400,0
IMPB,06/14/2016,167.9,167.9,167,167,50,-5019
IS,06/14/2016,0.34,0.34,0.325,0.325,16930000,-50000
ISM,06/14/2016,1.66,1.67,1.62,1.65,1077000,0
NOW,06/14/2016,2.94,3.01,2.85,2.88,5929000,5760
WEB,06/14/2016,24.7,24.7,23.55,24,245600,-52465
YEHEY,06/14/2016,6.45,6.62,6.45,6.6,43500,0
2GO,06/14/2016,7.28,7.4,7.25,7.35,117800,-345450
CEB,06/14/2016,97.6,100,97.2,97.6,641230,26949327
ICT,06/14/2016,60.05,62,59.15,62,1528670,10888578
LBC,06/14/2016,12.3,12.3,11.72,12.16,7200,0
PAL,06/14/2016,4.85,4.85,4.85,4.85,13000,0
TUGS,06/14/2016,1.15,1.15,1.15,1.15,40000,0
BHI,06/14/2016,0.056,0.057,0.056,0.056,15520000,0
DWC,06/14/2016,2.04,2.04,2.03,2.03,46000,0
CEU,06/14/2016,9.88,9.88,9.85,9.85,1300,0
STI,06/14/2016,0.57,0.58,0.57,0.58,251000,5699
BCOR,06/14/2016,28.6,28.75,28.6,28.6,5200,0
BLOOM,06/14/2016,5.07,5.07,4.84,5,3481400,1177035
EG,06/14/2016,0.011,0.011,0.01,0.01,14100000,0
LOTO,06/14/2016,12.04,12.96,12.04,12.96,118500,0
LR,06/14/2016,7.6,7.6,7.6,7.6,17000,-25080
MCP,06/14/2016,2.44,2.44,2.39,2.4,5421000,5158330
PLC,06/14/2016,1,1,0.97,0.99,8895000,-497560
PRC,06/14/2016,8.99,8.99,8.99,8.99,21100,0
RWM,06/14/2016,3.4,3.42,3.36,3.37,136000,-54380
CAL,06/14/2016,2.8,2.91,2.8,2.84,1216000,0
MRSGI,06/14/2016,3.98,3.98,3.9,3.94,1113000,585620
PGOLD,06/14/2016,42.05,42.05,40.9,41.3,1503100,-25673470
RRHI,06/14/2016,80.2,80.5,79.75,79.9,1489780,27340774
SEVN,06/14/2016,119,120,119,120,140,16760
SSI,06/14/2016,2.73,2.73,2.69,2.71,1329000,-219620
APC,06/14/2016,0.58,0.59,0.58,0.58,1031000,0
ECP,06/14/2016,3.5,3.5,3.41,3.41,3000,0
IPM,06/14/2016,9.6,9.63,9.6,9.63,705000,1924160
PAX,06/14/2016,2.41,2.41,2.41,2.41,7000,0
PHA,06/14/2016,0.42,0.435,0.415,0.425,5430000,0
SBS,06/14/2016,6.19,6.41,6.18,6.39,621400,0
^MINING-OIL,06/14/2016,11649.1,11690.67,11564.89,11637.2,1004567,-10519
AB,06/14/2016,11.52,11.86,10.38,10.38,119200,0
APX,06/14/2016,2.34,2.35,2.26,2.29,901000,-879550
AR,06/14/2016,0.0047,0.0048,0.0045,0.0045,695000000,13800
AT,06/14/2016,4.55,4.55,4.4,4.4,207000,-52800
BC,06/14/2016,7.44,7.44,7.3,7.4,17400,0
BCB,06/14/2016,7.1,7.53,7.02,7.53,54500,-91671
COAL,06/14/2016,0.465,0.465,0.46,0.46,250000,0
CPM,06/14/2016,0.63,0.64,0.63,0.63,1005000,0
DIZ,06/14/2016,8.58,8.7,8.52,8.55,1600,1728
FNI,06/14/2016,0.92,0.93,0.91,0.92,16239000,3180940
GEO,06/14/2016,0.295,0.315,0.295,0.305,150000,0
LC,06/14/2016,0.27,0.27,0.255,0.26,45710000,0
LCB,06/14/2016,0.28,0.285,0.28,0.28,1300000,-5699
MA,06/14/2016,0.014,0.015,0.013,0.015,92800000,0
MAB,06/14/2016,0.015,0.015,0.015,0.015,25000000,0
MARC,06/14/2016,1.82,1.85,1.81,1.82,258000,3640
NI,06/14/2016,2.67,2.67,2.58,2.65,7000,0
NIKL,06/14/2016,4.79,4.79,4.63,4.75,4422000,-13204990
ORE,06/14/2016,1.28,1.28,1.24,1.24,221000,0
PX,06/14/2016,8.63,8.8,8.55,8.7,5660900,-1173630
SCC,06/14/2016,129.1,129.7,128.7,129,133960,1654419
UPM,06/14/2016,0.011,0.012,0.011,0.011,35000000,0
BSC,06/14/2016,0.229,0.23,0.229,0.229,460000,-22900
OPM,06/14/2016,0.011,0.011,0.01,0.011,10900000,0
OPMB,06/14/2016,0.01,0.011,0.01,0.01,600000,-4000
OV,06/14/2016,0.013,0.013,0.012,0.013,44300000,0
PERC,06/14/2016,4.03,4.05,4.03,4.04,53000,0
PXP,06/14/2016,4.53,5.19,4.53,5.05,21693000,61640
TAPET,06/14/2016,3.95,4.25,3.95,4.1,1996000,0
^PSEi,06/14/2016,7516.68,7516.68,7414.37,7460.12,1370013,-306026
^ALLSHARES,06/14/2016,4490.2,4490.2,4436.32,4455.98,0,0
FMETF,06/14/2016,123,123.1,122.5,122.5,5570,0
FGENF,06/14/2016,109.2,109.2,109.1,109.1,390,0
FGENG,06/14/2016,117.6,117.6,117.5,117.5,500,0
GLOPP,06/14/2016,534,534,534,534,660,0
PFP2,06/14/2016,1036,1036,1036,1036,2675,0
SFIP,06/14/2016,2.07,2.38,2.07,2.38,8000,0
SMC2C,06/14/2016,80.5,81.4,80.5,81,124210,-3817530
SMC2D,06/14/2016,76.5,76.7,76.5,76.7,26400,0
SMC2E,06/14/2016,76.3,76.3,76.3,76.3,240000,0
SMC2F,06/14/2016,78.1,78.55,78.1,78.5,4500,0
SMC2G,06/14/2016,78,78,78,78,3000,0
SMC2H,06/14/2016,77.2,77.2,77.2,77.2,2000,0
ABSP,06/14/2016,50.95,51.5,48.55,48.95,405300,-784280
LRW,06/14/2016,2.96,2.96,2.95,2.95,129000,0
ALT,06/14/2016,4.03,4.03,3.92,3.93,1097000,-60310
IDC,06/14/2016,3.21,3.39,3.21,3.34,1376000,250420
MFIN,06/14/2016,3.59,3.68,3.59,3.65,19000,-10950
X,06/14/2016,16.4,16.5,15.1,15.48,6291500,-11459156
