^FINANCIAL,01/23/2015,1714.77,1735.39,1714.77,1735.39,1619191,72234
AUB,01/23/2015,69.95,70.25,69.55,70,76410,4861120
BDO,01/23/2015,111,112.5,110.7,112,3968270,-178019611
BPI,01/23/2015,94.1,95,94.1,95,2347660,32078370
CHIB,01/23/2015,47,47,46.5,46.85,53200,4700
EW,01/23/2015,24.8,24.8,24.45,24.5,548400,1946455
MBT,01/23/2015,89.95,93.25,89.9,93.25,6433790,251227049
PBB,01/23/2015,19,19.5,18.9,18.9,16000,0
PBC,01/23/2015,32.8,32.8,32.8,32.8,2000,0
PNB,01/23/2015,78.85,79,77,77.9,472220,-14631933
PSB,01/23/2015,101.1,102.4,101.1,102.4,260,0
RCB,01/23/2015,48.1,48.35,47.6,48.1,303000,-1919300
SECB,01/23/2015,144.5,145.8,144.3,145,1374430,-25191868
UBP,01/23/2015,67.5,67.8,67,67,54510,-65910
AGF,01/23/2015,3.95,3.95,3.9,3.9,55000,0
BKR,01/23/2015,3.1,3.1,3.08,3.08,165000,310000
BLFI,01/23/2015,2.18,2.3,2.14,2.3,1110000,0
COL,01/23/2015,14.26,14.6,14.26,14.6,40000,-132270
FFI,01/23/2015,7.28,7.3,7.28,7.3,4800,0
MED,01/23/2015,0.485,0.53,0.485,0.485,1250000,0
MFC,01/23/2015,760,760,760,760,230,-174800
NRCP,01/23/2015,1.02,1.02,1.01,1.02,58000,0
PSE,01/23/2015,315,319,312.8,313,16540,2080680
SLF,01/23/2015,1375,1405,1370,1370,125,-137875
V,01/23/2015,2.88,2.88,2.87,2.87,40000,0
^INDUSTRIAL,01/23/2015,12210.6,12332.06,12210.6,12332.06,2861528,138570
ACR,01/23/2015,2.09,2.22,2.09,2.16,38438000,607600
AP,01/23/2015,42.8,42.9,42.5,42.7,4432600,89489935
EDC,01/23/2015,8.51,8.57,8.44,8.5,40508400,-140047289
FGEN,01/23/2015,27.7,29.5,27.7,29.25,17386400,105574540
FPH,01/23/2015,90.5,92,90.5,91.45,1094890,-9631939
H2O,01/23/2015,4.2,4.5,4.2,4.5,10000,33900
MER,01/23/2015,271,277.6,271,276.8,741140,24736762
MWC,01/23/2015,32.05,33,32.05,32.5,2727200,13576745
PCOR,01/23/2015,9.67,9.69,9.53,9.6,12179300,29858129
PNX,01/23/2015,3.68,3.69,3.64,3.65,725000,-879250
TA,01/23/2015,2.41,2.42,2.39,2.42,2577000,0
VVT,01/23/2015,19.4,19.4,19.4,19.4,500,0
ANI,01/23/2015,2.05,2.08,2,2.01,258000,18450
BMM,01/23/2015,55,55,55,55,100,0
CNPF,01/23/2015,16.8,17.08,16.8,17.02,620000,2442480
DMPL,01/23/2015,15,15,14.6,14.62,48800,-127612
DNL,01/23/2015,16.12,16.32,16.12,16.3,5165800,27345640
EMP,01/23/2015,10.58,10.7,10.52,10.6,6379000,-1088738
FOOD,01/23/2015,1.21,1.21,1.21,1.21,10000,0
GSMI,01/23/2015,15.14,15.2,15.14,15.16,11400,0
JFC,01/23/2015,213.8,214.4,213,214,1579690,-83494872
LFM,01/23/2015,68,69.9,67.75,69.9,32660,0
MACAY,01/23/2015,45,47,45,46.65,57000,0
MAXS,01/23/2015,27.4,28.2,27.3,27.45,372000,3460235
PF,01/23/2015,206,207,205.8,206,23790,-824180
PIP,01/23/2015,4.1,4.13,4.09,4.1,1734000,5245520
RCI,01/23/2015,2.7,2.95,2.7,2.95,8000,0
RFM,01/23/2015,5.31,5.5,5.3,5.46,1847000,5495000
ROX,01/23/2015,7.03,7.06,7.01,7.01,30000,0
SFI,01/23/2015,0.157,0.159,0.157,0.159,750000,0
URC,01/23/2015,198.6,202,197.6,202,2873420,57001773
VITA,01/23/2015,0.81,0.83,0.81,0.82,400000,-50840
VMC,01/23/2015,4.69,4.69,4.69,4.69,1000,0
DAVIN,01/23/2015,1.96,1.96,1.89,1.93,138000,0
EEI,01/23/2015,10.6,10.88,10.6,10.86,512500,435760
FED,01/23/2015,15.02,15.12,15.02,15.12,50000,0
FNI,01/23/2015,3.25,3.29,3.18,3.18,10744000,8280960
HLCM,01/23/2015,15.1,15.1,14.8,14.9,2200,0
LRI,01/23/2015,9.97,10.26,9.97,10.2,2661800,-97857
MWIDE,01/23/2015,8.54,8.54,8.36,8.4,374000,-2612685
PHN,01/23/2015,10.14,10.14,10.12,10.14,67400,10140
T,01/23/2015,1.78,1.78,1.6,1.72,46000,0
VUL,01/23/2015,1.69,1.69,1.6,1.67,1790000,412000
LMG,01/23/2015,2.63,2.63,2.62,2.62,12000,0
CHIPS,01/23/2015,18.8,18.98,18.8,18.8,372400,754000
CIC,01/23/2015,45.9,46,45.8,45.9,46100,-124975
GREEN,01/23/2015,0.51,0.53,0.51,0.52,1351000,20400
IMI,01/23/2015,6.09,6.12,6.03,6.04,2788200,1094675
ION,01/23/2015,0.62,0.64,0.62,0.62,362000,0
PMPC,01/23/2015,4.02,4.16,4.02,4.16,5000,0
PSPC,01/23/2015,2.53,2.62,2.53,2.61,1835000,1656360
SPH,01/23/2015,1.76,1.76,1.75,1.75,65000,0
^HOLDING,01/23/2015,6524.17,6624.64,6524.01,6624.64,3428240,312662
AAA,01/23/2015,1.29,1.3,1.25,1.25,250000,980
ABA,01/23/2015,0.49,0.49,0.46,0.46,1260000,0
AC,01/23/2015,696.5,719,696.5,719,543480,42906695
AEV,01/23/2015,55.1,55.5,55.1,55.45,2780920,53752134
AGI,01/23/2015,23.95,24.4,23.85,24.4,6478800,75486665
ANS,01/23/2015,6.85,6.85,6.83,6.83,506800,6850
ATN,01/23/2015,2.5,2.6,2.4,2.6,163000,0
ATNB,01/23/2015,2.59,2.59,2.59,2.59,8000,0
COSCO,01/23/2015,8.62,8.71,8.6,8.68,6335400,8353584
DMC,01/23/2015,14.9,15,14.84,15,17758800,44838164
FDC,01/23/2015,4.42,4.52,4.42,4.5,54000,-103620
FPI,01/23/2015,0.33,0.335,0.32,0.32,1020000,0
GTCAP,01/23/2015,1170,1183,1167,1173,242645,114994800
HI,01/23/2015,6.14,6.27,5.95,5.95,381300,-645086
JGS,01/23/2015,62.75,63.9,62.3,63.75,13379990,-158784753
LIHC,01/23/2015,0.71,0.71,0.68,0.7,1007000,0
LPZ,01/23/2015,7,7.2,7,7.08,3958300,1241526
LTG,01/23/2015,13.36,14.1,13.3,14,10771700,-2410592
