^FINANCIAL,02/09/2012,1123.26,1125.66,1109.4,1110.64,1189639,-59301
BDO,02/09/2012,61.6,61.6,61,61.25,2921310,131303373
BPI,02/09/2012,65,65.5,64.2,64.6,904420,27451367
CHIB,02/09/2012,422.8,424,420,424,4920,84400
MBT,02/09/2012,82.95,82.95,80.35,80.5,5531100,-213954399
PBC,02/09/2012,77,82.3,77,82.3,1960,0
PNB,02/09/2012,62.6,62.6,61.75,61.8,515580,19189913
PSB,02/09/2012,73.2,73.2,73,73.1,3800,0
RCB,02/09/2012,32,32.5,31.7,31.8,1984600,-2672710
SECB,02/09/2012,124,124.5,120.2,122.8,1949000,-38516964
UBP,02/09/2012,88.85,88.85,87,88.8,1463190,13204762
BKD,02/09/2012,0.9,0.9,0.9,0.9,5000,0
BLFI,02/09/2012,1.61,1.61,1.61,1.61,21000,0
COL,02/09/2012,19.3,19.48,19,19.3,1025700,21880
I,02/09/2012,2.2,2.2,2.11,2.2,27000,0
NRCP,02/09/2012,1.87,1.89,1.84,1.84,346000,0
PSE,02/09/2012,291,298,276,284,61900,4586430
SLF,02/09/2012,990,991.5,990,990,490,0
V,02/09/2012,1.8,1.8,1.8,1.8,250000,0
^INDUSTRIAL,02/09/2012,7297.9,7311.2,7214.8,7300.15,1678002,-191405
AP,02/09/2012,30.45,30.45,29,30,10351700,15239080
ACR,02/09/2012,1.3,1.3,1.26,1.26,440000,0
H2O,02/09/2012,2.4,2.4,2.38,2.38,50000,0
EDC,02/09/2012,5.75,5.75,5.64,5.71,83015100,-267782434
FGEN,02/09/2012,13.42,13.46,13.24,13.34,543800,-1034874
FPH,02/09/2012,61,62,58.9,59,548230,-21793120
MWC,02/09/2012,22,22.4,21.85,21.95,4933800,34315930
MER,02/09/2012,270.4,271.4,270.4,271,116440,17877250
PCOR,02/09/2012,11.36,11.4,11.16,11.18,12074200,-73340924
PNX,02/09/2012,13.24,13.5,12.92,13.12,2986200,-3377284
SPC,02/09/2012,3.2,3.2,3,3,171000,0
TA,02/09/2012,1.27,1.27,1.25,1.26,3442000,0
VVT,02/09/2012,6,6,6,6,65700,0
ANI,02/09/2012,13.2,13.52,13,13.3,751300,-470220
AMC,02/09/2012,15.5,15.5,15.32,15.32,93000,-775000
FOOD,02/09/2012,1.44,1.47,1.42,1.44,7666000,-8794500
GSMI,02/09/2012,23.5,23.5,23.5,23.5,3600,0
JFC,02/09/2012,98,99.9,97.8,99.9,1362250,96824837
PCKH,02/09/2012,8,11,8,11,12000,99000
PIP,02/09/2012,2.41,2.41,2.38,2.4,2438000,5138410
RFM,02/09/2012,1.5,1.58,1.5,1.52,4835000,-171010
RCI,02/09/2012,1.34,1.34,1.34,1.34,3000,0
ROX,02/09/2012,2.5,2.5,2.46,2.46,46000,49400
SMB,02/09/2012,28.95,28.95,28.5,28.5,5300,0
SMC,02/09/2012,117,117,116,116.9,626490,53753763
SFI,02/09/2012,0.14,0.144,0.135,0.137,16230000,243200
TDY,02/09/2012,4.21,4.21,4.17,4.17,74000,0
CAT,02/09/2012,13.1,13.1,12.6,12.6,7500,10240
URC,02/09/2012,52.1,54,50.85,54,3085730,-47964674
VITA,02/09/2012,0.58,0.59,0.53,0.56,2038000,-53000
AGP,02/09/2012,48.8,50.4,48.75,49,674300,799360
CA,02/09/2012,144,144,99.95,99.95,14780,0
EEI,02/09/2012,5.03,5.03,4.9,4.99,4074100,6593202
FED,02/09/2012,9.5,10.2,9.5,9.6,4400,0
HLCM,02/09/2012,11.4,11.7,11.34,11.36,295200,1112316
MMI,02/09/2012,5.57,6.6,5,6.48,370700,-24000
MWIDE,02/09/2012,10.3,10.3,10.2,10.3,184600,1478880
