^FINANCIAL,02/04/2013,1649.49,1670.88,1649.02,1659.94,1700672,221350
BDO,02/04/2013,78.8,82.1,78.8,81.8,8342010,146974247
BPI,02/04/2013,105.1,105.5,102.8,102.8,1974920,-32456363
CHIB,02/04/2013,56,57,56,56.6,403740,-14126420
EW,02/04/2013,31.4,31.9,31.4,31.4,1348300,-13172900
MBT,02/04/2013,106.5,107.8,106.5,107.5,2458120,62748377
PNB,02/04/2013,100.2,100.3,98.5,99,974060,3064160
RCB,02/04/2013,67.9,68.1,67.8,67.9,266520,2256174
SECB,02/04/2013,171.4,176.8,171.4,176,1315930,64236482
UBP,02/04/2013,120,121.5,120,121,67120,4312844
BKD,02/04/2013,0.9,0.97,0.9,0.96,1002000,0
BLFI,02/04/2013,2,2,2,2,289000,0
COL,02/04/2013,18.98,18.98,18.7,18.98,306400,-733950
FFI,02/04/2013,11.48,11.5,11.44,11.5,2400,0
I,02/04/2013,2.8,2.9,2.8,2.9,134000,-59850
MFC,02/04/2013,545,545,540,540,310,0
MAKE,02/04/2013,24.05,24.65,24.05,24.65,21000,0
NRCP,02/04/2013,1.99,2,1.98,1.98,286000,0
PSE,02/04/2013,456,462,456,460,23170,-1560950
SLF,02/04/2013,1100,1100,1090,1090,470,-131300
V,02/04/2013,2.5,2.54,2.49,2.53,247000,0
^INDUSTRIAL,02/04/2013,9629.07,9725.2,9629.07,9725.2,2544278,471760
AP,02/04/2013,38.2,38.5,38,38.15,3592500,42974935
ACR,02/04/2013,1.3,1.31,1.3,1.31,871000,0
H2O,02/04/2013,4.07,4.37,4.07,4.37,36000,0
EDC,02/04/2013,7.25,7.3,7.24,7.28,35965600,169837819
FGEN,02/04/2013,26,26.25,25.7,26.05,6168400,-22686910
FPH,02/04/2013,103,104.5,103,104.2,790160,4210386
MWC,02/04/2013,35.85,36.15,35.75,35.75,3116800,60901120
MER,02/04/2013,298.8,300,298.8,299.8,459560,18788464
PCOR,02/04/2013,11.56,12.4,11.56,12.3,36104100,5131172
