^FINANCIAL,01/15/2016,1482.28,1492.44,1478.73,1478.73,1635420,95358
AUB,01/15/2016,45.85,45.9,45.1,45.1,30800,417950
BDO,01/15/2016,98.1,98.3,97.8,98,2829420,-46429610
BPI,01/15/2016,84.55,85.25,84.55,85.25,4728690,27818514
CHIB,01/15/2016,35.6,35.6,35,35.1,219600,14050
EW,01/15/2016,17,17.1,17,17.04,28200,-432825
MBT,01/15/2016,71.15,72.9,71.15,71.7,5659390,-5931065
PBB,01/15/2016,15.6,15.6,15.5,15.5,92300,-169386
PBC,01/15/2016,22,22,22,22,500,11000
PNB,01/15/2016,50,50.2,48.5,48.5,14500,-67550
PSB,01/15/2016,95,98.75,95,98.75,120,0
PTC,01/15/2016,120,120,120,120,20,0
RCB,01/15/2016,32,32.15,32,32,226200,-345515
SECB,01/15/2016,145,147.6,139.5,139.5,2661220,124643380
UBP,01/15/2016,56.8,56.8,56,56,71550,-3920744
AGF,01/15/2016,2.03,2.1,2,2.1,62000,0
BKR,01/15/2016,1.19,1.19,1.19,1.19,1000,0
BLFI,01/15/2016,2.44,2.44,2.4,2.41,180000,0
COL,01/15/2016,14.2,14.76,14.16,14.76,1400,14760
FFI,01/15/2016,6.45,6.45,6.45,6.45,2000,0
MED,01/15/2016,0.4,0.43,0.4,0.43,260000,-80000
PSE,01/15/2016,268,268,259,259,3960,-98800
SLF,01/15/2016,1315,1315,1315,1315,65,-85475
V,01/15/2016,1.55,1.55,1.52,1.52,48000,0
^INDUSTRIAL,01/15/2016,10470.74,10537.66,10426.74,10426.74,1387026,229063
ACR,01/15/2016,1.27,1.27,1.2,1.2,1678000,0
AP,01/15/2016,40.65,40.65,39.95,39.95,1086200,-9805300
EDC,01/15/2016,5.67,5.75,5.58,5.6,7477000,-14648729
FGEN,01/15/2016,20.15,20.8,19.36,19.38,5200600,-26928165
FPH,01/15/2016,59,59.5,56.5,56.7,354640,-6498768
MER,01/15/2016,310.4,316,310.4,315,199460,15668463
MWC,01/15/2016,24,24.85,24,24.85,276200,4469865
PCOR,01/15/2016,5.9,5.93,5.72,5.73,4076300,1159177
PNX,01/15/2016,3.7,3.7,3.65,3.65,517000,0
TA,01/15/2016,2,2.05,2,2.05,650000,196000
ANI,01/15/2016,4.27,4.45,4.27,4.3,337000,245070
CAT,01/15/2016,100,100,100,100,100,0
CNPF,01/15/2016,14.84,15.14,14.84,15.14,1009200,8344516
DMPL,01/15/2016,11.9,12,11.62,11.8,36600,-73890
DNL,01/15/2016,7.42,7.65,7.25,7.25,6453300,14779787
EMP,01/15/2016,8.37,8.37,8.1,8.19,185600,386821
FOOD,01/15/2016,0.75,0.75,0.75,0.75,1000,0
