^FINANCIAL,12/19/2012,1489.28,1519.43,1489.28,1519.43,1477280,-39912
BDO,12/19/2012,70.05,71.95,70.05,71.95,6394580,-19982980
BPI,12/19/2012,92.05,95,92.05,95,1552820,32621836
CHIB,12/19/2012,55.7,56,54.7,55.4,23600,-25130
CSB,12/19/2012,25,25,25,25,400,0
EW,12/19/2012,28.8,28.95,28.6,28.85,150900,289500
MBT,12/19/2012,97.5,99.35,97.5,99.1,6006040,-71888968
PNB,12/19/2012,87,89.5,86,88.95,544700,1080197
PTC,12/19/2012,63,63,63,63,5000,0
PSB,12/19/2012,88,90,88,90,82060,0
RCB,12/19/2012,57.75,58.2,57.75,58,22700,456635
SECB,12/19/2012,162,162.6,162,162.2,348010,11049080
UBP,12/19/2012,113,114.5,113,114.5,40290,2863527
COL,12/19/2012,19.9,19.9,19,19.5,161900,1900000
I,12/19/2012,2.72,2.78,2.72,2.78,10000,0
MFC,12/19/2012,514,514,500,500,120,0
MAKE,12/19/2012,22,22,21.5,21.5,2100,10750
NRCP,12/19/2012,1.76,1.76,1.69,1.7,303000,0
PSE,12/19/2012,403,408,402,408,15870,1712990
SLF,12/19/2012,995,995,995,995,200,0
V,12/19/2012,2.34,2.34,2.33,2.34,321000,0
^INDUSTRIAL,12/19/2012,8654.36,8803.93,8654.36,8803.93,2513018,-1972
AP,12/19/2012,36.05,36.95,36.05,36.7,2008100,-13409395
ACR,12/19/2012,1.29,1.29,1.25,1.27,3340000,163650
EDC,12/19/2012,6.6,6.88,6.56,6.88,18321400,-9046956
FGEN,12/19/2012,22.55,22.7,22.45,22.5,2714100,-3935975
FPH,12/19/2012,87.5,88.9,87.5,88.85,327940,990353
MWC,12/19/2012,31.65,32.4,31.65,32.05,4189700,7101660
MER,12/19/2012,256.6,263,256,263,283890,17417834
PCOR,12/19/2012,10.4,10.46,10.38,10.46,2352500,-14874860
PNX,12/19/2012,9.08,9.08,8.9,8.9,172200,-89000
SPC,12/19/2012,4.81,4.81,4.7,4.8,227000,-85720
TA,12/19/2012,1.11,1.16,1.1,1.16,8463000,0
VVT,12/19/2012,7,7,7,7,5600,12600
ANI,12/19/2012,6.8,6.8,6.8,6.8,1500,0
FOOD,12/19/2012,1.95,2,1.95,1.99,334000,9900
BMM,12/19/2012,66,66,66,66,10,0
DNL,12/19/2012,4.42,4.44,4.4,4.4,3816000,447590
GSMI,12/19/2012,17.5,17.5,17.5,17.5,1000,0
JFC,12/19/2012,107.5,108,107,107.4,817010,19408209
LTG,12/19/2012,12.5,12.58,12.48,12.48,2254000,-337500
PCKH,12/19/2012,7.8,7.8,7.8,7.8,1000,0
PIP,12/19/2012,5.74,5.74,5.69,5.7,10316600,-39048555
PF,12/19/2012,242,243,242,243,126200,0
