^FINANCIAL,01/09/2015,1688.3,1696.38,1682.63,1686.67,1725826,308930
AUB,01/09/2015,68.5,68.95,68.2,68.7,67520,1018611
BDO,01/09/2015,106.3,107,105.5,106,6742840,72235777
BPI,01/09/2015,94,94.95,92.3,92.8,1491540,90165986
CHIB,01/09/2015,46.2,46.3,46.1,46.3,84300,-92500
EW,01/09/2015,24.7,24.8,24.4,24.4,146300,626325
MBT,01/09/2015,87.15,89.1,87.15,88.5,7902370,213856941
PBB,01/09/2015,18.6,18.8,18.54,18.8,5700,0
PBC,01/09/2015,31.95,31.95,31.95,31.95,400,0
PNB,01/09/2015,78.45,78.45,76.7,77,497540,-19892984
PSB,01/09/2015,100.5,100.5,100.5,100.5,10,0
RCB,01/09/2015,46.85,46.9,46.75,46.8,1063600,-13091280
SECB,01/09/2015,148.9,150,147.5,149.6,428970,-39173909
UBP,01/09/2015,69,69,67.5,68,15600,-526320
AGF,01/09/2015,4.09,4.09,4.02,4.02,46000,0
BKR,01/09/2015,3.37,3.37,3.3,3.3,238000,0
BLFI,01/09/2015,2.19,2.19,2.19,2.19,10000,0
COL,01/09/2015,14.5,14.6,14.3,14.5,306900,4290000
FFI,01/09/2015,7.2,7.2,7.2,7.2,16000,0
I,01/09/2015,1.76,1.76,1.76,1.76,11000,0
MED,01/09/2015,0.45,0.45,0.44,0.44,260000,0
MFC,01/09/2015,798,810,798,810,120,0
NRCP,01/09/2015,0.96,0.98,0.96,0.98,209000,0
PSE,01/09/2015,295.2,296,294,295.8,6250,-351740
SLF,01/09/2015,1500,1500,1490,1490,235,-134150
V,01/09/2015,2.86,2.86,2.86,2.86,1000,0
^INDUSTRIAL,01/09/2015,12131.09,12172.48,12067.33,12070.26,2454995,-248950
ACR,01/09/2015,2,2,1.97,1.98,1126000,0
AP,01/09/2015,42.45,42.65,42.25,42.6,2262100,-35515595
EDC,01/09/2015,8.8,8.85,8.75,8.81,31974500,110032213
FGEN,01/09/2015,26.6,26.65,26.3,26.35,1591800,-16024270
FPH,01/09/2015,88,88,87.3,87.5,563380,-23400982
H2O,01/09/2015,4.26,4.45,4.25,4.45,4000,0
MER,01/09/2015,265,265,261.4,262,73950,-757522
MWC,01/09/2015,32.5,32.5,31.5,31.6,2245900,-4068570
PCOR,01/09/2015,9.8,9.86,9.55,9.55,7624800,-25325584
PNX,01/09/2015,3.24,3.5,3.24,3.39,2703000,-4503990
