^FINANCIAL,07/24/2014,1645.82,1646.56,1637.75,1639.39,1304007,-446779
AUB,07/24/2014,72.3,72.5,71.9,72.5,36020,2063636
BDO,07/24/2014,90.95,91.15,90.8,91,3611140,-71839930
BPI,07/24/2014,96,96,94.5,94.75,288530,-3799764
CHIB,07/24/2014,55.45,55.6,55.3,55.5,8010,0
EW,07/24/2014,29.95,30,29.9,30,277500,1254875
MBT,07/24/2014,88.3,88.4,87.3,87.3,7101190,-270043673
PBB,07/24/2014,23.7,23.7,23.1,23.1,1900,0
PBC,07/24/2014,66.2,66.2,62,62,5540,0
PNB,07/24/2014,90.2,90.35,89.8,90.1,198320,-828604
PSB,07/24/2014,133.4,134,133.4,134,200,0
RCB,07/24/2014,53.5,55,53.5,54.7,992770,-27815656
SECB,07/24/2014,119,121.4,119,121,1579090,-74875536
UBP,07/24/2014,119.2,120,119,120,4310,0
AGF,07/24/2014,2.9,2.9,2.9,2.9,15000,0
BLFI,07/24/2014,2.11,2.11,2.11,2.11,69000,0
COL,07/24/2014,14.9,14.9,14.62,14.9,800,0
FFI,07/24/2014,7.65,7.65,7.6,7.6,6100,-7650
I,07/24/2014,2.45,2.53,2.45,2.53,150000,-5060
MACAY,07/24/2014,41.4,41.4,41.4,41.4,28500,0
MED,07/24/2014,0.345,0.35,0.345,0.345,30000,0
MFC,07/24/2014,773,773,773,773,10,0
NRCP,07/24/2014,1.27,1.27,1.27,1.27,640000,-812800
PSE,07/24/2014,280,280,279,279,840,-69750
V,07/24/2014,2.83,2.83,2.82,2.83,81000,0
^INDUSTRIAL,07/24/2014,10556.55,10556.55,10433.79,10475.66,980123,-139362
ACR,07/24/2014,2.1,2.12,2.09,2.09,1523000,0
AP,07/24/2014,37.15,37.2,37,37.1,2955900,29574310
EDC,07/24/2014,6.15,6.16,6.14,6.15,11209500,-17183349
FGEN,07/24/2014,22.25,22.6,22.05,22.35,3963100,-3824965
FPH,07/24/2014,73,73,72.3,72.5,241540,-16330159
H2O,07/24/2014,6.45,6.45,6.45,6.45,200,0
MER,07/24/2014,252.4,253.4,251.6,251.8,171480,-2759998
MWC,07/24/2014,26.2,26.4,26,26.4,377400,6216365
PCOR,07/24/2014,12.6,12.68,12.34,12.5,1396300,2588450
PNX,07/24/2014,6.02,6.2,6.01,6.13,733800,-55780
SPC,07/24/2014,4.32,4.32,4.2,4.25,12000,0
TA,07/24/2014,2.42,2.44,2.42,2.43,2039000,145800
VVT,07/24/2014,12,12,11,11,400,0
ANI,07/24/2014,4.2,4.2,4.2,4.2,1000,0
BMM,07/24/2014,66.05,66.05,66.05,66.05,10,0
CAT,07/24/2014,87,88.5,82,82.5,7690,0
CNPF,07/24/2014,16,16.1,16,16.02,1260300,11728600
DMPL,07/24/2014,19.86,19.9,19.5,19.52,45500,-665178
DNL,07/24/2014,10.72,10.72,10.5,10.62,2243400,2192988
EMP,07/24/2014,11.56,11.74,11.54,11.66,2516500,11978864
FOOD,07/24/2014,1.32,1.34,1.32,1.32,101000,0
GSMI,07/24/2014,19,19,18.8,18.8,43200,-152000
JFC,07/24/2014,179.6,179.6,176.7,178.5,449670,-32414408
LFM,07/24/2014,58.5,58.5,58.5,58.5,20,0
PCKH,07/24/2014,65,69,65,68.2,52720,16500
PF,07/24/2014,232,232,231,231,25530,4192740
PIP,07/24/2014,4.8,4.8,4.8,4.8,23000,0
RFM,07/24/2014,5.65,5.71,5.65,5.71,150600,-247080
ROX,07/24/2014,6.74,6.74,6.74,6.74,400,0
SFI,07/24/2014,0.146,0.156,0.146,0.154,6510000,-4680
URC,07/24/2014,165,165,160,161.1,1939580,-138432777
VITA,07/24/2014,1.02,1.05,1.02,1.03,2300000,0
VMC,07/24/2014,4.66,4.77,4.66,4.77,91000,0
ABG,07/24/2014,10.6,10.6,10.6,10.6,100,0
CMT,07/24/2014,2.57,2.65,2.57,2.64,733000,0
DAVIN,07/24/2014,3.2,3.23,3.15,3.16,927000,0
EEI,07/24/2014,11,11.08,11,11.04,67400,78502
HLCM,07/24/2014,13.7,13.7,13.42,13.6,27300,-255900
LRI,07/24/2014,9.83,9.83,9.62,9.78,349100,0
MWIDE,07/24/2014,12.6,12.72,12.58,12.6,1166500,192780
PHN,07/24/2014,10.66,10.76,10.66,10.76,10600,0
T,07/24/2014,1.95,1.95,1.91,1.91,36000,38200
VUL,07/24/2014,1.51,1.51,1.51,1.51,513000,0
COAT,07/24/2014,5.15,5.39,5.14,5.31,1808200,3564921
LMG,07/24/2014,3,3,3,3,11000,0
MVC,07/24/2014,2.44,2.44,2.44,2.44,10000,-24400
CHIPS,07/24/2014,15,15,14.9,14.9,1100,0
CIC,07/24/2014,46.85,47,46,46.6,84900,476025
GREEN,07/24/2014,0.011,0.011,0.01,0.011,17200000,0
IMI,07/24/2014,5.82,5.84,5.81,5.81,98900,2910
ION,07/24/2014,0.75,0.75,0.73,0.73,307000,0
PMPC,07/24/2014,3.92,4,3.92,3.93,80000,0
SPH,07/24/2014,1.9,1.9,1.85,1.9,375000,0
^HOLDING,07/24/2014,6185.09,6214.04,6185.09,6201.65,1824698,323970
ABA,07/24/2014,0.53,0.53,0.52,0.53,181000,0
