^FINANCIAL,06/29/2016,1736.78,1744.97,1716.56,1744.97,12596,74134
AUB,06/29/2016,47.25,47.25,46.3,47.2,15200,353185
BDO,06/29/2016,109,110.8,109,110.6,2313540,-16415629
BPI,06/29/2016,97,97.75,97,97.75,935400,-16965593
CHIB,06/29/2016,37.9,38.1,37.9,37.9,74800,-246350
EW,06/29/2016,17.78,18,17.78,17.8,263200,-686685
MBT,06/29/2016,87.6,90,87.5,90,2149660,118130303
PBB,06/29/2016,14.98,15.04,14.98,15.04,2700,0
PBC,06/29/2016,22.8,22.8,22,22.2,164000,110000
PNB,06/29/2016,57.6,58.05,57.6,57.65,92430,-3315431
PSB,06/29/2016,104.7,104.9,104.7,104.9,1000,0
PTC,06/29/2016,445,550,445,550,170,0
RCB,06/29/2016,31.95,32,31.6,31.7,295700,-862065
SECB,06/29/2016,198,198,182.9,190,4856430,-5709084
UBP,06/29/2016,64.85,65,64.8,64.8,2460,0
AGF,06/29/2016,3.38,3.58,3.38,3.57,214000,0
BKR,06/29/2016,1.36,1.36,1.36,1.36,71000,0
BLFI,06/29/2016,4.01,4.17,4,4.17,23000,4170
COL,06/29/2016,14.3,14.3,14,14.18,24800,0
FFI,06/29/2016,6.53,6.86,6.53,6.86,2100,0
I,06/29/2016,1.89,1.95,1.84,1.94,98000,0
MED,06/29/2016,0.55,0.55,0.53,0.53,743000,-262360
MFC,06/29/2016,600,600,600,600,70,0
PSE,06/29/2016,263,263,259,259,950,0
SLF,06/29/2016,1400,1400,1370,1370,350,0
V,06/29/2016,1.5,1.57,1.5,1.57,94000,0
^INDUSTRIAL,06/29/2016,11806.6,11928.37,11806.6,11928.37,94956,40778
ACR,06/29/2016,2.1,2.1,2.04,2.06,2080000,206000
AP,06/29/2016,46.5,46.75,46.15,46.4,1125300,-17036870
EDC,06/29/2016,5.65,5.73,5.6,5.69,20371000,85109367
FGEN,06/29/2016,25,25.1,24.9,25,6710500,31569635
FPH,06/29/2016,67.8,68,67.4,67.75,92420,-1797648
MER,06/29/2016,316.8,320,316.6,318.8,237470,-38996918
MWC,06/29/2016,26.5,27.15,26.5,27.05,168600,-400030
PCOR,06/29/2016,10.92,11.1,10.92,10.94,4152500,1682694
PNX,06/29/2016,6.03,6.17,5.92,6.15,871600,0
TA,06/29/2016,2.4,2.49,2.4,2.49,2739000,1062910
ANI,06/29/2016,3.62,3.77,3.62,3.75,426000,-182720
CAT,06/29/2016,215,216,215,216,130,0
CNPF,06/29/2016,21.8,22,21.7,21.7,482800,-7522330
DMPL,06/29/2016,11.5,12.24,11.5,12.16,497900,1014412
DNL,06/29/2016,9.3,9.63,9.3,9.6,3197800,-12413241
EMP,06/29/2016,6.85,7.1,6.85,7.1,6304000,-10741712
FOOD,06/29/2016,0.82,0.83,0.81,0.83,457000,0
GSMI,06/29/2016,11.9,11.9,11.9,11.9,400,0
JFC,06/29/2016,235,236.6,234.6,235.8,1153270,-12715886
LFM,06/29/2016,32.2,32.2,32.2,32.2,600,0
MACAY,06/29/2016,37.95,38,37.95,38,2000,0
MAXS,06/29/2016,28.6,29.3,28.6,29.1,528200,851990
PF,06/29/2016,208,209,206.2,209,1880,363680
PIP,06/29/2016,3.4,3.4,3.29,3.4,565000,1522980
RFM,06/29/2016,4.19,4.2,4.19,4.2,277000,-961170
ROX,06/29/2016,4.11,4.11,4.05,4.11,22000,0
SFI,06/29/2016,0.149,0.149,0.147,0.149,1830000,0
URC,06/29/2016,205,208.8,204.8,208.6,1700810,-10682324
VITA,06/29/2016,0.87,0.88,0.86,0.87,1125000,0
VMC,06/29/2016,4.71,4.71,4.71,4.71,2000,0
ABG,06/29/2016,12.28,12.28,11.18,12.26,400,0
CA,06/29/2016,167,192.9,167,183,1340,0
DAVIN,06/29/2016,5.65,6.27,5.65,6.2,6055700,1381133
EEI,06/29/2016,7.55,7.7,7.55,7.69,320300,1805547
HLCM,06/29/2016,14.96,15.1,14.96,15,67700,70970
MWIDE,06/29/2016,6.4,6.49,6.4,6.45,332700,-1883659
T,06/29/2016,1.99,2.05,1.84,1.87,7022000,642470
VUL,06/29/2016,1.23,1.29,1.22,1.29,326000,0
CIP,06/29/2016,145,190,145,188,450,-6400
CROWN,06/29/2016,2.03,2.06,1.81,2.02,19897000,28990300
EURO,06/29/2016,1.68,1.83,1.68,1.83,4000,0
LMG,06/29/2016,1.79,1.97,1.79,1.97,6000,0
MVC,06/29/2016,3.22,3.23,3.12,3.23,26000,0
PPC,06/29/2016,2.93,2.93,2.83,2.89,303000,0
CIC,06/29/2016,46.9,47.35,45.1,47.2,800,14200
IMI,06/29/2016,5.55,5.6,5.53,5.54,115200,0
ION,06/29/2016,2.39,2.39,2.31,2.36,1093000,-697500
PMPC,06/29/2016,4.4,4.4,4.35,4.35,269000,0
PSPC,06/29/2016,1.63,1.69,1.63,1.65,108000,0
TECH,06/29/2016,16.3,16.4,15.98,16.3,1820100,529100
SPH,06/29/2016,2.51,2.55,2.5,2.55,59000,0
^HOLDING,06/29/2016,7584.41,7657.35,7566.9,7657.35,77438,115314
ABA,06/29/2016,0.36,0.365,0.36,0.36,1100000,0
AC,06/29/2016,850,850,843,850,234590,-33688700
AEV,06/29/2016,75.8,77.95,75.4,77.95,916890,7283483
AGI,06/29/2016,15.2,15.36,15.16,15.2,7730600,-78367718
ANS,06/29/2016,6.25,6.25,6.1,6.1,21200,-24400
APO,06/29/2016,1.06,1.16,1.06,1.16,146000,0
ATN,06/29/2016,0.38,0.385,0.37,0.375,8860000,0
ATNB,06/29/2016,0.385,0.385,0.37,0.37,190000,0
COSCO,06/29/2016,7.73,7.79,7.65,7.7,1033600,-2725638
DMC,06/29/2016,12.6,12.86,12.6,12.8,4512300,19701714
FDC,06/29/2016,6.25,6.37,6.25,6.37,43000,0
FJP,06/29/2016,4.95,5.28,4.95,5.28,2100,0
FJPB,06/29/2016,5.5,6.4,5.5,6.4,11400,0
FPI,06/29/2016,0.222,0.222,0.202,0.202,40000,0
GTCAP,06/29/2016,1474,1480,1465,1470,128990,34523995
HI,06/29/2016,6.45,6.45,6.45,6.45,5400,0
JGS,06/29/2016,84.7,84.9,83.9,84.35,1438240,6899415
KPH,06/29/2016,5.69,5.69,5.41,5.41,4800,0
KPHB,06/29/2016,7.18,7.18,5.01,6.45,13700,0
LIHC,06/29/2016,0.69,0.7,0.69,0.69,102000,0
LPZ,06/29/2016,7.59,7.7,7.55,7.7,870900,-3315951
LTG,06/29/2016,15.78,15.9,15.68,15.9,5870700,1336522
MPI,06/29/2016,6.71,6.9,6.71,6.86,29068000,35857849
PA,06/29/2016,0.032,0.032,0.032,0.032,3100000,0
POPI,06/29/2016,1.79,1.8,1.79,1.8,333000,0
PRIM,06/29/2016,1.26,1.26,1.25,1.25,25000,0
SGI,06/29/2016,1.17,1.17,1.17,1.17,13000,0
SM,06/29/2016,979,995,970,995,253420,127523400
SMC,06/29/2016,78,78.45,77.4,78.15,39960,305583
SOC,06/29/2016,0.99,0.99,0.88,0.93,1218000,4650
TFHI,06/29/2016,192,194,188,194,38050,0
UNI,06/29/2016,0.3,0.305,0.3,0.3,1960000,0
WIN,06/29/2016,0.206,0.216,0.198,0.2,5820000,0
ZHI,06/29/2016,0.295,0.3,0.295,0.3,1810000,0
^PROPERTY,06/29/2016,3390.36,3419.25,3382.79,3404.45,172534,-89213
ALCO,06/29/2016,0.285,0.29,0.285,0.29,770000,5699
ALHI,06/29/2016,7.8,7.8,7,7.2,11700,0
ALI,06/29/2016,39.1,39.35,38.7,38.7,6775000,-116980835
ARA,06/29/2016,2.12,2.27,2.11,2.18,474000,22000
BEL,06/29/2016,3.28,3.32,3.28,3.31,838000,-327710
BRN,06/29/2016,1.25,1.27,1.21,1.26,1546000,19800
