^FINANCIAL,05/28/2012,1208.4,1224.96,1208.28,1217.56,1568061,-14288
BDO,05/28/2012,64,64,63.3,63.95,929370,29963137
BPI,05/28/2012,66,68.2,66,67,1529480,-26533141
CHIB,05/28/2012,550,555,550,550,5030,0
EW,05/28/2012,18.6,18.62,18.56,18.6,1428100,23173370
MBT,05/28/2012,85.4,85.5,83.5,84,5651690,-17851469
PNB,05/28/2012,70.85,70.85,68.2,70,288480,-18059027
RCB,05/28/2012,42,42,41.8,41.9,30300,-247300
SECB,05/28/2012,130,139.5,127.6,134.5,2329210,-2007755
UBP,05/28/2012,98.5,98.6,98,98.5,62520,-1571355
BLFI,05/28/2012,1.77,1.82,1.75,1.75,139000,0
COL,05/28/2012,23,23,22.5,22.9,37600,-2300
FFI,05/28/2012,9.02,10.5,9,10.5,6400,0
MAKE,05/28/2012,32.95,34.95,30.4,34.9,129600,-1153000
NRCP,05/28/2012,2.05,2.15,2.05,2.1,734000,0
PSE,05/28/2012,351,351,350,350,1320,0
SLF,05/28/2012,942,942,941,941,40,0
V,05/28/2012,1.8,1.8,1.8,1.8,500000,0
^INDUSTRIAL,05/28/2012,7645.91,7666.82,7626.58,7660.32,637247,80842
AP,05/28/2012,33.8,34.1,33.8,34,3155200,55524035
ACR,05/28/2012,1.3,1.31,1.28,1.28,301000,13000
EDC,05/28/2012,5.83,5.87,5.8,5.81,4694000,-4504550
FGEN,05/28/2012,15.38,15.42,15.24,15.28,1726000,-50494
FPH,05/28/2012,67.05,70,67,70,2061090,9502225
MWC,05/28/2012,24.95,24.95,24.5,24.65,705900,-4150415
MER,05/28/2012,227.8,230,224,224,212480,645574
PCOR,05/28/2012,10.26,10.26,10.14,10.18,371000,-1396666
PNX,05/28/2012,8.53,8.7,8.5,8.51,165700,85870
TA,05/28/2012,1.24,1.25,1.23,1.25,845000,18600
ANI,05/28/2012,11.04,11.04,11,11.02,25700,247900
AMC,05/28/2012,23.55,23.55,23.55,23.55,2500,0
FOOD,05/28/2012,1.44,1.5,1.38,1.46,20000,0
GSMI,05/28/2012,20.9,21,20.9,21,6900,16720
JFC,05/28/2012,110,110,106,110,52160,-1616670
LFM,05/28/2012,53,53,53,53,500,26500
PCKH,05/28/2012,12,12,12,12,100,0
PIP,05/28/2012,2.76,2.78,2.76,2.78,314000,11120
RFM,05/28/2012,2.71,2.76,2.7,2.73,678000,595500
RCI,05/28/2012,1.61,1.61,1.6,1.6,8000,0
ROX,05/28/2012,2.51,2.52,2.5,2.52,58000,0
SMB,05/28/2012,29.5,29.5,29.4,29.45,15300,0
SMC,05/28/2012,113.5,113.8,113.4,113.7,97840,6846170
SFI,05/28/2012,0.125,0.125,0.124,0.125,1240000,0
TDY,05/28/2012,3.9,3.9,3.9,3.9,115000,0
URC,05/28/2012,59.1,61,59.1,60.1,1585010,15019816
VMC,05/28/2012,1.76,1.9,1.7,1.75,360000,-1770
VITA,05/28/2012,0.68,0.68,0.68,0.68,10000,0
ABG,05/28/2012,22.5,23.2,22.05,22.5,86100,23000
EEI,05/28/2012,6.1,6.3,6.1,6.26,5040900,2035363
FED,05/28/2012,10.12,10.12,10.02,10.02,5000,0
HLCM,05/28/2012,11.8,11.8,11.8,11.8,5000,0
MMI,05/28/2012,2.55,2.55,2.54,2.54,2000,0
MWIDE,05/28/2012,16.82,17.06,16.78,17.06,1337600,0
PHN,05/28/2012,11.7,11.7,10.8,10.8,2000,0
RCM,05/28/2012,7.81,8.28,7.3,8.28,3300,-17131
CMT,05/28/2012,1.7,1.71,1.7,1.71,397000,335900
T,05/28/2012,2.22,2.22,2.22,2.22,2000,0
VUL,05/28/2012,0.93,0.93,0.93,0.93,12000,0
COAT,05/28/2012,2.5,2.5,2.45,2.45,61000,0
EURO,05/28/2012,2,2.27,2,2,8000,0
