PIP,01/31/2013,6.3,6.39,6.2,6.39,4396800,5673680
PF,01/31/2013,240,241,239.8,240,29030,-1603720
RFM,01/31/2013,4.86,4.95,4.82,4.82,1583000,4323400
ROX,01/31/2013,3,3.15,3,3.15,205000,0
SMC,01/31/2013,115,115.3,110,112,2648530,72042914
SFI,01/31/2013,0.148,0.148,0.148,0.148,1610000,0
URC,01/31/2013,87.15,87.5,86.9,87.4,3098350,125140530
VMC,01/31/2013,1.56,1.56,1.5,1.51,3601000,89850
VITA,01/31/2013,0.96,0.96,0.93,0.94,364000,65800
ABG,01/31/2013,19,19,18.78,18.8,1000,0
EEI,01/31/2013,11.28,11.72,11.28,11.5,5647800,23591136
HLCM,01/31/2013,13.3,13.5,13.2,13.5,41800,0
LRI,01/31/2013,11.48,11.5,11.2,11.46,402200,-632592
MMI,01/31/2013,5.2,5.2,5,5.15,73600,0
MWIDE,01/31/2013,18,18.38,18,18.38,144900,362000
PHN,01/31/2013,12,12.7,12,12.02,14100,0
T,01/31/2013,1.68,1.74,1.68,1.7,17000,0
VUL,01/31/2013,1.57,1.62,1.54,1.54,4492000,7900
COAT,01/31/2013,2.95,2.95,2.93,2.95,208000,-147500
LMG,01/31/2013,2.53,2.7,2.52,2.52,120000,0
MIH,01/31/2013,13.1,13.94,13.1,13.94,56100,0
MIHB,01/31/2013,13.24,14,13.24,14,29200,231188
CHIPS,01/31/2013,27.5,27.95,26.8,27.95,24000,0
GREEN,01/31/2013,0.019,0.02,0.019,0.02,73000000,7600
IMI,01/31/2013,4.12,4.12,4.05,4.05,34000,0
ION,01/31/2013,0.65,0.65,0.65,0.65,15000,0
SPH,01/31/2013,1.78,1.78,1.72,1.72,216000,0
^HOLDING,01/31/2013,5562.4,5569.01,5487.33,5555.78,2553353,449550
ABA,01/31/2013,0.68,0.71,0.67,0.68,13424000,0
AEV,01/31/2013,55,55.6,55,55.55,4497380,111822558
APM,01/31/2013,0.157,0.158,0.154,0.154,242000000,-213100
AGI,01/31/2013,19.18,19.26,18.5,18.92,18065700,65092484
APO,01/31/2013,2.34,2.34,2.32,2.34,416000,0
ANS,01/31/2013,5.74,5.74,5.67,5.7,65500,0
AAA,01/31/2013,5.2,5.2,4.85,5,82800,0
ATN,01/31/2013,0.99,0.99,0.95,0.95,48000,0
ATNB,01/31/2013,0.98,0.98,0.91,0.91,509000,0
AC,01/31/2013,555.5,570,550,568,954350,69473010
DMC,01/31/2013,55.1,55.25,54.75,55,3296170,50513250
FJP,01/31/2013,3.05,3.05,3.05,3.05,4000,0
FDC,01/31/2013,5.02,5.19,5.02,5.05,1079400,2500838
FPI,01/31/2013,0.229,0.229,0.229,0.229,10000,0
GTCAP,01/31/2013,685,691.5,685,688.5,285980,57799335
HI,01/31/2013,6.5,6.72,6.5,6.5,2086000,3261600
JGS,01/31/2013,40,40,39.55,40,1642000,2325930
JOH,01/31/2013,7,7,7,7,100,0
KPH,01/31/2013,5.3,5.3,5.3,5.3,6000,0
LIHC,01/31/2013,0.98,0.98,0.97,0.97,123000,0
LPZ,01/31/2013,7.32,7.36,7.24,7.3,7251300,16306879
MHC,01/31/2013,0.49,0.49,0.48,0.48,420000,0
MARC,01/31/2013,1.92,2.08,1.91,2.03,3811000,3050540
MPI,01/31/2013,5.2,5.23,5.01,5.2,42896700,8432707
MIC,01/31/2013,7.37,7.38,7.2,7.34,693200,62580
PA,01/31/2013,0.052,0.052,0.05,0.05,700000,0
PRIM,01/31/2013,2.1,2.64,2.09,2.16,23903000,-114790
POPI,01/31/2013,0.68,0.7,0.67,0.67,3727000,-677000
REG,01/31/2013,2.6,2.6,2.6,2.6,5000,0
SPM,01/31/2013,2.06,2.2,2.05,2.1,374000,0
SINO,01/31/2013,0.33,0.335,0.33,0.33,3470000,749100
SM,01/31/2013,960,964,940,952,550910,59231920
SGI,01/31/2013,2.39,2.4,2.3,2.32,1319000,0
SOC,01/31/2013,1.14,1.14,1.14,1.14,16000,0
UNI,01/31/2013,0.265,0.265,0.265,0.265,60000,0
WIN,01/31/2013,0.295,0.295,0.29,0.295,930000,0
ZHI,01/31/2013,0.64,0.66,0.6,0.6,12023000,-67200
^PROPERTY,01/31/2013,2536.1,2550.9,2506.55,2514.12,2122050,285336
BRN,01/31/2013,2.95,3,2.92,2.92,631000,-477950
ALCO,01/31/2013,0.199,0.199,0.196,0.196,50000,0
ALHI,01/31/2013,17.6,17.6,17,17.2,1400,1700
ARA,01/31/2013,1.12,1.15,1.08,1.08,4382000,88500
ALI,01/31/2013,29,29.6,28.8,29,20363600,164821310
BEL,01/31/2013,5.08,5.1,5.05,5.07,3854500,9406953
CHI,01/31/2013,4.35,4.39,4.26,4.26,289000,0
CPG,01/31/2013,2.06,2.06,1.95,2.03,19332000,1831290
LAND,01/31/2013,2.35,2.35,2.35,2.35,8000,0
CDC,01/31/2013,1.14,1.18,1.14,1.18,7450000,-229000
CEI,01/31/2013,0.064,0.066,0.064,0.065,1300000,0
CYBR,01/31/2013,0.81,0.82,0.8,0.8,902000,-40000
ELI,01/31/2013,1.05,1.05,1.02,1.03,19103000,959020
EVER,01/31/2013,0.39,0.39,0.375,0.38,3290000,3800
FLI,01/31/2013,1.82,1.82,1.74,1.74,31106000,22741780
GERI,01/31/2013,2.14,2.14,2.11,2.14,14744000,8743850
HP,01/31/2013,1.98,1.98,1.98,1.98,3000,0
IRC,01/31/2013,1.14,1.15,1.13,1.15,151000,0
KEP,01/31/2013,2.85,2.85,2.85,2.85,1000,0
MEG,01/31/2013,3.49,3.49,3.35,3.37,74110000,-212570
MRC,01/31/2013,0.11,0.111,0.106,0.108,11170000,10800
PHES,01/31/2013,0.63,0.64,0.62,0.62,2344000,63300
RLT,01/31/2013,0.49,0.49,0.49,0.49,60000,0
RLC,01/31/2013,21.6,21.95,21.3,21.4,5507900,19731640
ROCK,01/31/2013,3.06,3.17,3.05,3.12,657000,-9080
SHNG,01/31/2013,3.2,3.5,3.11,3.11,1358000,-275750
SMDC,01/31/2013,6,6.01,5.97,6.01,3990400,17895157
SMPH,01/31/2013,17.7,17.7,17.2,17.54,15680800,59684164
SLI,01/31/2013,0.75,0.75,0.73,0.74,920000,750
STR,01/31/2013,3.78,3.78,3.77,3.77,91000,0
SUN,01/31/2013,0.57,0.58,0.57,0.58,190000,0
VLL,01/31/2013,5.28,5.28,5.13,5.18,18570400,-19402858
^SERVICE,01/31/2013,1884.33,1889.81,1850.32,1850.32,1353010,67214
ABS,01/31/2013,41.3,41.3,41,41.2,61300,0
GMA7,01/31/2013,9.67,9.7,9.6,9.6,274100,0
MB,01/31/2013,0.77,0.77,0.73,0.77,9000,0
GLO,01/31/2013,1158,1170,1074,1074,171145,1745565
LIB,01/31/2013,2.4,2.4,2.4,2.4,40000,0
TEL,01/31/2013,2846,2860,2786,2786,202250,-99904750
DFNN,01/31/2013,4.7,4.89,4.63,4.63,162000,0
IMP,01/31/2013,6.6,6.6,6.59,6.59,1300,0
CLOUD,01/31/2013,3.92,4.05,3.92,3.95,516000,0
IP,01/31/2013,0.67,0.67,0.66,0.66,280000,3350
IS,01/31/2013,0.052,0.052,0.051,0.051,1600000,0
ISM,01/31/2013,2.25,2.25,2.16,2.25,222000,0
WEB,01/31/2013,14.2,14.2,14.14,14.18,976000,1071082
TSI,01/31/2013,8.75,8.85,8.25,8.74,43300,-3496
YEHEY,01/31/2013,1.48,1.5,1.35,1.35,1101000,0
2GO,01/31/2013,1.99,2,1.9,1.9,41000,0
ATI,01/31/2013,12.02,12.5,12,12,339800,34840
CEB,01/31/2013,62.3,62.5,61.8,62,392840,143548
ICT,01/31/2013,76,76.45,75.5,76.05,1785640,9462112
ACE,01/31/2013,1.32,1.32,1.26,1.3,44000,0
BHI,01/31/2013,0.126,0.127,0.125,0.125,13350000,0
WPI,01/31/2013,0.42,0.42,0.41,0.415,700000,111900
CEU,01/31/2013,11.94,11.94,11.5,11.94,1100,0
FEU,01/31/2013,1072,1072,1072,1072,1000,0
BLOOM,01/31/2013,13.02,13.12,13.02,13.04,3978900,-3516032
EG,01/31/2013,0.024,0.024,0.023,0.023,442700000,-651400
LR,01/31/2013,8.95,9.25,8.95,9,3128800,945000
MJC,01/31/2013,2.89,2.89,2.78,2.8,270000,0
LOTO,01/31/2013,13.98,13.98,13.98,13.98,16500,0
PRC,01/31/2013,10.2,10.7,10.2,10.58,58900,11440
PHA,01/31/2013,0.335,0.335,0.33,0.33,850000,0
SEVN,01/31/2013,93,100,93,100,7710,281068
CAL,01/31/2013,4.07,4.28,3.82,3.94,3053000,232300
PGOLD,01/31/2013,35.25,35.3,34.3,34.95,6335100,157169850
APC,01/31/2013,0.91,0.92,0.86,0.89,20494000,80860
ICTV,01/31/2013,0.42,0.43,0.42,0.43,130000,37800
PAX,01/31/2013,2.83,2.84,2.77,2.78,584000,-154620
STI,01/31/2013,0.99,1,0.97,0.99,35293000,113740
^MINING-OIL,01/31/2013,21764.37,21912.19,21550.13,21550.13,2528790,29330
AR,01/31/2013,0.0055,0.0055,0.0055,0.0055,31000000,0
APX,01/31/2013,4.5,4.5,4.5,4.5,64000,0
APXB,01/31/2013,4.5,4.5,4.5,4.5,82000,0
AT,01/31/2013,22.3,22.5,21.8,22,1853900,20500595
AB,01/31/2013,22.5,23.45,22.4,23,2900,0
CPM,01/31/2013,1.02,1.04,1.01,1.03,506000,0
COAL,01/31/2013,0.93,0.94,0.92,0.92,5759000,51150
DIZ,01/31/2013,15.4,15.4,14.7,15.2,56800,0
GEO,01/31/2013,0.53,0.53,0.52,0.53,527000,0
LC,01/31/2013,1.13,1.16,1.12,1.12,17714000,0
LCB,01/31/2013,1.25,1.25,1.22,1.22,10015000,1861910
MA,01/31/2013,0.065,0.066,0.063,0.063,232020000,0
MAB,01/31/2013,0.069,0.07,0.068,0.069,304320000,0
NIKL,01/31/2013,20.25,20.3,19.8,19.8,3425100,-9028078
NI,01/31/2013,3.89,3.93,3.84,3.88,924000,-215870
OM,01/31/2013,0.6,0.63,0.6,0.62,1316000,0
ORE,01/31/2013,3.4,3.41,3.3,3.33,1783000,1973490
PX,01/31/2013,17.62,17.68,17.5,17.54,4554600,19310
SCC,01/31/2013,251.8,251.8,246,246,184440,7149846
UPM,01/31/2013,0.018,0.018,0.018,0.018,5100000,0
BSC,01/31/2013,0.275,0.28,0.275,0.28,920000,-61600
OPM,01/31/2013,0.022,0.022,0.02,0.021,126900000,0
OPMB,01/31/2013,0.021,0.022,0.021,0.022,5400000,-4400
PERC,01/31/2013,6.35,6.82,6.34,6.34,398700,-284994
PXP,01/31/2013,33.4,33.5,32.35,33.5,303700,6533755
OV,01/31/2013,0.044,0.044,0.042,0.042,369300000,835300
^PSEi,01/31/2013,6320.74,6332.27,6240.73,6242.74,12444369,1915835
^ALLSHARES,01/31/2013,3949.51,3978.23,3935.86,3937.54,0,0
ACPA,01/31/2013,529.5,529.5,529.5,529.5,10,0
FGENG,01/31/2013,104.9,105,104.9,105,1050,0
FPHP,01/31/2013,101.4,101.4,101.4,101.4,1000,0
PPREF,01/31/2013,109,109,108,108.1,60050,0
SMC2A,01/31/2013,75,75,74.95,74.95,458540,-29702025
SMC2B,01/31/2013,75.1,75.1,75.1,75.1,61760,-4638176
SMC2C,01/31/2013,76.2,76.2,76.2,76.2,51800,0
PFP,01/31/2013,1040,1042,1038,1042,1060,0
SFIP,01/31/2013,1.46,1.56,1.46,1.47,75000,0
ABSP,01/31/2013,44.5,44.8,44,44.8,267100,222500
GMAP,01/31/2013,10.04,10.06,9.95,10,654500,199760
MEGW1,01/31/2013,2.35,2.35,2.26,2.27,164000,0
RPL,01/31/2013,9.4,9.4,9.4,9.4,100,0
