ACE,02/23/2012,8.7,8.99,8.08,8.49,32300,0
BHI,02/23/2012,0.184,0.185,0.18,0.181,34190000,556080
LR,02/23/2012,7.73,7.9,7.39,7.39,3884400,-9968292
MJC,02/23/2012,1.45,1.45,1.45,1.45,2000,0
PRC,02/23/2012,9,9,8.95,9,17600,68270
PHA,02/23/2012,0.3,0.335,0.3,0.325,40120000,-88050
WPI,02/23/2012,0.54,0.54,0.53,0.53,370000,0
CEU,02/23/2012,10,10,10,10,200,0
FEU,02/23/2012,995,995,995,995,180,0
IPO,02/23/2012,5,5,5,5,17500,0
SEVN,02/23/2012,28,28,28,28,100,2800
APC,02/23/2012,0.72,0.72,0.7,0.7,5710000,-360000
PORT,02/23/2012,18,19,17,18.9,4100,0
ICTV,02/23/2012,0.53,0.53,0.53,0.53,452000,7950
LOTO,02/23/2012,18.8,18.9,18.8,18.9,11000,18800
PAX,02/23/2012,2.2,2.36,2.15,2.27,3696000,-223400
PGOLD,02/23/2012,23.6,23.6,21.75,21.75,7287800,-22910840
^MINING-OIL,02/23/2012,25532.1,25834.08,25218.13,25293.75,1512576,15778
AR,02/23/2012,0.0063,0.0065,0.0063,0.0064,146000000,7300
APX,02/23/2012,5.45,5.5,5.35,5.35,696000,0
APXB,02/23/2012,5.45,5.5,5.35,5.35,107000,-162000
AT,02/23/2012,18.02,18.36,18,18,327000,-349900
AB,02/23/2012,26.8,26.9,26.8,26.9,1600,0
BC,02/23/2012,27,27,27,27,3000,0
BCB,02/23/2012,26.75,27,26.75,27,1600,-16050
CPM,02/23/2012,1.85,1.9,1.85,1.9,726000,20350
DIZ,02/23/2012,38.35,42.3,37.1,37.1,7898600,7298525
GEO,02/23/2012,0.94,1,0.92,0.92,61299000,-3382480
LC,02/23/2012,1.51,1.57,1.5,1.52,31321000,0
LCB,02/23/2012,1.68,1.71,1.65,1.68,16349000,398910
MA,02/23/2012,0.08,0.082,0.078,0.08,988730000,0
MAB,02/23/2012,0.081,0.083,0.08,0.082,239990000,-382300
NIKL,02/23/2012,24,24,23.5,23.5,964800,18051970
NI,02/23/2012,10.68,10.8,10.14,10.14,5838300,-2759156
OM,02/23/2012,0.83,0.83,0.83,0.83,17000,0
ORE,02/23/2012,5.49,5.9,5.45,5.63,3701900,0
PX,02/23/2012,21.1,21.55,21,21.25,3457100,-2463685
SCC,02/23/2012,223.6,223.6,221.2,221.2,247780,-2551450
UPM,02/23/2012,0.025,0.028,0.024,0.025,3456800000,136700
BSC,02/23/2012,0.28,0.28,0.25,0.25,9480000,-384300
OPM,02/23/2012,0.031,0.031,0.026,0.026,5311400000,0
OPMB,02/23/2012,0.032,0.032,0.028,0.028,1664400000,-1925000
PERC,02/23/2012,6.8,7.05,6.6,6.6,597900,0
PXP,02/23/2012,13.42,13.7,12,12.2,1532200,-42484
OV,02/23/2012,0.056,0.058,0.045,0.046,7899090000,4283340
^PSEi,02/23/2012,4934.65,4997.04,4893.48,4893.48,10084004,445566
^ALLSHARES,02/23/2012,3326.43,3356.96,3309.04,3309.04,0,0
PPREF,02/23/2012,116.2,116.2,115.2,116,15120,0
PFP,02/23/2012,1040,1040,1035,1035,450,0
SFIP,02/23/2012,1.02,1.02,1.02,1.02,4000,0
ABSP,02/23/2012,35,35,35,35,3700,129500
GMAP,02/23/2012,10.8,10.8,10.3,10.46,2903300,-9122544
OMW2,02/23/2012,0.109,0.109,0.109,0.109,10000,0
MEGW1,02/23/2012,0.84,0.84,0.79,0.79,401000,0
MEGW2,02/23/2012,0.75,0.75,0.75,0.75,1000,0
