EEI,03/21/2012,5.67,5.8,5.67,5.69,1158900,-661988
FED,03/21/2012,9.93,10.98,9.93,10.98,14100,0
HLCM,03/21/2012,11.66,11.7,11.66,11.7,31200,318232
MMI,03/21/2012,4.71,4.72,4.65,4.7,75000,0
MWIDE,03/21/2012,12.7,12.9,12.5,12.6,150500,-50140
PHN,03/21/2012,12.1,12.2,11.88,12.1,14700,0
RCM,03/21/2012,8.6,8.8,8.2,8.8,79100,-131785
CMT,03/21/2012,1.74,1.74,1.72,1.72,359000,0
T,03/21/2012,2.18,2.45,2.18,2.36,1153000,4840
VUL,03/21/2012,0.99,0.99,0.98,0.98,448000,0
COAT,03/21/2012,2.7,2.7,2.68,2.68,437000,0
EURO,03/21/2012,1.81,1.81,1.58,1.58,98000,0
LMG,03/21/2012,5.08,5.57,4.85,5.3,1999600,137
MIH,03/21/2012,2.05,2.35,2.05,2.3,93000,0
MIHB,03/21/2012,2.61,2.61,2.09,2.09,4000,0
ALPHA,03/21/2012,29.3,29.3,26.35,29.3,12700,-58590
BLOOM,03/21/2012,35.6,37.5,35,35.5,911300,-3546535
CHIPS,03/21/2012,8.2,8.25,8.15,8.25,616900,0
GREEN,03/21/2012,0.017,0.018,0.017,0.017,349900000,34000
IMI,03/21/2012,5,5,5,5,27000,0
ION,03/21/2012,2.14,2.18,1.66,1.77,6122000,318090
PMPC,03/21/2012,6,6,5.6,5.6,5000,0
SPH,03/21/2012,2.18,2.34,2,2,3322000,32160
^HOLDING,03/21/2012,4204.55,4204.55,4151.11,4151.11,943246,69562
ABA,03/21/2012,0.77,0.8,0.77,0.78,2885000,0
AEV,03/21/2012,49.4,49.4,48.3,48.4,1317200,12983290
APM,03/21/2012,0.016,0.016,0.016,0.016,10000000,0
AGI,03/21/2012,13.02,13.02,12.82,12.9,14190200,-11550334
APO,03/21/2012,2.05,2.05,2.05,2.05,152000,0
ANS,03/21/2012,4.35,4.35,4.27,4.27,514000,0
AAA,03/21/2012,6.19,6.31,6.1,6.2,612400,0
ATN,03/21/2012,2.1,2.14,1.96,2.14,26000,0
AC,03/21/2012,422.2,422.2,414.8,414.8,294330,15718242
DMC,03/21/2012,53.8,54.8,53.6,54.5,2704640,-26312695
FJP,03/21/2012,2.88,2.99,2.88,2.89,87000,0
FJPB,03/21/2012,2.9,2.9,2.9,2.9,6000,0
FDC,03/21/2012,4.41,4.52,4.4,4.43,1342000,-18580
FPI,03/21/2012,0.275,0.28,0.275,0.275,340000,0
HI,03/21/2012,4.1,4.2,4.1,4.15,225000,0
JGS,03/21/2012,28.05,28.05,27.4,27.9,2345100,23439160
JOH,03/21/2012,2.56,2.56,2.55,2.55,5000,0
LIHC,03/21/2012,1.3,1.36,1.26,1.28,41751000,539230
LPZ,03/21/2012,5.5,5.55,5.48,5.53,527000,482036
MHC,03/21/2012,0.65,0.65,0.62,0.64,210000,0
MARC,03/21/2012,3.2,3.28,3.14,3.17,14006000,906450
MPI,03/21/2012,4.08,4.1,4.01,4.01,21941000,4285100
MIC,03/21/2012,5.03,5.1,4.6,4.95,282500,34560
MJIC,03/21/2012,1.9,1.9,1.9,1.9,4000,0
PA,03/21/2012,0.063,0.063,0.061,0.061,3910000,0
PRIM,03/21/2012,1.65,1.8,1.63,1.75,353000,0
POPI,03/21/2012,0.52,0.53,0.51,0.51,1086000,187200
REG,03/21/2012,1.94,1.94,1.94,1.94,1000,1940
SPM,03/21/2012,1.68,2.27,1.68,1.81,1109000,0
SINO,03/21/2012,0.365,0.38,0.365,0.38,9250000,301500
SM,03/21/2012,645,645,635,635,209410,48343050
SGI,03/21/2012,1.3,1.31,1.28,1.28,506000,0
SOC,03/21/2012,1.34,1.38,1.32,1.32,494000,0
UNI,03/21/2012,0.285,0.295,0.285,0.29,850000,0
WIN,03/21/2012,0.43,0.45,0.425,0.44,18090000,222500
ZHI,03/21/2012,0.67,0.68,0.66,0.68,555000,0
^PROPERTY,03/21/2012,1922.16,1927.4,1905.61,1911.35,1243142,-35832
BRN,03/21/2012,2.59,2.6,2.58,2.58,274000,0
ALCO,03/21/2012,0.188,0.188,0.187,0.187,980000,0
ALHI,03/21/2012,28,28,28,28,100,0
ARA,03/21/2012,0.6,0.63,0.57,0.62,1446000,1200
ALI,03/21/2012,21.45,21.5,21.25,21.3,7409300,-20711380
BEL,03/21/2012,4.88,5.2,4.85,5.18,40821000,31953280
CHI,03/21/2012,6.41,6.5,5.9,6.15,6289500,112240
CPG,03/21/2012,1.69,1.69,1.65,1.66,2048000,-417700
LAND,03/21/2012,1.75,1.75,1.75,1.75,1000,0
CDC,03/21/2012,1.17,1.18,1.17,1.18,50000,-46900
CEI,03/21/2012,0.087,0.088,0.085,0.087,1950000,0
CYBR,03/21/2012,0.92,0.92,0.89,0.9,10011000,0
ELI,03/21/2012,0.64,0.66,0.63,0.64,16170000,-63700
ETON,03/21/2012,3.4,3.4,3.4,3.4,11000,0
EVER,03/21/2012,0.199,0.201,0.198,0.201,2410000,59400
FLI,03/21/2012,1.31,1.31,1.29,1.3,33721000,14105840
GERI,03/21/2012,2.01,2.05,2,2,9354000,-1826350
HP,03/21/2012,1.56,1.56,1.56,1.56,10000,0
IRC,03/21/2012,1.56,1.57,1.5,1.53,750000,0
KEP,03/21/2012,2,2,1.99,2,13000,0
MEG,03/21/2012,1.9,1.94,1.87,1.93,167711000,28810600
MRC,03/21/2012,0.229,0.231,0.227,0.227,8310000,-578900
PHES,03/21/2012,0.88,0.97,0.86,0.95,80934000,-4453220
TFC,03/21/2012,13.64,14,13.64,14,900,0
RLT,03/21/2012,0.54,0.62,0.54,0.59,9754000,-59000
PO,03/21/2012,3.89,4.02,3.2,3.39,3355000,-327430
RLC,03/21/2012,17.2,17.2,16.5,16.8,9164100,354302
SHNG,03/21/2012,2.52,2.52,2.49,2.52,476000,0
SMDC,03/21/2012,7.27,7.3,7.12,7.12,3115000,3596098
SMPH,03/21/2012,17.3,17.48,17.02,17.02,8429400,-86041948
SLI,03/21/2012,0.77,0.79,0.77,0.78,654000,-93620
SUN,03/21/2012,0.57,0.57,0.56,0.57,236000,0
VLL,03/21/2012,3.87,3.89,3.85,3.88,1610000,-205010
^SERVICE,03/21/2012,1728.81,1728.81,1693.7,1698.75,1719961,-209509
ABS,03/21/2012,36.5,37.5,36,36.5,29600,0
GMA7,03/21/2012,9.43,9.46,9.3,9.4,268900,0
MB,03/21/2012,0.64,0.65,0.64,0.65,11000,0
GLO,03/21/2012,1159,1159,1136,1140,69015,-16625360
LIB,03/21/2012,2.78,2.8,2.76,2.8,460000,28000
TEL,03/21/2012,2658,2658,2590,2594,328390,-489537350
PCEV,03/21/2012,4.38,4.4,4.38,4.39,9000,0
DFNN,03/21/2012,7.11,7.25,7.1,7.14,311200,0
IMP,03/21/2012,9,9,8.54,8.54,20000,0
CLOUD,03/21/2012,2.95,3.08,2.85,2.93,180000,-29000
EG,03/21/2012,0.176,0.178,0.17,0.174,49030000,0
IP,03/21/2012,1.33,1.33,1.29,1.3,3084000,0
ISM,03/21/2012,3.1,3.12,3.1,3.1,137000,0
WEB,03/21/2012,16.14,16.14,16.1,16.12,346200,2790992
ATI,03/21/2012,8.75,8.75,8.75,8.75,10000,87500
ATS,03/21/2012,2.37,3.15,2.2,3.15,758000,0
CEB,03/21/2012,68.6,68.7,67.95,68.6,1698390,57076898
ICT,03/21/2012,62.9,63.1,61.7,62.95,5237010,213615696
LSC,03/21/2012,1.58,2.26,1.58,1.6,429000,-2340
MAC,03/21/2012,2.82,2.82,2.82,2.82,10000,0
TOL,03/21/2012,8,8,8,8,2000,0
PAL,03/21/2012,7.71,7.71,7.57,7.57,28900,0
ACE,03/21/2012,12.76,13.16,12.6,12.6,114200,-66812
BHI,03/21/2012,0.201,0.204,0.197,0.198,17970000,518440
LR,03/21/2012,7.9,8.36,7.84,8.36,2913600,8553626
MJC,03/21/2012,1.53,1.55,1.5,1.55,795000,-77500
PRC,03/21/2012,9.3,9.3,9.3,9.3,7100,66030
PHA,03/21/2012,0.345,0.35,0.345,0.35,2550000,0
WPI,03/21/2012,0.62,0.62,0.59,0.61,1528000,0
CEU,03/21/2012,10,10,10,10,200,0
FEU,03/21/2012,950,950,950,950,130,0
IPO,03/21/2012,5.13,5.26,5.12,5.12,52000,0
APC,03/21/2012,0.69,0.72,0.69,0.72,1130000,0
PORT,03/21/2012,20,21,20,21,600,12500
ICTV,03/21/2012,0.57,0.57,0.57,0.57,29000,0
JTH,03/21/2012,2.45,2.61,2.45,2.55,166000,5180
LOTO,03/21/2012,18.88,18.92,18.88,18.9,410500,0
PAX,03/21/2012,2.88,3.2,2.88,3.02,11385000,997930
PGOLD,03/21/2012,21.4,22.95,21.4,22.5,5694300,13075800
^MINING-OIL,03/21/2012,25095.14,25274.7,25012.54,25274.7,935785,-6135
AR,03/21/2012,0.006,0.006,0.0059,0.0059,188000000,11800
APX,03/21/2012,5.1,5.1,5,5,162800,0
APXB,03/21/2012,5,5,4.92,4.92,116000,0
AT,03/21/2012,18.1,18.14,18.02,18.02,441800,2696446
AB,03/21/2012,26.7,26.9,26.5,26.5,18700,0
BC,03/21/2012,25.9,26,25.9,26,21000,0
CPM,03/21/2012,1.8,1.85,1.77,1.77,9853000,9490
DIZ,03/21/2012,46.6,47.7,45.4,45.4,813900,23275
GEO,03/21/2012,0.93,0.95,0.89,0.9,60029000,1585740
LC,03/21/2012,1.42,1.44,1.41,1.44,32386000,0
LCB,03/21/2012,1.52,1.53,1.49,1.53,33503000,-47210
MA,03/21/2012,0.075,0.076,0.074,0.074,517830000,0
MAB,03/21/2012,0.076,0.077,0.076,0.076,54080000,380000
NIKL,03/21/2012,25.6,28.45,25.5,28.3,6299100,-2287715
NI,03/21/2012,11.86,12.06,11.4,11.7,15813800,-2663000
OM,03/21/2012,0.8,0.8,0.79,0.79,580000,0
ORE,03/21/2012,7.83,8.04,7.83,7.86,12371300,21405
PX,03/21/2012,20.6,20.6,20.05,20.4,3567400,884540
SCC,03/21/2012,244,247,243,247,237870,-6627196
UPM,03/21/2012,0.022,0.022,0.021,0.021,206700000,107800
BSC,03/21/2012,0.33,0.34,0.325,0.335,31760000,-234250
OPM,03/21/2012,0.023,0.024,0.023,0.023,274900000,0
OPMB,03/21/2012,0.025,0.025,0.024,0.024,101300000,2400
PERC,03/21/2012,6.4,6.4,6.4,6.4,15200,0
PXP,03/21/2012,12.24,12.24,11.7,12,213800,0
OV,03/21/2012,0.052,0.054,0.051,0.053,1153980000,510
^PSEi,03/21/2012,5101.99,5101.99,5037.94,5037.94,6745034,-138003
^ALLSHARES,03/21/2012,3441.2,3441.2,3413.02,3414.49,0,0
FPHP,03/21/2012,105.6,105.6,105.6,105.6,1400,0
PPREF,03/21/2012,114,115,114,115,2940,0
SMCP1,03/21/2012,78,78,78,78,1000,0
PFP,03/21/2012,1030,1030,1028,1030,460,0
ABSP,03/21/2012,36,36.1,36,36.1,96200,36100
GMAP,03/21/2012,9.62,9.8,9.62,9.7,2814700,3995590
OMW2,03/21/2012,0.082,0.082,0.082,0.082,110000,0
MEGW1,03/21/2012,0.94,1,0.94,0.98,4031000,0
MEGW2,03/21/2012,0.96,0.98,0.96,0.98,74000,0
