ATNB,08/23/2013,1.13,1.13,1.12,1.12,10000,0
AC,08/23/2013,550,558,549,558,683340,-101117930
COSCO,08/23/2013,9.8,10.08,9.8,10,2837900,7056509
DMC,08/23/2013,46,47.6,46,47.4,843800,1148375
FDC,08/23/2013,4.5,4.7,4.1,4.2,453000,-1172800
FJP,08/23/2013,3,3,3,3,180000,0
FPI,08/23/2013,0.209,0.21,0.209,0.21,20000,0
GTCAP,08/23/2013,825,830,815,820,246040,-103339355
HI,08/23/2013,6.95,6.96,6.95,6.96,220600,-366732
JGS,08/23/2013,37,37,36.85,36.95,1567800,-5231185
LIHC,08/23/2013,0.72,0.72,0.69,0.69,100000,0
LPZ,08/23/2013,5,5.03,4.99,5.01,7319400,-4548055
MHC,08/23/2013,0.66,0.66,0.63,0.63,574000,0
MARC,08/23/2013,1.79,1.84,1.79,1.84,55000,0
MPI,08/23/2013,4.8,4.92,4.8,4.9,27067000,-26676940
MIC,08/23/2013,5.5,5.5,5.45,5.5,39000,0
PRIM,08/23/2013,1.51,1.51,1.51,1.51,17000,0
REG,08/23/2013,2.6,2.6,2.6,2.6,12000,0
SINO,08/23/2013,0.295,0.295,0.295,0.295,130000,0
SM,08/23/2013,729,736,729,730,1080760,-277007565
SGI,08/23/2013,1.68,1.7,1.64,1.65,1247000,0
SOC,08/23/2013,1.04,1.06,1.04,1.06,61000,0
WIN,08/23/2013,0.235,0.245,0.235,0.243,90000,0
ZHI,08/23/2013,0.39,0.39,0.38,0.38,410000,0
^PROPERTY,08/23/2013,2392.63,2415.27,2366.33,2371.93,1465506,-391441
BRN,08/23/2013,1.57,1.57,1.5,1.56,626000,0
ARA,08/23/2013,1.71,1.71,1.62,1.65,389000,0
ALCO,08/23/2013,0.211,0.211,0.211,0.211,10000,2110
ALI,08/23/2013,27.95,28.25,27.4,27.45,16920100,-243635610
BEL,08/23/2013,4.8,4.92,4.78,4.79,3856000,-840240
CHI,08/23/2013,5.67,5.75,5.65,5.7,84100,30812
CPG,08/23/2013,1.26,1.29,1.24,1.25,13133000,-1738730
LAND,08/23/2013,1.75,1.75,1.75,1.75,8000,8750
CDC,08/23/2013,1.15,1.15,1.14,1.14,7000,0
CEI,08/23/2013,0.079,0.079,0.078,0.078,4200000,0
CYBR,08/23/2013,0.55,0.55,0.55,0.55,25000,0
ELI,08/23/2013,0.98,0.99,0.94,0.99,1145000,0
FLI,08/23/2013,1.7,1.7,1.66,1.66,8318000,-10399910
GERI,08/23/2013,1.58,1.61,1.57,1.58,1797000,-1816470
IRC,08/23/2013,1.6,1.61,1.56,1.61,3429000,32910
MEG,08/23/2013,3.1,3.15,3.07,3.09,80201000,-17906160
MRC,08/23/2013,0.096,0.099,0.095,0.099,250000,0
PHES,08/23/2013,0.48,0.48,0.43,0.475,70000,0
RLT,08/23/2013,0.48,0.48,0.48,0.48,80000,0
RLC,08/23/2013,21,21.05,20.5,20.5,3117500,-24249245
ROCK,08/23/2013,2,2.07,1.98,1.98,1999000,-1509030
SHNG,08/23/2013,3.4,3.4,3.15,3.3,21000,-9960
SMPH,08/23/2013,16.26,16.26,16.04,16.2,19549000,-67433328
SLI,08/23/2013,0.68,0.68,0.65,0.66,352000,0
STR,08/23/2013,3.92,3.94,3.92,3.94,13000,0
SUN,08/23/2013,1.79,1.93,1.53,1.92,61328000,7960
VLL,08/23/2013,5.48,5.48,5.19,5.42,10588900,-21985568
^SERVICE,08/23/2013,1971.54,1977.56,1956.21,1970.17,1449257,-204834
ABS,08/23/2013,36.2,36.2,33.5,34,90700,0
GMA7,08/23/2013,8.5,8.5,8.29,8.29,18100,0
GLO,08/23/2013,1600,1603,1559,1602,142900,-53888095
LIB,08/23/2013,1.96,2.14,1.96,2.14,9000,0
TEL,08/23/2013,2940,2950,2900,2940,245310,-107277530
DFNN,08/23/2013,4.4,4.4,4.22,4.22,45000,0
MG,08/23/2013,0.42,0.42,0.42,0.42,10000,0
NXT,08/23/2013,1.86,2.3,1.82,2.3,67000,0
WEB,08/23/2013,13,13,11.9,12,344100,-2957982
TSI,08/23/2013,11,11.2,11,11.1,314200,-55500
TBGI,08/23/2013,2,2.18,1.84,2.18,6000,0
YEHEY,08/23/2013,1.18,1.18,1.18,1.18,5000,-5900
2GO,08/23/2013,1.68,1.7,1.68,1.7,31000,0
ATI,08/23/2013,12,12,11.9,11.9,5300,6000
CEB,08/23/2013,52.65,52.95,51.1,51.25,1334550,-2723175
ICT,08/23/2013,92.45,93.5,92.4,92.75,1018680,-8081743
LSC,08/23/2013,1.31,1.31,1.31,1.31,1000,0
PAL,08/23/2013,5.4,5.5,5.4,5.5,51400,108000
ACE,08/23/2013,1.24,1.24,1.11,1.21,10000,0
BHI,08/23/2013,0.118,0.12,0.117,0.117,16390000,0
WPI,08/23/2013,0.4,0.4,0.4,0.4,10000,0
CEU,08/23/2013,11.1,11.1,11.1,11.1,10000,0
FEU,08/23/2013,1200,1200,1200,1200,5,0
BLOOM,08/23/2013,10.82,11.18,10.82,11.18,2843600,6297098
EG,08/23/2013,0.016,0.017,0.016,0.017,87700000,640000
LR,08/23/2013,6.11,6.5,6.11,6.25,307400,-11682
MJC,08/23/2013,2.2,2.2,2.2,2.2,201000,0
LOTO,08/23/2013,14.8,14.8,14.8,14.8,10000,0
PRC,08/23/2013,8.85,8.85,8.8,8.8,19500,0
PHA,08/23/2013,0.275,0.275,0.275,0.275,200000,0
CAL,08/23/2013,3.21,3.21,3.15,3.17,325000,12800
SEVN,08/23/2013,117,117.5,110,110,34480,-199460
PGOLD,08/23/2013,38.2,38.55,37.7,38.05,5025300,-36659975
APC,08/23/2013,0.68,0.71,0.68,0.69,313000,0
ECP,08/23/2013,2.72,2.72,2.6,2.6,18000,0
ICTV,08/23/2013,0.41,0.41,0.41,0.41,140000,0
PAX,08/23/2013,2.22,2.27,2.22,2.27,588000,-113000
STI,08/23/2013,0.79,0.8,0.78,0.8,1925000,75840
^MINING-OIL,08/23/2013,14046.11,14236.62,13954.86,14042.46,98368,-9586
AT,08/23/2013,14,14.02,13.92,13.98,995000,-1950960
AB,08/23/2013,19.48,19.5,19.48,19.5,1000,0
BCB,08/23/2013,8.7,8.7,8.7,8.7,1500,0
CPM,08/23/2013,0.71,0.71,0.7,0.7,849000,0
COAL,08/23/2013,0.96,1,0.94,0.98,576000,0
DIZ,08/23/2013,5.45,5.45,5.38,5.4,62600,59361
GEO,08/23/2013,0.465,0.465,0.445,0.45,520000,0
LC,08/23/2013,0.58,0.59,0.56,0.57,50147000,0
LCB,08/23/2013,0.59,0.62,0.58,0.59,25778000,-698190
MA,08/23/2013,0.03,0.03,0.03,0.03,68000000,0
MAB,08/23/2013,0.031,0.031,0.031,0.031,10000000,0
NIKL,08/23/2013,15.8,16,15.8,16,461600,-1724294
NI,08/23/2013,3.27,3.35,3.12,3.15,189000,0
ORE,08/23/2013,1.62,1.62,1.6,1.6,179000,229800
PX,08/23/2013,10.5,10.5,10.34,10.36,778700,1229694
SCC,08/23/2013,241,246.8,239,243,39140,-5075202
BSC,08/23/2013,0.265,0.265,0.265,0.265,2280000,0
OPM,08/23/2013,0.018,0.018,0.018,0.018,58700000,0
PERC,08/23/2013,6,6.01,6,6.01,19500,0
OV,08/23/2013,0.041,0.041,0.04,0.04,150700000,-23900
PXP,08/23/2013,12.02,12.02,11.48,11.48,223600,-1633264
^PSEi,08/23/2013,6136.94,6174.2,6121.1,6161.21,8489417,-2036957
^ALLSHARES,08/23/2013,3757.1,3779.04,3742.48,3761.62,0,0
ACPA,08/23/2013,505,505,503,503,260,0
FGENF,08/23/2013,105,105,105,105,400,0
FGENG,08/23/2013,113.1,113.1,113.1,113.1,1000,0
PPREF,08/23/2013,109.5,109.6,109.2,109.2,24470,0
PFP,08/23/2013,1040,1040,1040,1040,2255,0
SMC2A,08/23/2013,76.5,76.5,75.4,76.5,1043450,-1058920
SMC2B,08/23/2013,76.4,76.4,75,75,91800,-5669181
SMC2C,08/23/2013,78.1,78.15,77.75,77.8,267400,-15568735
ABSP,08/23/2013,37,37,33.5,34.5,1053500,-29537770
GMAP,08/23/2013,8.65,8.65,8.55,8.55,836500,-461400
