LPZ,11/18/2014,6.66,7,6.66,6.72,6555100,-1692714
LTG,11/18/2014,13.32,13.32,13.2,13.26,6184300,7888354
MHC,11/18/2014,0.66,0.69,0.66,0.69,5809000,-2873670
MIC,11/18/2014,5.59,5.7,5.5,5.55,210000,0
MJIC,11/18/2014,3.35,3.35,3.35,3.35,2000,0
MPI,11/18/2014,5.01,5.15,5,5.1,14027500,-7104053
PA,11/18/2014,0.052,0.052,0.051,0.051,28180000,0
POPI,11/18/2014,0.7,0.7,0.7,0.7,268000,0
REG,11/18/2014,2.45,2.45,2.45,2.45,116000,0
SGI,11/18/2014,1.31,1.34,1.3,1.34,116000,1340
SM,11/18/2014,776,795,774,788.5,189740,35044505
SMC,11/18/2014,73.2,74,73,74,344730,-406307
SPM,11/18/2014,2.75,2.75,2.75,2.75,5000,0
TFHI,11/18/2014,124.6,127,124.6,126,113860,-99770
UNI,11/18/2014,0.415,0.485,0.41,0.475,54270000,813750
WIN,11/18/2014,0.295,0.295,0.28,0.29,8380000,85500
ZHI,11/18/2014,0.39,0.39,0.365,0.385,7780000,76000
^PROPERTY,11/18/2014,2891.08,2894.49,2859.89,2893.01,764360,177671
ALCO,11/18/2014,0.28,0.28,0.28,0.28,9360000,0
ALHI,11/18/2014,11,11.26,10.8,11.26,17500,-127630
ALI,11/18/2014,35.45,35.45,34.7,35.35,3731200,-15176995
ARA,11/18/2014,1.56,1.56,1.56,1.56,6000,0
BEL,11/18/2014,4.98,4.98,4.94,4.94,3593000,3680420
BRN,11/18/2014,1.1,1.15,1.1,1.15,16000,0
CDC,11/18/2014,1.02,1.02,1.01,1.01,40000,-20230
CEI,11/18/2014,0.145,0.147,0.144,0.146,7010000,0
CHI,11/18/2014,5.16,5.18,5.15,5.16,205100,-51523
CPG,11/18/2014,1.08,1.08,1.05,1.06,5133000,1256560
CYBR,11/18/2014,0.54,0.55,0.53,0.54,2318000,288850
ELI,11/18/2014,0.88,0.88,0.87,0.87,130000,0
EVER,11/18/2014,0.219,0.23,0.219,0.23,1660000,0
FLI,11/18/2014,1.59,1.6,1.58,1.59,8665000,1316530
GERI,11/18/2014,1.83,1.83,1.82,1.83,194000,0
HOUSE,11/18/2014,7.68,7.75,7.67,7.68,2093700,-819412
IRC,11/18/2014,1.75,1.75,1.67,1.68,9396000,25500
MEG,11/18/2014,4.84,4.99,4.84,4.97,47942000,104467020
MRC,11/18/2014,0.15,0.15,0.144,0.148,10830000,0
PHES,11/18/2014,0.39,0.39,0.375,0.385,860000,0
RLC,11/18/2014,25.5,25.8,25.35,25.7,1262600,23792690
RLT,11/18/2014,0.55,0.58,0.53,0.53,17000,0
ROCK,11/18/2014,1.85,1.94,1.79,1.85,1634000,1055140
SHNG,11/18/2014,3.23,3.3,3.22,3.3,32000,-48350
SLI,11/18/2014,0.83,0.85,0.82,0.84,371000,-39950
SMPH,11/18/2014,17.7,17.7,17.46,17.62,5107300,40691996
STR,11/18/2014,7.06,7.19,7.04,7.18,8100000,0
SUN,11/18/2014,1.45,1.46,1.34,1.35,8101000,13600
VLL,11/18/2014,6.26,6.32,6.24,6.32,19563500,17367548
^SERVICE,11/18/2014,2138.18,2140.69,2126.75,2140.69,2128968,121751
ABS,11/18/2014,45,45,44.8,45,64000,0
GMA7,11/18/2014,6.9,6.94,6.88,6.9,392500,0
MB,11/18/2014,0.73,0.74,0.73,0.73,229000,0
GLO,11/18/2014,1692,1730,1692,1730,78025,54075260
LIB,11/18/2014,2.3,2.31,2.28,2.28,105000,0
TEL,11/18/2014,3000,3000,2974,2994,219990,93076000
DFNN,11/18/2014,6.73,6.93,6.73,6.85,30000,133945
IMP,11/18/2014,4.6,4.6,4.6,4.6,1000,0
IS,11/18/2014,0.79,0.8,0.77,0.78,51343000,293600
ISM,11/18/2014,1.51,1.54,1.49,1.54,87000,0
JAS,11/18/2014,3.93,3.93,3.93,3.93,11000,0
MG,11/18/2014,0.4,0.4,0.395,0.395,1600000,-394100
WEB,11/18/2014,6.01,6.01,5.85,5.86,127600,60100
2GO,11/18/2014,2.63,2.78,2.42,2.42,670000,-7950
ATI,11/18/2014,11.62,12,11.58,12,6400,0
CEB,11/18/2014,73,73.15,71.8,72,1907100,-92264498
ICT,11/18/2014,113.6,114.1,112.4,114,563860,-7965032
LSC,11/18/2014,1.2,1.2,1.2,1.2,4000,0
MAC,11/18/2014,2.3,2.3,2.3,2.3,64000,0
PAL,11/18/2014,3.95,4,3.95,4,6000,0
TUGS,11/18/2014,1.48,1.48,1.47,1.48,72000,0
ACE,11/18/2014,1.2,1.2,1.2,1.2,6000,0
BHI,11/18/2014,0.121,0.123,0.119,0.121,114020000,167000
WPI,11/18/2014,0.425,0.44,0.4,0.42,4390000,8400
STI,11/18/2014,0.77,0.77,0.76,0.76,2240000,-1003940
BLOOM,11/18/2014,13.6,13.66,13.46,13.54,19735100,76637622
EG,11/18/2014,0.016,0.016,0.015,0.016,58200000,7500
LOTO,11/18/2014,16.12,16.14,16.12,16.12,17400,0
LR,11/18/2014,11.72,11.72,11.4,11.46,1956300,149500
MCP,11/18/2014,14,14.06,13.94,13.96,4060300,4003796
MJC,11/18/2014,2.02,2.04,2.02,2.04,27000,0
PHA,11/18/2014,0.64,0.67,0.64,0.64,28759000,-9200
PLC,11/18/2014,2.07,2.1,2.06,2.06,55626000,-27253730
RWM,11/18/2014,8.19,8.26,8.13,8.16,5279000,9640285
CAL,11/18/2014,3.15,3.24,3.11,3.22,283000,174030
PGOLD,11/18/2014,35.85,36.8,35.2,36.8,5421100,95087850
RRHI,11/18/2014,72,72,70.05,71.5,1378980,-19310832
SEVN,11/18/2014,86,86,86,86,40,0
SSI,11/18/2014,8.53,8.89,8.53,8.71,23175200,-62912028
APC,11/18/2014,0.81,0.82,0.8,0.82,4820000,-469800
ECP,11/18/2014,2.76,2.76,2.76,2.76,6000,0
NOW,11/18/2014,0.6,0.63,0.6,0.63,241000,0
PAX,11/18/2014,3.01,3.02,3.01,3.02,70000,-171800
^MINING-OIL,11/18/2014,15393.45,15579.43,15352.79,15490.52,356172,30023
AB,11/18/2014,10.9,12,10.9,12,500,0
APX,11/18/2014,3,3,3,3,1000,0
AR,11/18/2014,0.0088,0.0088,0.0086,0.0087,1052000000,87000
AT,11/18/2014,11.7,11.7,11.62,11.7,328400,58370
BC,11/18/2014,8.03,8.66,8,8.66,12600,0
COAL,11/18/2014,1.04,1.06,1.02,1.06,2126000,0
CPM,11/18/2014,0.95,1,0.95,0.98,1910000,-130240
DIZ,11/18/2014,7.1,7.1,6.85,6.9,15300,0
GEO,11/18/2014,0.41,0.41,0.395,0.41,2320000,489800
LC,11/18/2014,0.27,0.27,0.239,0.255,36530000,0
LCB,11/18/2014,0.275,0.275,0.255,0.265,7820000,402000
MA,11/18/2014,0.015,0.015,0.014,0.015,19000000,0
MAB,11/18/2014,0.015,0.015,0.015,0.015,2000000,0
MARC,11/18/2014,5.88,5.95,5.74,5.75,1868100,52200
NI,11/18/2014,2.38,2.42,2.25,2.32,1480000,-23300
NIKL,11/18/2014,42.8,43.3,42.6,42.75,3206400,327665
OM,11/18/2014,0.64,0.67,0.62,0.67,357000,0
ORE,11/18/2014,1.99,2,1.95,1.95,507000,0
PX,11/18/2014,8.65,8.65,8.6,8.64,1263500,-4116911
SCC,11/18/2014,124,130.6,124,127.8,1250680,33775414
UPM,11/18/2014,0.013,0.013,0.012,0.012,12000000,0
BSC,11/18/2014,0.305,0.305,0.3,0.305,3610000,-823500
OPM,11/18/2014,0.015,0.016,0.015,0.015,10500000,0
OPMB,11/18/2014,0.016,0.016,0.016,0.016,3100000,0
OV,11/18/2014,0.023,0.023,0.022,0.023,9900000,4600
PXP,11/18/2014,6.6,6.71,6.4,6.71,109300,-79100
TAPET,11/18/2014,3.96,4.07,3.94,4.05,109000,0
^PSEi,11/18/2014,7229.55,7275.66,7224.15,7275.66,8005442,643911
^ALLSHARES,11/18/2014,4254.63,4276.05,4253.44,4276.05,0,0
DD,11/18/2014,7.64,7.64,7.55,7.56,451100,-248808
RPL,11/18/2014,30.5,34.45,30.25,34.2,3400,0
FMETF,11/18/2014,117.1,117.6,116.7,117.6,92170,0
ABSP,11/18/2014,45,45.4,44.8,45.4,621400,22004520
ACPB1,11/18/2014,500,500,498,498,5900,0
ACPB2,11/18/2014,501,503,500,503,2500,-30060
BCP,11/18/2014,26.25,26.25,26.25,26.25,10,0
FGENF,11/18/2014,109,109,109,109,100,9810
GLOPP,11/18/2014,496,498.6,496,498.6,2280,0
GMAP,11/18/2014,6.65,6.65,6.65,6.65,102000,-663005
LRP,11/18/2014,1.02,1.03,1.02,1.03,11000,0
PFP,11/18/2014,1041,1041,1040,1040,320,20800
PPREF,11/18/2014,102.8,102.8,102.5,102.7,9090,267270
PRF2A,11/18/2014,1020,1020,1015,1020,105,40600
PRF2B,11/18/2014,1017,1029,1016,1029,1980,0
SMC2A,11/18/2014,76.5,76.5,76,76,468100,-32229385
SMC2C,11/18/2014,80,80,79.9,79.9,42150,0
LRW,11/18/2014,6.42,6.55,6.35,6.35,1240500,0
