CHIPS,08/02/2013,15,15,15,15,800,0
GREEN,08/02/2013,0.016,0.016,0.016,0.016,19700000,0
IMI,08/02/2013,2.5,2.5,2.45,2.5,173000,-200000
ALPHA,08/02/2013,44.4,45,44,45,17400,-18000
SPH,08/02/2013,2,2,1.99,2,255000,0
^HOLDING,08/02/2013,6094.56,6113.94,5981.65,5988.78,9122009,-712218
ABA,08/02/2013,0.63,0.64,0.63,0.64,878000,0
AEV,08/02/2013,50,50.9,50,50,989990,14868978
AGI,08/02/2013,27.4,27.7,26.2,26.45,17795000,-12059365
APO,08/02/2013,1.94,2.04,1.9,2.04,101000,0
ANS,08/02/2013,6.95,7.06,6.95,7.06,4000,0
AAA,08/02/2013,3.04,3.04,3.04,3.04,30000,0
AC,08/02/2013,605,607,600,600,507990,9334805
COSCO,08/02/2013,10.68,10.72,10.4,10.4,5420200,43798
DMC,08/02/2013,52,53,51,51.5,1002260,-6793187
FDC,08/02/2013,4.98,4.98,4.85,4.85,7000,0
FJP,08/02/2013,3.05,3.05,3.05,3.05,10000,0
GTCAP,08/02/2013,830,830,825,827,120230,53310100
JGS,08/02/2013,41.5,41.5,41,41.4,516300,-9803260
JOH,08/02/2013,6.06,6.06,6.05,6.05,11600,0
LIHC,08/02/2013,0.73,0.73,0.7,0.7,99000,0
LPZ,08/02/2013,5.13,5.17,5.07,5.1,2567200,5706444
MARC,08/02/2013,1.74,1.75,1.72,1.75,419000,0
MPI,08/02/2013,5.29,5.34,5.13,5.24,16080000,-1418045
MIC,08/02/2013,5.78,5.78,5.7,5.75,27500,0
PRIM,08/02/2013,1.62,1.72,1.62,1.72,24000,0
POPI,08/02/2013,0.63,0.63,0.56,0.56,391000,0
SPM,08/02/2013,1.68,1.7,1.65,1.7,216000,0
SINO,08/02/2013,0.31,0.31,0.305,0.305,370000,0
SM,08/02/2013,910,916,879,879,1523680,-765408955
SGI,08/02/2013,1.73,1.78,1.72,1.72,311000,0
ZHI,08/02/2013,0.4,0.4,0.395,0.395,2730000,0
^PROPERTY,08/02/2013,2577.73,2579.32,2494.43,2494.43,1287920,-122716
BRN,08/02/2013,1.84,1.86,1.84,1.84,151000,0
ALHI,08/02/2013,23.3,23.3,23.1,23.1,1600,13980
ARA,08/02/2013,1.39,1.4,1.36,1.4,111000,0
ALCO,08/02/2013,0.198,0.211,0.198,0.211,30000,0
ALI,08/02/2013,30,30,29,29,7502900,-44576895
BEL,08/02/2013,5.11,5.15,5,5.06,5291700,2048884
CHI,08/02/2013,5.8,5.82,5.8,5.81,66700,0
CPG,08/02/2013,1.35,1.35,1.31,1.31,9076000,-5052320
LAND,08/02/2013,1.91,1.92,1.91,1.92,10000,0
CDC,08/02/2013,1.13,1.13,1.13,1.13,10000,0
CYBR,08/02/2013,0.63,0.63,0.6,0.61,891000,0
ELI,08/02/2013,0.95,0.96,0.95,0.96,8871000,7790000
FLI,08/02/2013,1.82,1.82,1.79,1.79,29089000,277570
GERI,08/02/2013,1.67,1.68,1.6,1.61,11096000,-5287910
IRC,08/02/2013,1.3,1.3,1.28,1.29,1931000,0
MEG,08/02/2013,3.28,3.29,3.15,3.18,106275000,1616450
MRC,08/02/2013,0.103,0.103,0.096,0.096,580000,0
PHES,08/02/2013,0.465,0.485,0.455,0.485,200000,0
RLC,08/02/2013,22.75,22.75,22.65,22.7,828000,-2997765
ROCK,08/02/2013,2.16,2.16,2.1,2.1,4719000,0
SHNG,08/02/2013,3.3,3.3,3.3,3.3,4000,0
SMDC,08/02/2013,7.8,7.8,7.14,7.14,436900,-1645079
SMPH,08/02/2013,17.64,17.9,16.5,16.62,31448200,-80108384
SLI,08/02/2013,0.69,0.69,0.65,0.66,563000,0
STR,08/02/2013,3.9,3.95,3.8,3.95,121000,0
SUN,08/02/2013,0.59,0.59,0.58,0.58,266000,9860
VLL,08/02/2013,5.73,5.76,5.61,5.73,7264800,5194920
^SERVICE,08/02/2013,2043.58,2069.13,2035.7,2042.05,736360,155829
ABS,08/02/2013,38.25,38.25,38,38,50800,0
GMA7,08/02/2013,8.5,8.5,8.4,8.49,25600,0
MB,08/02/2013,0.73,0.73,0.73,0.73,35000,0
GLO,08/02/2013,1649,1649,1600,1630,37435,1703100
LIB,08/02/2013,2.1,2.1,2.1,2.1,3000,0
TEL,08/02/2013,3044,3100,3044,3074,134990,110369300
DFNN,08/02/2013,4.15,4.18,4.05,4.06,26000,0
ISM,08/02/2013,1.95,1.98,1.95,1.98,11000,-1980
MG,08/02/2013,0.405,0.45,0.405,0.45,290000,35100
WEB,08/02/2013,14.8,14.8,14.6,14.7,305600,357180
TSI,08/02/2013,13.98,14.2,13.5,13.68,82800,0
TBGI,08/02/2013,2.4,2.4,2.18,2.18,45000,0
YEHEY,08/02/2013,1.18,1.18,1.18,1.18,1000,0
ATI,08/02/2013,12.12,12.12,12.12,12.12,1000,0
CEB,08/02/2013,62.7,62.9,62.3,62.3,525240,3701630
ICT,08/02/2013,92,92.5,91,91,927130,15242562
PAL,08/02/2013,5.65,5.66,5.35,5.36,42400,-21935
BHI,08/02/2013,0.127,0.128,0.124,0.124,30480000,0
WPI,08/02/2013,0.36,0.395,0.36,0.395,20000,0
CEU,08/02/2013,11.96,11.96,11.96,11.96,1700,0
IPO,08/02/2013,11.6,11.6,11.6,11.6,100,0
BLOOM,08/02/2013,11.98,12,11.22,11.22,2427500,-12216928
EG,08/02/2013,0.017,0.017,0.017,0.017,12300000,3400
LR,08/02/2013,8.12,8.12,7.8,8,647600,-79000
MJC,08/02/2013,2.15,2.19,2.15,2.19,122000,0
LOTO,08/02/2013,15,15,15,15,1000,0
PHA,08/02/2013,0.285,0.285,0.28,0.28,2460000,0
CAL,08/02/2013,3.35,3.49,3.31,3.4,286000,0
SEVN,08/02/2013,136,138,135,135,4390,-164330
PGOLD,08/02/2013,41.3,41.5,40.5,40.5,1736900,37237640
APC,08/02/2013,0.71,0.71,0.68,0.7,4173000,0
PAX,08/02/2013,2.05,2.05,1.97,1.97,77000,0
STI,08/02/2013,0.86,0.87,0.84,0.84,1324000,-336000
^MINING-OIL,08/02/2013,14677.68,14773.07,14284.29,14332.05,723699,17569
AR,08/02/2013,0.0034,0.0034,0.0034,0.0034,20000000,0
APX,08/02/2013,3.11,3.11,3.11,3.11,20000,0
AT,08/02/2013,14.42,14.42,14.36,14.4,565000,5594380
AB,08/02/2013,20.4,20.45,20.4,20.4,900,0
BC,08/02/2013,8.7,8.7,8.7,8.7,3100,0
CPM,08/02/2013,0.81,0.81,0.81,0.81,135000,0
COAL,08/02/2013,0.93,0.93,0.92,0.93,501000,0
DIZ,08/02/2013,5.75,5.75,5.45,5.45,155200,0
GEO,08/02/2013,0.475,0.475,0.46,0.47,230000,0
LC,08/02/2013,0.63,0.63,0.58,0.58,81026000,0
LCB,08/02/2013,0.65,0.65,0.6,0.62,8008000,655690
MA,08/02/2013,0.031,0.031,0.03,0.031,35700000,0
MAB,08/02/2013,0.033,0.033,0.031,0.031,96500000,0
NIKL,08/02/2013,15.46,15.46,15.12,15.4,632700,8175680
NI,08/02/2013,3.76,3.76,3.47,3.61,623000,-70700
ORE,08/02/2013,1.82,1.82,1.77,1.78,290000,0
PX,08/02/2013,10.82,10.9,10.5,10.5,1769300,-166800
SCC,08/02/2013,247,247,243,243.2,45600,-5652378
UPM,08/02/2013,0.012,0.012,0.012,0.012,71000000,0
BSC,08/02/2013,0.255,0.265,0.255,0.255,110000,0
OPM,08/02/2013,0.019,0.02,0.019,0.019,392800000,0
OPMB,08/02/2013,0.021,0.021,0.02,0.02,28600000,0
PERC,08/02/2013,6.04,6.04,6,6,80500,0
OV,08/02/2013,0.042,0.042,0.04,0.041,317800000,7836000
PXP,08/02/2013,13.5,14,13.26,13.3,175100,1197814
^PSEi,08/02/2013,6621.7,6643.52,6532.3,6533.95,14985319,3367402
^ALLSHARES,08/02/2013,4037.49,4048.61,3981,3982.13,0,0
ACPA,08/02/2013,505,505,505,505,40,0
FGENF,08/02/2013,107.1,110,105,109,15250,0
FGENG,08/02/2013,115,115,115,115,5000,0
PPREF,08/02/2013,111,112,111,112,31000,0
PFP,08/02/2013,1050,1050,1050,1050,10960,0
SMC2A,08/02/2013,76.95,76.95,76.55,76.6,556460,-15505425
SMC2C,08/02/2013,78.5,78.5,78.5,78.5,136420,0
ABSP,08/02/2013,40.25,40.25,40,40,105300,-258345
GMAP,08/02/2013,8.8,8.8,8.8,8.8,1811600,15942080
MEGW1,08/02/2013,2.51,2.51,2.2,2.2,6000,0
