MWIDE,06/09/2015,6.3,6.3,6.2,6.2,86400,-12500
PHN,06/09/2015,11.7,11.7,11.2,11.2,85400,0
T,06/09/2015,1.2,1.2,1.2,1.2,72000,0
VUL,06/09/2015,1.27,1.34,1.27,1.3,263000,0
CROWN,06/09/2015,2,2,1.84,1.87,2919000,15110
EURO,06/09/2015,1.7,1.77,1.7,1.71,30000,0
LMG,06/09/2015,2.08,2.09,2,2,121000,0
MVC,06/09/2015,2.51,2.52,2.4,2.52,43000,0
PPC,06/09/2015,2.22,2.22,2.12,2.12,161000,0
CHIPS,06/09/2015,27,27.05,27,27.05,74800,0
CIC,06/09/2015,57.7,57.7,56,56,7310,0
IMI,06/09/2015,6.25,6.25,6,6.12,1792300,8939735
ION,06/09/2015,0.52,0.52,0.52,0.52,15000,0
PSPC,06/09/2015,2.18,2.22,2.15,2.19,565000,0
SPH,06/09/2015,1.59,1.62,1.58,1.58,11000,0
^HOLDING,06/09/2015,6593.89,6605.95,6425.2,6498.14,1947793,-431324
ABA,06/09/2015,0.465,0.465,0.45,0.45,250000,0
AC,06/09/2015,756,760,736,749,316650,-19476040
AEV,06/09/2015,54.5,55.3,53,54.5,819960,-22372684
AGI,06/09/2015,22.2,22.55,21.5,21.55,17153000,-95126435
ANS,06/09/2015,6.8,6.8,6.75,6.75,19600,-81000
APO,06/09/2015,1.26,1.32,1.26,1.32,2000,0
ATN,06/09/2015,0.265,0.265,0.244,0.244,5880000,0
ATNB,06/09/2015,0.255,0.255,0.24,0.24,830000,0
COSCO,06/09/2015,7.81,7.81,7.63,7.69,1115500,743540
DMC,06/09/2015,13.06,13.06,12.8,13,7640300,2616026
FJP,06/09/2015,3.15,3.15,3.11,3.11,40000,0
FPI,06/09/2015,0.22,0.22,0.2,0.215,700000,0
GTCAP,06/09/2015,1351,1351,1290,1300,278320,-92398025
HI,06/09/2015,6.49,6.5,6.49,6.49,311300,1947000
JGS,06/09/2015,67.8,67.8,62.8,65,4222490,-137533930
LIHC,06/09/2015,0.7,0.7,0.69,0.69,2000,0
LPZ,06/09/2015,7.44,7.48,7.09,7.48,8557700,-1034812
LTG,06/09/2015,13.54,13.54,13.2,13.28,2300600,9327838
MHC,06/09/2015,0.62,0.62,0.62,0.62,266000,0
MIC,06/09/2015,5,5,4.9,4.95,95000,0
MPI,06/09/2015,4.45,4.45,4.29,4.32,19578000,24741470
POPI,06/09/2015,1.19,1.24,1.12,1.16,10781000,-157500
SGI,06/09/2015,1.24,1.24,1.21,1.21,195000,8470
SM,06/09/2015,873,874,855,874,325670,-98084265
SMC,06/09/2015,60,60,59.3,60,327770,-4476173
SOC,06/09/2015,0.71,0.71,0.7,0.7,100000,10500
TFHI,06/09/2015,82.05,82.9,80,81,16880,0
UNI,06/09/2015,0.355,0.355,0.35,0.35,4740000,21150
ZHI,06/09/2015,0.295,0.295,0.295,0.295,390000,0
^PROPERTY,06/09/2015,3038.19,3038.19,2919.72,2943.61,1231962,-333887
ALCO,06/09/2015,0.23,0.23,0.23,0.23,100000,0
ALI,06/09/2015,38.65,38.65,36.5,37,18582000,-141277370
ARA,06/09/2015,1.28,1.28,1.25,1.25,355000,0
BEL,06/09/2015,3.66,3.66,3.43,3.43,6712000,-10379910
BRN,06/09/2015,0.75,0.75,0.7,0.72,867000,0
CDC,06/09/2015,1.12,1.12,1.09,1.09,30000,0
CEI,06/09/2015,0.141,0.144,0.138,0.138,10360000,0
CHI,06/09/2015,5.3,5.31,5.24,5.31,801600,-2762342
CPG,06/09/2015,0.82,0.82,0.8,0.82,2534000,671990
CYBR,06/09/2015,0.44,0.44,0.42,0.42,1630000,544600
ELI,06/09/2015,0.85,0.85,0.85,0.85,290000,0
EVER,06/09/2015,0.179,0.179,0.171,0.171,220000,0
FLI,06/09/2015,1.83,1.83,1.77,1.78,15444000,-9401210
GERI,06/09/2015,1.25,1.25,1.2,1.21,2766000,-1064800
HOUSE,06/09/2015,7.45,7.45,7.2,7.2,690600,-1051801
IRC,06/09/2015,1.4,1.4,1.4,1.4,1000,0
KEP,06/09/2015,5.01,5.01,5.01,5.01,6700,0
MEG,06/09/2015,4.64,4.64,4.46,4.5,33751000,-4941040
MRC,06/09/2015,0.112,0.112,0.112,0.112,600000,0
PHES,06/09/2015,0.32,0.32,0.32,0.32,200000,0
PRMX,06/09/2015,7.18,7.2,7.18,7.2,32300,0
RLC,06/09/2015,27.35,27.35,26,27,3559600,-69055440
ROCK,06/09/2015,1.7,1.73,1.69,1.7,298000,-249310
SHNG,06/09/2015,3.3,3.33,3.23,3.33,19000,0
SLI,06/09/2015,0.73,0.73,0.7,0.72,656000,10650
SMPH,06/09/2015,19.12,19.3,18.56,18.7,10526600,-78474634
STR,06/09/2015,7.24,7.24,7.24,7.24,1000,0
SUN,06/09/2015,0.91,0.91,0.85,0.85,383000,0
VLL,06/09/2015,7.06,7.15,6.9,7.15,3605200,-16456921
^SERVICE,06/09/2015,2088.1,2088.57,2052.25,2060.09,1410838,-162762
ABS,06/09/2015,60.3,60.3,60,60.1,14320,0
GMA7,06/09/2015,6.33,6.33,6.03,6.03,124100,0
MB,06/09/2015,0.67,0.67,0.65,0.65,690000,0
MBC,06/09/2015,52.9,53,47.75,52,1630,0
GLO,06/09/2015,2642,2700,2590,2592,148570,-6858670
LIB,06/09/2015,2.95,3.07,2.95,3.03,232000,9060
TEL,06/09/2015,2782,2788,2774,2788,50635,-695720
DFNN,06/09/2015,6.12,6.29,6,6.1,62400,0
IS,06/09/2015,0.229,0.23,0.221,0.223,2500000,-11050
ISM,06/09/2015,1.3,1.3,1.22,1.25,287000,0
NOW,06/09/2015,0.53,0.53,0.48,0.485,918000,43655
TBGI,06/09/2015,1.72,1.72,1.7,1.7,32000,0
WEB,06/09/2015,18.96,18.96,17.5,18,408900,2822526
2GO,06/09/2015,6.55,6.55,6.2,6.2,187100,-23750
CEB,06/09/2015,85,85,81.95,82.15,685500,-14708506
ICT,06/09/2015,110.2,110.2,108.1,109.4,1638180,9891136
LSC,06/09/2015,1.23,1.3,1.23,1.3,19000,0
MAC,06/09/2015,2,2,2,2,20000,0
PAL,06/09/2015,4.49,4.49,4.42,4.42,20000,0
TUGS,06/09/2015,1.25,1.3,1.25,1.3,39000,-1300
ACE,06/09/2015,1.11,1.11,1.11,1.11,11000,0
BHI,06/09/2015,0.095,0.098,0.094,0.094,11110000,0
DWC,06/09/2015,1.71,1.71,1.7,1.7,60000,100300
GPH,06/09/2015,21,23,21,21,6100,0
WPI,06/09/2015,0.32,0.33,0.32,0.33,670000,0
CEU,06/09/2015,9.99,9.99,9.99,9.99,2200,0
STI,06/09/2015,0.67,0.68,0.67,0.67,494000,-1340
BLOOM,06/09/2015,9.08,9.15,8.6,8.71,19639000,-48173997
LOTO,06/09/2015,18.3,19,18.08,19,57200,0
LR,06/09/2015,9.45,9.45,9.26,9.26,253600,441326
MCP,06/09/2015,7.2,7.25,6.52,6.9,3757000,2667177
PLC,06/09/2015,1.39,1.4,1.34,1.35,15924000,-3358790
RWM,06/09/2015,5.5,5.53,5,5.2,4316100,-9888265
CAL,06/09/2015,4.04,4.1,4.01,4.03,766000,1040150
PGOLD,06/09/2015,37.8,37.9,35.8,35.9,3138700,-33836050
RRHI,06/09/2015,74.15,74.15,70.2,70.5,2215090,-67979418
SSI,06/09/2015,9.7,9.7,9.36,9.38,7576500,5719125
APC,06/09/2015,0.7,0.7,0.67,0.67,1315000,0
PHA,06/09/2015,0.66,0.67,0.65,0.67,11656000,40260
^MINING-OIL,06/09/2015,14166.93,14179.88,13668.52,13756.76,663244,-181642
APX,06/09/2015,2.65,2.65,2.65,2.65,6000,0
AR,06/09/2015,0.0048,0.0048,0.0048,0.0048,211000000,0
AT,06/09/2015,7.15,7.15,6.7,7.14,213900,-56357
BC,06/09/2015,7.2,7.2,7.2,7.2,1600,0
BCB,06/09/2015,7.4,7.4,7.4,7.4,200,0
COAL,06/09/2015,0.79,0.79,0.77,0.77,1302000,-31600
CPM,06/09/2015,0.97,0.99,0.97,0.99,110000,0
DIZ,06/09/2015,7.38,7.38,6.5,7.01,86800,0
FNI,06/09/2015,1.7,1.71,1.53,1.58,228325000,-7635050
GEO,06/09/2015,0.335,0.335,0.32,0.325,350000,0
LC,06/09/2015,0.234,0.235,0.232,0.233,3520000,0
LCB,06/09/2015,0.235,0.24,0.234,0.235,2120000,-16450
MA,06/09/2015,0.014,0.014,0.014,0.014,48400000,0
MAB,06/09/2015,0.014,0.014,0.014,0.014,29700000,0
MARC,06/09/2015,3.5,3.5,3.4,3.4,620000,-597800
NI,06/09/2015,3.69,3.79,3.64,3.73,1553000,-37100
NIKL,06/09/2015,24.6,24.9,24.1,24.25,3298500,-57150305
ORE,06/09/2015,2.09,2.1,2.05,2.09,413000,0
PX,06/09/2015,6.68,6.68,6.49,6.53,435100,-68562
SCC,06/09/2015,145,145,136.2,137.5,1207600,-120037978
OPM,06/09/2015,0.012,0.012,0.012,0.012,1200000,0
OV,06/09/2015,0.015,0.015,0.014,0.015,151200000,-30200
PERC,06/09/2015,4.43,4.43,4.39,4.4,149000,0
PXP,06/09/2015,2.03,2.05,1.88,1.93,7719000,4137110
TAPET,06/09/2015,10.92,11.42,10.9,11,692500,-118350
^PSEi,06/09/2015,7448.58,7455.79,7272.36,7323.44,8771853,-1241515
^ALLSHARES,06/09/2015,4320.36,4320.36,4200.79,4224.57,0,0
DD,06/09/2015,9.67,10.1,9.27,9.3,2410900,-65286
MFIN,06/09/2015,6.5,6.5,5.5,5.5,3700,0
RPL,06/09/2015,66,66,60,64.95,550,0
X,06/09/2015,10.26,10.28,9.89,10.12,1481900,7171703
FMETF,06/09/2015,122,122,119,119.3,33280,0
ABSP,06/09/2015,60.8,61.1,60.1,60.1,499350,3580626
ACPB1,06/09/2015,524.5,524.5,524.5,524.5,2160,0
ACPB2,06/09/2015,527,527,527,527,9000,0
FGENF,06/09/2015,110.4,110.4,110.4,110.4,40,0
FGENG,06/09/2015,122,123,122,123,600,0
GMAP,06/09/2015,6,6,6,6,9500,0
MWP,06/09/2015,113.8,113.8,113.8,113.8,150,0
PFP2,06/09/2015,1046,1050,1045,1050,11210,0
PRF2B,06/09/2015,1092,1092,1091,1091,2000,0
SMC2A,06/09/2015,75.35,75.5,75.35,75.35,122910,4137839
SMC2B,06/09/2015,83,84.15,83,84.15,12850,0
SMC2C,06/09/2015,86.8,87,86.5,87,115260,0
LRW,06/09/2015,4,4,3.81,3.93,160000,0
