PIP,09/01/2015,4.15,4.23,4.15,4.23,131000,325740
RCI,09/01/2015,1.8,1.8,1.8,1.8,100000,0
RFM,09/01/2015,4.08,4.1,4.04,4.06,4315000,471100
SFI,09/01/2015,0.138,0.14,0.138,0.139,230000,0
URC,09/01/2015,194,194.2,190,192,3823110,4979814
VITA,09/01/2015,0.66,0.66,0.66,0.66,6000,0
VMC,09/01/2015,4.22,4.22,4.22,4.22,7000,21100
ABG,09/01/2015,9.7,10.1,9.56,9.7,27500,0
DAVIN,09/01/2015,1.22,1.28,1.22,1.26,120000,0
EEI,09/01/2015,8.2,8.34,8.17,8.19,139200,-13849
FED,09/01/2015,13.2,13.2,12.76,12.76,7500,0
HLCM,09/01/2015,13.1,13.4,13.1,13.4,37700,144970
LRI,09/01/2015,10.2,10.26,10.18,10.18,529200,-2039
MWIDE,09/01/2015,5.9,5.99,5.8,5.9,915700,-5292
PHN,09/01/2015,11.5,11.5,11.5,11.5,200,0
T,09/01/2015,1.1,1.41,1.1,1.36,35000,25770
VUL,09/01/2015,1.01,1.02,1.01,1.02,64000,-7140
CROWN,09/01/2015,2.7,2.74,2.6,2.68,859000,-3080
EURO,09/01/2015,1.6,1.6,1.6,1.6,23000,0
LMG,09/01/2015,2,2,2,2,5000,0
MVC,09/01/2015,1.7,1.7,1.7,1.7,57000,0
PPC,09/01/2015,2.38,2.4,2.32,2.35,290000,0
CHIPS,09/01/2015,27.25,27.25,27.1,27.1,342100,0
CIC,09/01/2015,45.3,45.3,43.8,43.9,275200,-1337820
IMI,09/01/2015,5.77,5.77,5.65,5.68,108300,28750
ION,09/01/2015,0.485,0.485,0.48,0.485,101000,-485
PMPC,09/01/2015,3.68,3.7,3.68,3.7,60000,0
PSPC,09/01/2015,2.12,2.12,2.04,2.05,244000,4160
SPH,09/01/2015,1.83,1.83,1.79,1.8,22000,0
^HOLDING,09/01/2015,6446.46,6549.38,6446.46,6527.27,3086651,288142
ABA,09/01/2015,0.435,0.435,0.435,0.435,20000,0
AC,09/01/2015,725,756,725,755,862320,94222080
AEV,09/01/2015,54.5,55,54,54.8,2634270,40916992
AGI,09/01/2015,19.6,20.5,19.6,19.92,9076500,10842312
APO,09/01/2015,1.1,1.1,1.1,1.1,47000,0
ATN,09/01/2015,0.225,0.225,0.22,0.22,150000,0
ATNB,09/01/2015,0.22,0.22,0.22,0.22,100000,0
COSCO,09/01/2015,6.96,6.97,6.82,6.83,423500,1837716
DMC,09/01/2015,10.9,11.28,10.88,11.2,4531400,6121240
FDC,09/01/2015,4.16,4.16,4.15,4.15,14000,0
FJP,09/01/2015,2.91,2.91,2.8,2.8,175000,0
FPI,09/01/2015,0.178,0.185,0.178,0.185,200000,0
GTCAP,09/01/2015,1268,1276,1265,1270,644850,66621840
HI,09/01/2015,5.95,5.95,5.95,5.95,55000,318325
JGS,09/01/2015,69.75,71.4,69.75,70.7,3825930,10751990
LIHC,09/01/2015,0.56,0.57,0.56,0.57,3000,0
LPZ,09/01/2015,6.74,6.74,6.58,6.71,2388700,3848186
LTG,09/01/2015,12.98,13.2,12.62,12.66,5259900,-21865050
MHC,09/01/2015,0.56,0.56,0.55,0.55,139000,5500
MIC,09/01/2015,7.28,7.35,7.2,7.27,357000,1689827
MPI,09/01/2015,5.04,5.15,5.01,5.05,65676600,95930975
PA,09/01/2015,0.044,0.05,0.044,0.046,509800000,-25400
POPI,09/01/2015,1.83,1.9,1.77,1.79,3008000,-301020
PRIM,09/01/2015,1.08,1.08,1.08,1.08,19000,10800
REG,09/01/2015,2.77,2.77,2.65,2.77,254000,0
SGI,09/01/2015,1.16,1.18,1.16,1.18,11000,0
SM,09/01/2015,878,898,877.5,887,517940,-12523300
SMC,09/01/2015,52.05,52.5,49.5,50.1,594030,-10030670
SPM,09/01/2015,2.48,2.48,2.48,2.48,4000,0
TFHI,09/01/2015,69.7,70,69.5,70,5960,-230299
UNI,09/01/2015,0.28,0.295,0.28,0.28,750000,0
WIN,09/01/2015,0.189,0.19,0.189,0.19,20000,0
^PROPERTY,09/01/2015,2910.08,2973.5,2910.08,2945.1,1712565,464973
ALCO,09/01/2015,0.21,0.21,0.21,0.21,80000,0
ALHI,09/01/2015,8.4,8.4,8.4,8.4,200,-1680
ALI,09/01/2015,36,36.95,36,36.65,20553900,297813725
ARA,09/01/2015,1.16,1.16,1.16,1.16,100000,115999
BEL,09/01/2015,3.09,3.1,3.06,3.07,671000,-9110
BRN,09/01/2015,0.67,0.67,0.63,0.67,22000,0
CEI,09/01/2015,0.115,0.115,0.102,0.102,20910000,-11400
CHI,09/01/2015,4.75,4.95,4.75,4.95,126000,-494600
CPG,09/01/2015,0.71,0.72,0.68,0.71,2040000,-207350
CYBR,09/01/2015,0.405,0.41,0.405,0.405,370000,8100
DD,09/01/2015,13.6,13.8,13.34,13.5,1811900,-891984
EVER,09/01/2015,0.161,0.161,0.161,0.161,210000,0
FLI,09/01/2015,1.79,1.84,1.79,1.8,20071000,1522830
GERI,09/01/2015,1.06,1.11,1.06,1.06,2331000,-377840
HOUSE,09/01/2015,6.8,6.8,6.5,6.7,302400,-502219
IRC,09/01/2015,1.43,1.46,1.41,1.46,2986000,-494170
MEG,09/01/2015,4.32,4.37,4.25,4.29,28517000,20483420
MRC,09/01/2015,0.083,0.083,0.083,0.083,50000,0
PHES,09/01/2015,0.26,0.26,0.26,0.26,200000,0
PRMX,09/01/2015,7.4,7.41,7.4,7.41,2500,0
RLC,09/01/2015,29,29.1,28.5,28.85,4716600,79126530
ROCK,09/01/2015,1.63,1.63,1.61,1.63,318000,-368380
SLI,09/01/2015,0.71,0.72,0.71,0.71,405000,0
SMPH,09/01/2015,19.5,20.3,19.5,19.86,24740300,93068519
SUN,09/01/2015,0.67,0.67,0.67,0.67,139000,0
VLL,09/01/2015,5.9,5.9,5.76,5.9,13417100,-23806472
^SERVICE,09/01/2015,1871.39,1890.4,1836.01,1837.99,2171939,-261166
ABS,09/01/2015,61,61.5,60.5,60.5,52750,0
GMA7,09/01/2015,6.29,6.3,6.15,6.28,189500,0
MB,09/01/2015,0.64,0.64,0.55,0.58,120000,0
MBC,09/01/2015,35,37,35,37,300,0
GLO,09/01/2015,2576,2614,2576,2582,209290,-39753550
LIB,09/01/2015,2.56,2.72,2.55,2.61,1350000,39060
TEL,09/01/2015,2500,2574,2430,2446,303350,-228778080
DFNN,09/01/2015,4.4,4.94,4.4,4.78,258000,0
IS,09/01/2015,0.174,0.175,0.171,0.173,200000,0
ISM,09/01/2015,1.36,1.36,1.36,1.36,50000,0
MG,09/01/2015,0.3,0.3,0.3,0.3,50000,0
NOW,09/01/2015,0.41,0.41,0.41,0.41,70000,20500
WEB,09/01/2015,18,18.54,18,18.54,97500,-177318
YEHEY,09/01/2015,2.54,2.54,2.39,2.39,33000,0
2GO,09/01/2015,8.75,8.75,8.48,8.48,1025500,111520
ATI,09/01/2015,11.5,11.5,11.4,11.4,717100,0
CEB,09/01/2015,89.45,89.45,86.5,87,454080,-8032492
ICT,09/01/2015,93,94.6,87,90,4832940,-43460784
LSC,09/01/2015,1.27,1.27,1.27,1.27,7000,0
PAL,09/01/2015,4.65,4.76,4.62,4.62,23000,65380
TUGS,09/01/2015,1.21,1.21,1.16,1.16,194000,0
BHI,09/01/2015,0.061,0.063,0.06,0.061,3710000,61000
GPH,09/01/2015,17.2,17.2,17.2,17.2,900,0
CEU,09/01/2015,9.75,10.36,9.75,10.36,200,0
FEU,09/01/2015,920.5,920.5,920.5,920.5,10,0
STI,09/01/2015,0.57,0.58,0.56,0.57,2363000,-790029
BLOOM,09/01/2015,7.04,7.06,6.85,6.85,14796700,25303721
EG,09/01/2015,0.012,0.012,0.011,0.012,2400000,2400
LOTO,09/01/2015,18.18,18.8,18.18,18.8,4600,0
LR,09/01/2015,7.69,7.76,7.67,7.7,407300,64175
MCP,09/01/2015,5.98,6.01,5.9,5.95,691400,1002194
MJC,09/01/2015,2,2,2,2,10000,0
PLC,09/01/2015,1.26,1.29,1.26,1.29,21622000,16961330
PRC,09/01/2015,8.65,8.65,8.65,8.65,100,0
RWM,09/01/2015,4.11,4.11,4.01,4.02,549000,114750
CAL,09/01/2015,4,4,3.87,3.95,375000,0
PGOLD,09/01/2015,32.05,32.2,31.6,32,2986100,632949
RRHI,09/01/2015,69.5,69.75,67.25,67.25,831170,-15582816
SEVN,09/01/2015,100,100,100,100,1210,30000
SSI,09/01/2015,7.16,7.3,6.98,7.08,4086000,1070860
APC,09/01/2015,0.53,0.54,0.53,0.53,47000,0
PHA,09/01/2015,0.64,0.64,0.61,0.63,534000,0
SBS,09/01/2015,4.8,4.95,4.75,4.8,2323000,936380
APX,09/01/2015,2.25,2.35,2.25,2.3,8000,0
AR,09/01/2015,0.0048,0.0048,0.0047,0.0048,329000000,0
AT,09/01/2015,4.5,4.57,4.43,4.43,327000,95840
BC,09/01/2015,6.2,6.29,6.2,6.29,3300,0
COAL,09/01/2015,0.7,0.7,0.66,0.7,626000,0
CPM,09/01/2015,0.7,0.72,0.69,0.72,1956000,0
DIZ,09/01/2015,5.98,5.98,5.7,5.76,900,0
FNI,09/01/2015,1.14,1.14,1.1,1.11,4231000,657680
GEO,09/01/2015,0.295,0.31,0.29,0.295,280000,0
LC,09/01/2015,0.186,0.187,0.182,0.185,6090000,0
LCB,09/01/2015,0.204,0.204,0.204,0.204,60000,-4079
MA,09/01/2015,0.012,0.012,0.012,0.012,300000,0
MAB,09/01/2015,0.011,0.012,0.011,0.012,8200000,-40700
MARC,09/01/2015,2.28,2.28,2.17,2.26,33000,-27129
NI,09/01/2015,3.34,3.4,3.26,3.26,628000,-3380
NIKL,09/01/2015,8.04,8.04,7.5,7.6,7864000,5453335
ORE,09/01/2015,1.36,1.36,1.26,1.27,1445000,0
PX,09/01/2015,5.17,5.3,5.02,5.2,422700,375888
SCC,09/01/2015,122.5,126,122.5,125.3,409720,22695569
OPM,09/01/2015,0.0091,0.0092,0.0091,0.0091,16000000,0
OV,09/01/2015,0.011,0.012,0.011,0.011,286000000,23000
PERC,09/01/2015,4.01,4.03,3.96,3.96,25000,0
PXP,09/01/2015,1.77,1.84,1.6,1.71,4644000,-249490
TAPET,09/01/2015,2.89,2.9,2.69,2.74,652000,16200
^MINING-OIL,09/01/2015,10936.02,11008.93,10797.36,10928.26,167769,0
^PSEi,09/01/2015,7065.09,7139.74,7065.09,7086.86,10297392,887853
^ALLSHARES,09/01/2015,4042.25,4073.03,4041.7,4044.49,0,0
FMETF,09/01/2015,116.9,117,116,116,7810,121568
ACPB1,09/01/2015,522,522,522,522,2000,0
ACPB2,09/01/2015,527,540,526.5,540,1510,0
FGENF,09/01/2015,118.1,118.1,118.1,118.1,20,0
FGENG,09/01/2015,115.5,115.5,115.5,115.5,35000,0
LRP,09/01/2015,1.11,1.11,1.08,1.08,4000,0
PFP2,09/01/2015,1018,1018,1016,1016,1600,0
SMC2A,09/01/2015,75.6,75.6,75.55,75.55,26170,999526
SMC2C,09/01/2015,81,81,81,81,12500,0
ABSP,09/01/2015,62,62.05,61,61.4,271290,4676275
GMAP,09/01/2015,6,6,6,6,282600,-1654800
LRW,09/01/2015,3.24,3.36,3.15,3.15,45000,0
MFIN,09/01/2015,4.5,4.5,4.5,4.5,10000,0
RPL,09/01/2015,55,55,55,55,20,0
X,09/01/2015,10.74,11.2,10.74,11.1,3329900,-2435478
