^FINANCIAL,07/30/2012,1286.22,1304.78,1286.22,1303.53,1030609,191144
BDO,07/30/2012,62,63.15,62,63.05,3386240,7597148
BPI,07/30/2012,72.25,73.6,72.25,73.5,562740,-7969521
CHIB,07/30/2012,480,480.6,478,478,94060,0
EW,07/30/2012,18.7,18.8,18.7,18.78,355800,-100672
MBT,07/30/2012,95.5,97.2,95,96.8,4218680,225233771
PBC,07/30/2012,70,70,70,70,140,0
PNB,07/30/2012,73.85,74.4,73.5,74,934510,363140
PSB,07/30/2012,85,85,85,85,5100,0
RCB,07/30/2012,44.05,44.25,44.05,44.05,103000,4334520
SECB,07/30/2012,138.5,138.5,136.5,137.3,790890,-42731589
UBP,07/30/2012,101.6,102,100,100.6,843860,5243834
BLFI,07/30/2012,1.87,2.2,1.87,1.9,338000,353090
COL,07/30/2012,22.4,22.95,22,22.95,532900,-436015
FFI,07/30/2012,10.5,10.5,10.5,10.5,100,0
FMIC,07/30/2012,72,72,70.95,70.95,5500,0
I,07/30/2012,2.22,2.44,2.22,2.44,6000,0
MFC,07/30/2012,445,450,420,439,3580,-1282700
NRCP,07/30/2012,1.97,2.02,1.97,2.02,682000,0
PSE,07/30/2012,360,362,357.2,357.2,7050,539000
SLF,07/30/2012,890,908,890,908,130,0
V,07/30/2012,1.73,1.73,1.73,1.73,1501000,0
^INDUSTRIAL,07/30/2012,7888.85,7923.52,7885.16,7919.53,872895,129792
AP,07/30/2012,34.75,34.8,34.05,34.4,880600,8012665
ACR,07/30/2012,1.37,1.41,1.37,1.41,6000,0
EDC,07/30/2012,6.04,6.08,6.02,6.05,3823000,-2407876
FGEN,07/30/2012,18.9,19.4,18.88,19,2144300,8244218
FPH,07/30/2012,78.5,79,77.5,77.5,1094760,5823276
MWC,07/30/2012,26.3,26.35,25.75,26,333400,-3509715
MER,07/30/2012,267.2,274,267.2,273,571140,43474434
PCOR,07/30/2012,10.12,10.14,10.1,10.14,1080700,8342980
PNX,07/30/2012,8.8,8.8,8.75,8.75,53900,4380
SPC,07/30/2012,5.12,5.33,5.12,5.32,5600,0
TA,07/30/2012,1.19,1.2,1.18,1.19,3032000,0
VVT,07/30/2012,9.1,9.21,9.1,9.21,1300,0
