ALCO,11/12/2013,0.2,0.206,0.199,0.206,460000,0
ALHI,11/12/2013,24.1,26.4,24.1,25.75,184700,-1420630
ALI,11/12/2013,28.35,28.6,28.1,28.5,7565100,-18455640
BEL,11/12/2013,5.58,5.85,5.56,5.75,16155100,-31478156
BRN,11/12/2013,1.16,1.21,1.16,1.21,201000,0
CEI,11/12/2013,0.07,0.071,0.069,0.071,24050000,0
CHI,11/12/2013,5.89,5.89,5.89,5.89,8500,44175
CPG,11/12/2013,1.78,1.83,1.78,1.78,13182000,-3974170
CYBR,11/12/2013,0.55,0.55,0.54,0.55,1248000,0
ELI,11/12/2013,0.94,0.94,0.92,0.93,4070000,964160
FLI,11/12/2013,1.55,1.57,1.53,1.53,8621000,-9555600
GERI,11/12/2013,1.38,1.46,1.38,1.43,1937000,160550
HOUSE,11/12/2013,6.51,6.9,6.51,6.9,128200,0
IRC,11/12/2013,1.41,1.51,1.41,1.47,534000,0
MEG,11/12/2013,3.62,3.68,3.56,3.65,24501000,-16367790
MRC,11/12/2013,0.089,0.089,0.088,0.088,930000,0
PHES,11/12/2013,0.395,0.395,0.395,0.395,400000,0
RLC,11/12/2013,23.7,23.8,23.35,23.65,943100,2180180
RLT,11/12/2013,0.44,0.44,0.44,0.44,3070000,0
ROCK,11/12/2013,1.81,1.81,1.79,1.8,1269000,-1820000
SHNG,11/12/2013,3.03,3.03,3.03,3.03,2000,0
SLI,11/12/2013,0.63,0.64,0.6,0.62,12242000,0
SMPH,11/12/2013,17.8,18,17.64,17.78,13149100,-37563496
STR,11/12/2013,3.74,3.74,3.74,3.74,76000,0
SUN,11/12/2013,1,1.17,1,1.16,6015000,-5180
VLL,11/12/2013,5.38,5.45,5.18,5.45,3041400,-4915481
^SERVICE,11/12/2013,1936.71,1982.6,1936.71,1980.54,2478161,74402
ABS,11/12/2013,32,32,32,32,30500,0
GMA7,11/12/2013,7.38,7.38,7.35,7.35,21400,0
GLO,11/12/2013,1650,1666,1590,1611,135150,-150909225
LIB,11/12/2013,2,2,2,2,4000,0
TEL,11/12/2013,2848,2848,2776,2828,88295,78816170
DFNN,11/12/2013,4.4,4.4,4.4,4.4,20000,0
IMP,11/12/2013,3.03,3.03,3.03,3.03,2000,0
IS,11/12/2013,0.035,0.035,0.035,0.035,200000,0
MG,11/12/2013,0.38,0.39,0.38,0.39,110000,0
NXT,11/12/2013,4.65,6.5,4.65,6.02,1121000,-277070
TBGI,11/12/2013,2,2.29,2,2.29,161000,0
WEB,11/12/2013,10,10.04,9.92,10.04,676500,-2931944
CEB,11/12/2013,53,53.3,52.55,53.2,60920,1111790
ICT,11/12/2013,102,107.3,102,106.6,1688790,26468286
PAL,11/12/2013,5.6,5.6,5.55,5.6,13900,48633
TUGS,11/12/2013,1.72,1.8,1.72,1.78,1221000,0
ACE,11/12/2013,1.04,1.09,1.04,1.09,7000,0
BHI,11/12/2013,0.149,0.151,0.145,0.149,34370000,0
WPI,11/12/2013,0.37,0.37,0.33,0.37,760000,0
CEU,11/12/2013,11.3,11.3,11.3,11.3,1300,-14690
STI,11/12/2013,0.59,0.63,0.59,0.63,55240000,-8060
BLOOM,11/12/2013,9.74,10,9.74,10,3532300,1429760
EG,11/12/2013,0.012,0.013,0.012,0.013,14300000,0
LOTO,11/12/2013,16.28,16.94,16.1,16.9,121300,0
LR,11/12/2013,6.4,6.85,6.34,6.75,11545600,-83440
MJC,11/12/2013,2.1,2.1,2.1,2.1,108000,0
PHA,11/12/2013,0.27,0.325,0.27,0.3,2790000,-33000
RWM,11/12/2013,11.14,11.26,11.1,11.26,15442400,-12167220
CAL,11/12/2013,3.58,3.58,3.51,3.57,72000,0
PGOLD,11/12/2013,45,45.45,44.8,45,4409000,-25048700
RRHI,11/12/2013,57.05,59,57.05,59,20931780,158419185
SEVN,11/12/2013,101.4,101.4,101,101,3700,-364360
APC,11/12/2013,0.71,0.72,0.71,0.71,655000,0
PAX,11/12/2013,1.98,1.98,1.96,1.96,309000,-53290
^MINING-OIL,11/12/2013,12096.56,12236.92,11929.72,11936.84,114963,-1590
APX,11/12/2013,2.2,2.2,2.2,2.2,73000,0
AT,11/12/2013,11.78,12.6,11.7,11.8,537100,712274
BC,11/12/2013,7.9,8,7.72,8,45200,0
BCB,11/12/2013,7.75,8.2,7.72,8.2,37600,-229540
COAL,11/12/2013,0.91,0.92,0.9,0.91,615000,0
DIZ,11/12/2013,5.56,5.56,5.26,5.5,48200,0
GEO,11/12/2013,0.43,0.435,0.42,0.42,1410000,0
LC,11/12/2013,0.38,0.38,0.335,0.335,59770000,0
LCB,11/12/2013,0.365,0.365,0.34,0.34,23760000,384500
MA,11/12/2013,0.017,0.017,0.016,0.016,111800000,0
MAB,11/12/2013,0.017,0.019,0.017,0.017,54300000,196200
NI,11/12/2013,2.6,2.6,2.48,2.5,169000,-122500
NIKL,11/12/2013,15.6,15.76,15.3,15.34,2025000,-18868562
OM,11/12/2013,0.41,0.41,0.41,0.41,30000,0
ORE,11/12/2013,1.34,1.35,1.32,1.33,620000,-536580
PX,11/12/2013,7.87,8.05,7.85,8.05,322300,-6087
SCC,11/12/2013,280,280,276.4,278,133970,17704128
UPM,11/12/2013,0.011,0.011,0.011,0.011,12600000,0
OPM,11/12/2013,0.018,0.018,0.018,0.018,1000000,0
OV,11/12/2013,0.037,0.037,0.036,0.037,7600000,0
PERC,11/12/2013,5.5,5.5,5.5,5.5,1000,0
PXP,11/12/2013,8,8,7.88,7.9,166700,-823946
^PSEi,11/12/2013,6281.76,6335.59,6271.77,6324.17,11247010,1292946
^ALLSHARES,11/12/2013,3831.8,3853.58,3827.33,3852.21,0,0
RPL,11/12/2013,11.8,12,11.8,12,600,0
ABSP,11/12/2013,32.4,34.4,32.4,34.4,178600,2451820
FGENG,11/12/2013,113,113,113,113,710,0
GMAP,11/12/2013,7.2,7.2,7.18,7.18,51000,-330280
PFP,11/12/2013,1050,1050,1047,1047,1400,0
PPREF,11/12/2013,109.3,109.7,109.3,109.3,1450,0
SFIP,11/12/2013,1.24,1.24,1.24,1.24,50000,0
SMC2A,11/12/2013,77,77,76.5,76.5,934890,-57083399
SMC2B,11/12/2013,77.5,77.5,76.7,76.7,9310,0
SMC2C,11/12/2013,77.95,78,77.8,77.9,100100,-498880
