^FINANCIAL,11/24/2014,1728.96,1742.94,1728.96,1730.19,1454976,65889
AUB,11/24/2014,71.2,71.2,70.55,71,41760,2489804
BDO,11/24/2014,107.9,110.2,107.7,109,3588980,51559362
BPI,11/24/2014,96.95,97.1,95.6,95.6,476550,24118925
CHIB,11/24/2014,48.3,48.35,48.1,48.2,41500,-82120
EW,11/24/2014,26.65,27,26.5,26.85,285600,6201570
MBT,11/24/2014,85.4,85.4,85,85,2364970,-88639881
PBB,11/24/2014,19.2,19.26,19.2,19.26,80800,-962000
PBC,11/24/2014,36.6,36.6,36.6,36.6,5000,0
PNB,11/24/2014,83.1,83.1,82.5,82.65,147170,-3606662
PSB,11/24/2014,100.9,100.9,100.9,100.9,3710,0
RCB,11/24/2014,52,52.1,51.95,52,60550,-148769
SECB,11/24/2014,160,162.1,158.1,158.9,1139650,702253
UBP,11/24/2014,72.2,72.6,71.8,72,125800,6388324
AGF,11/24/2014,4.48,4.48,4.48,4.48,1000,0
BKR,11/24/2014,3.28,3.48,3.28,3.4,154000,0
COL,11/24/2014,13,13.5,12.76,12.76,32486700,67844000
FAF,11/24/2014,0.81,0.81,0.81,0.81,10000,8100
FFI,11/24/2014,7.15,7.3,6.7,6.7,20100,0
I,11/24/2014,1.76,1.78,1.76,1.78,15000,0
MACAY,11/24/2014,45.6,47.75,45.6,47.75,4000,0
MED,11/24/2014,0.63,0.63,0.6,0.6,1321000,-1220
MFC,11/24/2014,801,801,795,795,450,0
NRCP,11/24/2014,1.14,1.14,1.14,1.14,21000,0
PSE,11/24/2014,291,291,290,290,860,17460
SLF,11/24/2014,1550,1550,1550,1550,215,0
V,11/24/2014,2.86,2.86,2.86,2.86,11000,0
^INDUSTRIAL,11/24/2014,11782.18,11950.16,11782.18,11922.1,2534136,499052
ACR,11/24/2014,1.95,1.96,1.94,1.94,655000,-129980
AP,11/24/2014,41.95,42,41.8,41.85,3609100,113214870
EDC,11/24/2014,8.23,8.3,8.19,8.19,17013600,6238166
FGEN,11/24/2014,26.1,26.95,26,26.5,4833400,37156310
FPH,11/24/2014,90.1,90.6,89.85,90.1,923870,-14477400
H2O,11/24/2014,4.05,4.05,4.05,4.05,42000,-162000
MER,11/24/2014,262.6,263,261.4,262,331350,-6914838
MWC,11/24/2014,29,29,28.65,28.7,1164200,5340625
PCOR,11/24/2014,11.78,11.78,11.62,11.7,2483500,838796
PNX,11/24/2014,4.05,4.07,4.04,4.06,67000,-130000
TA,11/24/2014,2.35,2.38,2.34,2.34,5134000,7110
ANI,11/24/2014,2.2,2.2,2.15,2.2,54000,8600
BMM,11/24/2014,58.6,58.6,58.6,58.6,100,0
CAT,11/24/2014,97,97,97,97,180,0
CNPF,11/24/2014,16,16.16,16,16.1,378800,951390
DMPL,11/24/2014,16.7,16.7,16.44,16.44,19100,0
DNL,11/24/2014,15.5,15.54,15.2,15.46,3191300,18154410
EMP,11/24/2014,10.94,10.94,10.86,10.88,612700,2635316
FOOD,11/24/2014,1.24,1.24,1.2,1.21,303000,0
GSMI,11/24/2014,15.5,15.5,15.5,15.5,2000,0
JFC,11/24/2014,202,209.6,202,207.4,1085080,119472718
MAXS,11/24/2014,19.8,19.8,18.8,19.5,89400,9450
PF,11/24/2014,222.2,222.2,220,220,14730,-2812216
PIP,11/24/2014,4.43,4.49,4.41,4.48,2941000,1832910
RCI,11/24/2014,2.54,2.85,2.54,2.84,21000,0
RFM,11/24/2014,4.95,4.95,4.85,4.87,330000,697320
ROX,11/24/2014,6.9,7,6.76,7,19500,0
SFI,11/24/2014,0.209,0.213,0.203,0.205,9380000,0
URC,11/24/2014,189.1,193.9,189.1,193.1,3429410,218728270
VITA,11/24/2014,1,1.02,0.98,1,10124000,0
VMC,11/24/2014,4.65,4.66,4.65,4.66,23000,102300
ABG,11/24/2014,9.87,9.87,9.86,9.86,400,0
CMT,11/24/2014,2.4,2.41,2.35,2.38,310444000,897720
DAVIN,11/24/2014,2.21,2.25,2.19,2.25,1832000,0
EEI,11/24/2014,11.2,11.22,11.14,11.18,446700,518020
FED,11/24/2014,15.16,15.16,15.16,15.16,20000,-303200
HLCM,11/24/2014,14.4,14.4,14.3,14.4,54100,321750
LRI,11/24/2014,9.49,9.52,9.48,9.5,394600,0
MWIDE,11/24/2014,8.6,8.6,8.55,8.56,260600,-86000
T,11/24/2014,1.64,1.72,1.64,1.72,9000,0
VUL,11/24/2014,1.54,1.6,1.51,1.54,677000,-155520
EURO,11/24/2014,1.6,1.6,1.6,1.6,1000,0
LMG,11/24/2014,2.92,2.95,2.92,2.95,66000,0
CHIPS,11/24/2014,14.24,14.26,14.24,14.26,58400,135280
CIC,11/24/2014,39.8,39.8,38.8,39,30700,-1046000
GREEN,11/24/2014,0.53,0.54,0.51,0.51,960000,0
IMI,11/24/2014,7.72,7.72,7.53,7.62,915200,22890
ION,11/24/2014,0.67,0.68,0.66,0.66,829000,-33000
PMPC,11/24/2014,4.04,4.16,4.02,4.16,42000,0
SPH,11/24/2014,2.6,3.28,2.6,2.71,23768000,-1981750
^HOLDING,11/24/2014,6310.58,6349.34,6310.58,6316.76,1828952,62636
AAA,11/24/2014,1.58,1.68,1.57,1.68,33000,0
ABA,11/24/2014,0.5,0.5,0.49,0.49,466000,0
AC,11/24/2014,683,698,683,689,539370,-92185280
AEV,11/24/2014,53.2,53.2,53,53.05,1165580,35091878
AGI,11/24/2014,23.85,24.15,23.7,24,7555500,-18534335
ANS,11/24/2014,7.17,7.17,7.1,7.11,90800,0
ATN,11/24/2014,2.6,2.62,2.6,2.6,43000,0
ATNB,11/24/2014,2.64,2.64,2.64,2.64,5000,0
COSCO,11/24/2014,8.09,8.09,8.01,8.04,4774300,-1434308
DMC,11/24/2014,15.64,15.86,15.6,15.72,13220300,-109631862
FDC,11/24/2014,4.47,4.53,4.46,4.47,322000,-1189750
FPI,11/24/2014,0.395,0.41,0.37,0.37,3840000,0
GTCAP,11/24/2014,1096,1127,1063,1065,179105,99926265
HI,11/24/2014,6.3,6.31,6.2,6.31,64500,0
JGS,11/24/2014,62.6,62.95,61.5,62.2,4765150,7337742
KPH,11/24/2014,4.47,4.47,4.47,4.47,1000,0
LIHC,11/24/2014,0.64,0.64,0.62,0.63,200000,80010
LPZ,11/24/2014,6.88,7,6.81,6.88,5593000,-8670135
LTG,11/24/2014,12.8,13.3,12.8,12.94,4942600,-35393304
MHC,11/24/2014,0.68,0.69,0.67,0.67,1859000,0
MIC,11/24/2014,5.55,5.55,5.35,5.55,704600,0
MJIC,11/24/2014,3.8,3.8,3.8,3.8,1000,0
MPI,11/24/2014,5.18,5.22,5.16,5.19,15656400,44057121
PA,11/24/2014,0.05,0.05,0.049,0.049,21620000,15000
REG,11/24/2014,2.41,2.55,2.41,2.55,8000,0
SGI,11/24/2014,1.34,1.34,1.3,1.32,171000,22780
SM,11/24/2014,804,805,799,801,293230,143740670
SMC,11/24/2014,76.4,76.4,75,75.2,61660,1427621
SOC,11/24/2014,1.04,1.04,1.03,1.03,270000,0
SPM,11/24/2014,2.95,2.96,2.95,2.96,10000,0
TFHI,11/24/2014,124.1,124.5,124.1,124.1,44930,-2085880
UNI,11/24/2014,0.445,0.445,0.415,0.42,4920000,130200
WIN,11/24/2014,0.27,0.275,0.255,0.26,11830000,-67600
ZHI,11/24/2014,0.375,0.38,0.37,0.37,1200000,0
^PROPERTY,11/24/2014,2905.15,2918.94,2896.95,2913.58,1003698,283809
ALCO,11/24/2014,0.27,0.27,0.27,0.27,130000,0
ALI,11/24/2014,35.5,35.6,35.3,35.5,6385800,38015875
ARA,11/24/2014,1.45,1.45,1.45,1.45,71000,0
BEL,11/24/2014,5.15,5.25,5.1,5.13,2368700,2934723
BRN,11/24/2014,1.1,1.14,1.1,1.12,65000,0
CDC,11/24/2014,1.05,1.05,1.05,1.05,9000,0
CEI,11/24/2014,0.141,0.148,0.141,0.145,23380000,0
CHI,11/24/2014,5.18,5.18,5.16,5.18,13600,0
CPG,11/24/2014,1.05,1.06,1.03,1.06,7027000,2072720
CYBR,11/24/2014,0.54,0.55,0.54,0.54,960000,0
ELI,11/24/2014,0.87,0.89,0.87,0.89,3453000,-2745800
EVER,11/24/2014,0.222,0.229,0.222,0.222,440000,0
FLI,11/24/2014,1.61,1.63,1.59,1.61,14185000,7905580
GERI,11/24/2014,1.81,1.82,1.8,1.81,250000,0
HOUSE,11/24/2014,7.65,7.81,7.6,7.71,2227200,9975727
IRC,11/24/2014,1.66,1.7,1.61,1.64,7088000,26120
MEG,11/24/2014,5.2,5.2,5.1,5.18,44289300,148197361
MRC,11/24/2014,0.15,0.155,0.147,0.147,26530000,0
PHES,11/24/2014,0.39,0.39,0.365,0.385,880000,-83600
PRMX,11/24/2014,3,4.35,3,3.86,3464000,0
RLC,11/24/2014,25.2,26.25,25.2,26,1321200,23874150
RLT,11/24/2014,0.56,0.58,0.56,0.58,36000,0
ROCK,11/24/2014,1.8,1.86,1.8,1.82,178000,0
SHNG,11/24/2014,3.26,3.36,3.26,3.26,13000,0
SLI,11/24/2014,0.82,0.84,0.82,0.83,380000,-43160
SMPH,11/24/2014,17.48,17.6,17.42,17.54,7309600,28426404
STR,11/24/2014,7.19,7.35,7.19,7.2,6409400,0
SUN,11/24/2014,1.27,1.3,1.24,1.24,3431000,-7620
VLL,11/24/2014,6.22,6.36,6.2,6.32,38046400,25261332
^SERVICE,11/24/2014,2145.51,2166.54,2145.51,2159.09,2173382,115341
ABS,11/24/2014,45.5,46.9,45.5,46.2,54900,0
GMA7,11/24/2014,7.06,7.1,7,7.07,30700,0
MB,11/24/2014,0.73,0.74,0.73,0.73,456000,0
GLO,11/24/2014,1730,1740,1720,1732,75420,58775390
LIB,11/24/2014,2.24,2.24,2.2,2.24,68000,0
TEL,11/24/2014,2996,2996,2980,2992,220400,181266930
IMP,11/24/2014,5.2,5.2,5.2,5.2,1000,0
IS,11/24/2014,0.74,0.74,0.69,0.7,133715000,-397550
ISM,11/24/2014,1.5,1.54,1.5,1.53,103000,0
MG,11/24/2014,0.395,0.395,0.395,0.395,250000,-3950
TBGI,11/24/2014,2.07,2.19,2.07,2.19,6000,0
WEB,11/24/2014,5.65,5.85,5.63,5.7,36500,0
YEHEY,11/24/2014,1.18,1.35,1.18,1.28,308000,0
2GO,11/24/2014,5.9,5.97,3.8,3.99,5126600,152280
CEB,11/24/2014,72,72.4,71.35,71.8,1275260,-30351691
ICT,11/24/2014,117,117.9,116.8,117,986650,40936403
LSC,11/24/2014,2.5,2.53,1.78,1.98,4422000,-20200
MAC,11/24/2014,2.35,2.45,2.32,2.33,79000,0
PAL,11/24/2014,3.95,3.95,3.95,3.95,2000,0
TUGS,11/24/2014,1.9,1.91,1.71,1.72,17710000,107300
ACE,11/24/2014,1.21,1.21,1.19,1.19,17000,0
BHI,11/24/2014,0.116,0.123,0.115,0.118,248550000,-609830
WPI,11/24/2014,0.4,0.415,0.385,0.4,840000,0
FEU,11/24/2014,1100,1100,1025,1025,1150,0
IPO,11/24/2014,11.7,11.9,11.7,11.9,8500,-81900
STI,11/24/2014,0.78,0.78,0.76,0.77,433000,-125010
BCOR,11/24/2014,25.5,25.5,25.5,25.5,300,0
BLOOM,11/24/2014,13.6,14.1,13.5,14,22124400,-42781236
EG,11/24/2014,0.016,0.016,0.015,0.016,28000000,0
LOTO,11/24/2014,17.5,18.4,17.02,17.7,439600,200
LR,11/24/2014,11.92,12.18,11.8,11.8,2034800,-2409634
MCP,11/24/2014,14.46,14.6,14.12,14.2,2505400,-5415380
MJC,11/24/2014,2,2.06,2,2.06,25000,0
PHA,11/24/2014,0.65,0.66,0.64,0.65,2102000,0
PLC,11/24/2014,2.18,2.26,2.17,2.21,69389000,-31262800
PRC,11/24/2014,9.16,9.2,9.11,9.11,30100,0
RWM,11/24/2014,8.16,8.16,7.69,7.69,10838300,-44281082
CAL,11/24/2014,3.11,3.19,3.08,3.16,493000,0
PGOLD,11/24/2014,37,37.25,36.95,37.15,713500,4021505
RRHI,11/24/2014,70.3,73.3,70.3,73.05,2337710,-11265627
SEVN,11/24/2014,89.5,89.5,89,89,100,-4475
SSI,11/24/2014,8.73,8.98,8.73,8.83,11909400,-886033
APC,11/24/2014,0.87,0.88,0.85,0.85,2219000,0
ECP,11/24/2014,3,3,2.8,2.8,7000,0
NOW,11/24/2014,0.6,0.62,0.6,0.6,1386000,47300
PAX,11/24/2014,3.01,3.02,3.01,3.02,36000,-69360
^MINING-OIL,11/24/2014,15648.27,15980.32,15648.27,15893.12,482152,174582
AB,11/24/2014,11.02,12,11.02,12,3500,0
APX,11/24/2014,3,3.2,3,3.15,38000,0
AR,11/24/2014,0.0086,0.0088,0.008,0.008,4906000000,425600
AT,11/24/2014,11.6,11.7,11.58,11.6,569700,2174096
BC,11/24/2014,8.01,8.48,8.01,8.48,1500,0
COAL,11/24/2014,1.02,1.04,1.01,1.03,1249000,0
CPM,11/24/2014,0.99,1,0.98,0.98,2803000,0
DIZ,11/24/2014,6.76,7.03,6.5,7,126500,0
GEO,11/24/2014,0.41,0.41,0.405,0.405,20000,0
LC,11/24/2014,0.26,0.265,0.255,0.265,9420000,0
LCB,11/24/2014,0.27,0.27,0.265,0.27,1270000,0
MA,11/24/2014,0.015,0.015,0.014,0.015,20300000,0
MARC,11/24/2014,6.08,6.22,5.95,6.16,2938000,488565
NI,11/24/2014,2.33,2.37,2.31,2.37,100000,0
NIKL,11/24/2014,42.95,43.1,42.65,42.65,2008500,22542870
OM,11/24/2014,0.64,0.67,0.63,0.63,499000,0
ORE,11/24/2014,2.33,2.33,2.2,2.27,805000,0
PX,11/24/2014,8.7,8.84,8.67,8.81,1306100,353255
SCC,11/24/2014,129.1,136,129,133.5,2281180,148886190
BSC,11/24/2014,0.295,0.305,0.295,0.305,700000,0
OPM,11/24/2014,0.015,0.016,0.015,0.016,12100000,0
OPMB,11/24/2014,0.016,0.016,0.016,0.016,5000000,0
OV,11/24/2014,0.023,0.024,0.023,0.024,30800000,-2900
PERC,11/24/2014,6.3,6.3,6.3,6.3,1500,0
PXP,11/24/2014,6.5,6.5,6.34,6.35,295600,19050
TAPET,11/24/2014,4.01,4.07,4,4.01,175000,-304440
^PSEi,11/24/2014,7277.33,7343.8,7277.33,7325.13,9493848,1156959
^ALLSHARES,11/24/2014,4279.25,4311.74,4279.25,4300.37,0,0
DD,11/24/2014,7.52,7.56,7.51,7.52,734200,63018
RPL,11/24/2014,37.5,37.5,36.95,36.95,3300,0
FMETF,11/24/2014,117.8,118.4,117.8,118.4,92400,23600
ABSP,11/24/2014,46.1,47,46,47,255100,2284555
ACPB1,11/24/2014,500,500,498,498,6690,0
ACPB2,11/24/2014,504,505,504,505,1020,-10080
FGENG,11/24/2014,105.3,105.3,105.3,105.3,100,0
GMAP,11/24/2014,6.55,6.65,6.55,6.65,50100,-332665
LRP,11/24/2014,1.02,1.04,1.02,1.04,2698000,20800
PFP,11/24/2014,1041,1041,1040,1040,1225,0
PPREF,11/24/2014,100.9,101.7,100.3,100.4,11400,49201
PRF2B,11/24/2014,1030,1030,1030,1030,195,0
SMC2A,11/24/2014,76.9,76.9,76.6,76.9,268000,-3070000
SMC2C,11/24/2014,82,82.2,79,79,45850,0
LRW,11/24/2014,6.88,6.94,6.23,6.23,6293800,-210537
MEGW1,11/24/2014,3.6,3.6,3.3,3.5,8000,0
