^FINANCIAL,03/02/2015,1758.32,1773.13,1756.44,1773.13,1036828,4357
AUB,03/02/2015,68.85,69.8,68.85,69.8,28500,1221528
BDO,03/02/2015,110.6,111,108.9,110,4695590,-159789876
BPI,03/02/2015,96.45,98.95,96.45,98.95,1109360,51316091
CHIB,03/02/2015,46.85,46.9,46.55,46.55,10700,0
EW,03/02/2015,25.5,26,25.5,26,170800,3525580
MBT,03/02/2015,93,94,92.95,93.6,2738670,47408750
PBB,03/02/2015,18.36,18.36,18.36,18.36,2200,40392
PNB,03/02/2015,83.45,84,82,84,69300,5068883
PSB,03/02/2015,95.3,95.3,95.3,95.3,1000,0
RCB,03/02/2015,46.2,46.3,45.95,46.1,135100,1840370
SECB,03/02/2015,160,162,159.9,162,804830,53348468
UBP,03/02/2015,70.2,70.2,70,70.1,30950,7000
AGF,03/02/2015,4.09,4.1,4.09,4.1,102000,0
BKR,03/02/2015,2.57,2.58,2.5,2.5,381000,25700
BLFI,03/02/2015,2.41,2.48,2.41,2.45,341000,24500
COL,03/02/2015,16.28,16.28,16,16.1,15300,60976
FFI,03/02/2015,7.6,7.99,7.6,7.99,16700,0
MED,03/02/2015,0.52,0.52,0.51,0.51,1638000,102000
NRCP,03/02/2015,0.96,0.96,0.96,0.96,26000,0
PSE,03/02/2015,355,355,350.2,355,3050,67070
SLF,03/02/2015,1389,1390,1340,1384,285,90230
V,03/02/2015,3.02,3.02,3.02,3.02,13000,0
^INDUSTRIAL,03/02/2015,12872.53,12888.35,12775.93,12881.79,1633508,37738
ACR,03/02/2015,1.99,2,1.99,2,140000,0
AP,03/02/2015,44.4,45,44.4,44.7,1279500,14458330
EDC,03/02/2015,8.85,8.94,8.8,8.9,38483300,80817177
FGEN,03/02/2015,29.25,29.85,29.2,29.5,5162600,-16898135
FPH,03/02/2015,103.2,103.7,102.6,103.4,280000,-9230286
H2O,03/02/2015,4.3,4.3,4.01,4.01,10000,0
MER,03/02/2015,280,280.2,277.6,280,191140,-28557558
MWC,03/02/2015,31.7,31.7,31,31.5,1413400,21241410
PCOR,03/02/2015,10.26,10.44,10.22,10.44,1634600,802840
PNX,03/02/2015,3.97,3.99,3.95,3.96,775000,1185000
TA,03/02/2015,2.26,2.37,2.26,2.37,3476000,355500
VVT,03/02/2015,23.95,23.95,23,23,800,0
ANI,03/02/2015,1.88,1.88,1.85,1.85,8000,0
CNPF,03/02/2015,18.8,18.84,18.8,18.8,293100,-239712
DMPL,03/02/2015,13,13,12.96,13,31600,-345000
DNL,03/02/2015,18.12,18.62,18.12,18.62,2167100,9520208
EMP,03/02/2015,10.88,10.88,10.8,10.84,6603200,58633444
FOOD,03/02/2015,1.1,1.1,1.08,1.1,214000,-118880
JFC,03/02/2015,219.8,220.6,215.8,217,763830,-34600688
LFM,03/02/2015,38.05,38.05,38,38,1100,0
MACAY,03/02/2015,51.9,51.9,51.9,51.9,3800,0
MAXS,03/02/2015,29,30.35,28.4,29.9,1106100,-1914420
PF,03/02/2015,205,205,205,205,190,-6150
PIP,03/02/2015,4.57,4.58,4.5,4.5,320000,-728120
RFM,03/02/2015,5.8,5.8,5.67,5.8,243700,875687
ROX,03/02/2015,6.55,6.7,6.45,6.7,14500,0
SFI,03/02/2015,0.18,0.18,0.174,0.174,6440000,0
URC,03/02/2015,217.6,217.8,212.6,217.8,2161660,-62987914
VITA,03/02/2015,0.72,0.73,0.72,0.73,452000,32400
VMC,03/02/2015,4.49,4.49,4.49,4.49,24000,107760
ABG,03/02/2015,8.12,8.32,8.11,8.11,9400,0
DAVIN,03/02/2015,1.72,1.76,1.71,1.71,267000,8550
EEI,03/02/2015,10.6,10.6,10.46,10.48,251500,1111734
