CHIPS,09/24/2012,11.92,11.92,11.7,11.92,42100,0
GREEN,09/24/2012,0.016,0.016,0.015,0.015,115800000,0
IMI,09/24/2012,4,4,4,4,18000,0
ION,09/24/2012,0.63,0.63,0.63,0.63,1000,0
ALPHA,09/24/2012,30,30,30,30,200,-6000
SPH,09/24/2012,1.85,1.85,1.8,1.8,64000,3640
^HOLDING,09/24/2012,4469.6,4494.44,4467.3,4488.02,974140,112861
ABA,09/24/2012,0.71,0.72,0.7,0.71,2559000,0
AEV,09/24/2012,48.3,49,48.3,49,1000700,37314950
APM,09/24/2012,0.017,0.017,0.017,0.017,40300000,0
AGI,09/24/2012,13.38,13.7,13.26,13.66,21867000,144123826
APO,09/24/2012,2,2,2,2,97000,0
AAA,09/24/2012,5.27,5.32,5.05,5.1,321100,26600
ATN,09/24/2012,1.46,1.52,1.46,1.52,14000,0
ATNB,09/24/2012,1.6,1.64,1.58,1.64,181000,0
AC,09/24/2012,434,437.6,434,435.8,286220,42626636
DMC,09/24/2012,58.75,58.75,58.2,58.3,942170,1482177
FDC,09/24/2012,4.16,4.22,4.16,4.2,333000,-8340
GTCAP,09/24/2012,545,549.5,545,545,32880,555620
HI,09/24/2012,5.35,5.55,5.35,5.5,760400,825000
JGS,09/24/2012,33.9,34.7,33.8,34.1,1683100,-15463765
JOH,09/24/2012,3.05,3.5,3.05,3.5,17000,0
LIHC,09/24/2012,1.07,1.07,1.05,1.05,1685000,0
LPZ,09/24/2012,5.52,5.54,5.47,5.54,1741300,3169172
MARC,09/24/2012,2.25,2.27,2.24,2.26,2371000,0
MPI,09/24/2012,4.11,4.18,4.11,4.15,16742000,-10993750
MIC,09/24/2012,5,5.2,4.99,5.08,293000,-10380
PA,09/24/2012,0.048,0.048,0.048,0.048,1080000,0
REG,09/24/2012,2.2,2.96,2.2,2.95,321000,-59000
SPM,09/24/2012,1.45,1.45,1.45,1.45,45000,0
SINO,09/24/2012,0.315,0.325,0.315,0.325,1520000,0
SM,09/24/2012,732.5,732.5,721,724,274380,-90699460
SGI,09/24/2012,1.99,2.1,1.99,2.05,2194000,2030
SOC,09/24/2012,1.16,1.17,1.16,1.17,252000,0
SGP,09/24/2012,500,500,500,500,20,0
UNI,09/24/2012,0.246,0.246,0.246,0.246,450000,0
WIN,09/24/2012,0.315,0.335,0.315,0.33,1710000,-29700
ZHI,09/24/2012,0.4,0.41,0.4,0.41,520000,0
^PROPERTY,09/24/2012,2041.37,2086.82,2041.37,2086.82,933013,13696
BRN,09/24/2012,3.15,3.17,3.04,3.1,662000,30500
ALHI,09/24/2012,18,20,17.5,19.88,26700,201752
ARA,09/24/2012,0.58,0.58,0.58,0.58,2000,0
ALI,09/24/2012,23.5,24.5,23.5,24.5,13260900,45069150
BEL,09/24/2012,4.77,4.78,4.76,4.78,397000,0
CHI,09/24/2012,5.19,5.38,5.18,5.18,146200,-519000
CPG,09/24/2012,1.47,1.47,1.45,1.47,1824000,894800
LAND,09/24/2012,2.85,2.85,2.8,2.85,22000,0
CDC,09/24/2012,1.12,1.15,1.12,1.14,187000,0
CEI,09/24/2012,0.065,0.065,0.065,0.065,20000,0
CYBR,09/24/2012,0.8,0.8,0.79,0.8,1817000,0
ELI,09/24/2012,0.83,0.83,0.81,0.82,13563000,292000
ETON,09/24/2012,3.71,3.75,3.62,3.7,68000,0
EVER,09/24/2012,0.203,0.203,0.199,0.199,520000,0
FLI,09/24/2012,1.35,1.4,1.34,1.37,92548000,-617890
GERI,09/24/2012,1.94,1.95,1.93,1.94,1400000,-296420
IRC,09/24/2012,1.18,1.18,1.18,1.18,85000,0
MEG,09/24/2012,2.23,2.25,2.22,2.23,24994000,-14102710
MRC,09/24/2012,0.161,0.161,0.156,0.156,1200000,0
PHES,09/24/2012,0.7,0.75,0.69,0.74,52363000,-1153380
RLC,09/24/2012,18.2,18.24,18.08,18.16,3441400,-36552492
ROCK,09/24/2012,3.34,3.34,3.29,3.3,280000,33000
SMDC,09/24/2012,6.1,6.1,6.01,6.01,1615000,336784
SMPH,09/24/2012,13.96,14.26,13.9,14.26,13682500,37465930
SLI,09/24/2012,0.67,0.67,0.67,0.67,10000,0
STR,09/24/2012,3.9,3.94,3.9,3.94,51000,-15600
SUN,09/24/2012,0.51,0.51,0.51,0.51,500000,0
VLL,09/24/2012,4.88,4.9,4.75,4.8,8317000,-17370360
^SERVICE,09/24/2012,1801.21,1805.08,1799.85,1801.87,395355,-37581
ABS,09/24/2012,31.65,33.05,31.65,33,713900,0
GMA7,09/24/2012,9.8,9.8,9.71,9.8,207800,0
MB,09/24/2012,0.69,0.69,0.69,0.69,1000,0
GLO,09/24/2012,1138,1160,1138,1148,15520,-351520
LIB,09/24/2012,2.53,2.54,2.53,2.54,2000,0
TEL,09/24/2012,2810,2810,2798,2802,54135,-39128250
DFNN,09/24/2012,5.45,5.64,5.45,5.61,145900,0
CLOUD,09/24/2012,2.25,2.28,2.23,2.25,62000,6690
IP,09/24/2012,1.01,1.01,1,1,200000,0
ISM,09/24/2012,2.95,2.99,2.95,2.99,19000,0
WEB,09/24/2012,16.96,16.98,16.88,16.98,376400,2549664
TBGI,09/24/2012,2.48,2.54,2.48,2.48,18000,0
2GO,09/24/2012,1.7,1.7,1.7,1.7,12000,0
CEB,09/24/2012,56.8,56.8,55.2,55.6,183070,-1644441
ICT,09/24/2012,70,70.5,69.95,70,371820,267278
PAL,09/24/2012,7.39,7.39,7.3,7.37,46600,0
ACE,09/24/2012,1.37,1.45,1.37,1.43,524000,-43500
BHI,09/24/2012,0.157,0.161,0.152,0.16,37660000,1560
WPI,09/24/2012,0.45,0.45,0.45,0.45,110000,0
FEU,09/24/2012,1050,1050,1050,1050,60,0
BLOOM,09/24/2012,10,10.08,10,10.02,1235600,-5255598
EG,09/24/2012,0.021,0.022,0.02,0.022,427100000,12200
LR,09/24/2012,7.6,7.65,7.59,7.65,132500,0
MJC,09/24/2012,2.86,2.87,2.84,2.85,636000,114000
LOTO,09/24/2012,14.04,14.14,14.04,14.1,41400,0
PRC,09/24/2012,9.5,9.52,9.5,9.52,86500,142600
PHA,09/24/2012,0.31,0.33,0.31,0.33,1100000,0
SEVN,09/24/2012,74,77,74,77,6650,0
CAL,09/24/2012,6.03,6.03,5.85,5.85,391700,55875
PGOLD,09/24/2012,30,30.8,30,30.4,3382800,5670545
APC,09/24/2012,0.62,0.62,0.62,0.62,200000,0
PORT,09/24/2012,22.5,22.5,22.5,22.5,1000,0
JTH,09/24/2012,2.15,2.15,2.11,2.15,92000,21500
PAX,09/24/2012,2.76,2.8,2.76,2.78,112000,0
^MINING-OIL,09/24/2012,20623.77,20701.19,20387.71,20605,365656,47241
AR,09/24/2012,0.0044,0.0044,0.0044,0.0044,24000000,0
AT,09/24/2012,17.44,17.44,17.4,17.42,490000,452840
AB,09/24/2012,26.25,27.3,26.25,27.3,9400,-52550
BC,09/24/2012,24.2,24.2,24.1,24.1,12000,0
BCB,09/24/2012,24.15,24.15,24,24,15500,-361750
CPM,09/24/2012,1.07,1.07,1.05,1.05,424000,0
DIZ,09/24/2012,24.25,24.4,23.55,23.95,40900,0
GEO,09/24/2012,0.59,0.59,0.58,0.59,1028000,0
LC,09/24/2012,1.2,1.2,1.18,1.19,11523000,0
LCB,09/24/2012,1.29,1.3,1.25,1.28,6772000,-374300
MA,09/24/2012,0.059,0.06,0.058,0.058,384620000,0
MAB,09/24/2012,0.061,0.061,0.06,0.06,41800000,0
NIKL,09/24/2012,18.2,18.6,18.2,18.4,369600,5379722
NI,09/24/2012,8.04,8.2,7.99,8.01,1369300,3025932
ORE,09/24/2012,4.87,4.91,4.78,4.78,871000,0
PX,09/24/2012,14.82,15.1,13.98,14.96,9751800,885272
SCC,09/24/2012,220,221,219.8,221,277180,34583652
UPM,09/24/2012,0.014,0.014,0.014,0.014,300000,0
BSC,09/24/2012,0.26,0.26,0.26,0.26,130000,0
OPM,09/24/2012,0.018,0.018,0.018,0.018,18300000,0
OPMB,09/24/2012,0.019,0.02,0.019,0.02,2500000,0
PERC,09/24/2012,6,6,6,6,21300,0
PXP,09/24/2012,25.5,27.2,24.6,27.1,998200,2436250
OV,09/24/2012,0.048,0.048,0.047,0.047,1118000000,1266100
PECB,09/24/2012,62,62,60,60,1010,0
^PSEi,09/24/2012,5294.01,5325.6,5292.97,5325.6,4221372,274500
^ALLSHARES,09/24/2012,3533.28,3547.67,3531.95,3547.67,0,0
PPREF,09/24/2012,108,108,107.5,107.5,15700,0
ABSP,09/24/2012,31.5,32.9,31.5,32.55,490600,-617900
GMAP,09/24/2012,9.5,9.6,9.48,9.6,93000,0
OMW2,09/24/2012,0.036,0.036,0.029,0.029,5200000,0
