^FINANCIAL,02/23/2015,1776.25,1786.14,1776.25,1785.09,657279,140574
AUB,02/23/2015,68.5,69.75,68.5,69.75,31470,909782
BDO,02/23/2015,112.5,113.1,112.1,112.9,1841180,-3298483
BPI,02/23/2015,99,99.35,98.8,99.1,1398500,55903013
CHIB,02/23/2015,46.6,47.5,46.55,47.05,62400,0
EW,02/23/2015,26.3,26.75,26.3,26.5,873300,1553210
MBT,02/23/2015,95,96,95,95.65,1568470,60775139
PBB,02/23/2015,18.88,18.88,18.52,18.52,11600,0
PBC,02/23/2015,32,32.5,32,32.5,12500,0
PNB,02/23/2015,82,83.5,82,83,173830,7886606
PSB,02/23/2015,96,96,95,95.6,2950,-1160
RCB,02/23/2015,47.5,48,46.4,47.9,260300,89510
SECB,02/23/2015,154.5,154.9,152,153,445900,16586928
UBP,02/23/2015,70.45,70.8,70.45,70.8,6990,0
BKR,02/23/2015,2.68,2.68,2.65,2.65,44000,26500
BLFI,02/23/2015,2.23,2.28,2.23,2.28,3000,0
COL,02/23/2015,16.42,16.42,16.22,16.3,9000,16236
FFI,02/23/2015,7.3,7.3,7.28,7.28,23600,0
I,02/23/2015,1.77,1.8,1.77,1.8,46000,0
MED,02/23/2015,0.56,0.6,0.52,0.56,5781000,127200
MFC,02/23/2015,745,745,745,745,20,0
NRCP,02/23/2015,1,1,0.98,1,100000,0
PSE,02/23/2015,345,350,342,350,22220,0
SLF,02/23/2015,1389,1389,1340,1360,150,0
V,02/23/2015,3.1,3.13,3.1,3.13,42000,0
^INDUSTRIAL,02/23/2015,12940.34,12992.93,12883.24,12904.81,1843259,150436
ACR,02/23/2015,1.99,2.01,1.99,2.01,2346000,0
AP,02/23/2015,45.4,45.4,44.5,44.75,1484500,7046255
EDC,02/23/2015,8.75,8.75,8.65,8.68,33653300,-40538253
FGEN,02/23/2015,29.2,29.45,28.8,29,4304400,48056360
FPH,02/23/2015,103,103.1,102.5,103,763380,-2395800
H2O,02/23/2015,4.65,4.68,4.65,4.68,13000,0
MER,02/23/2015,277,281,276.8,279,286300,-9002922
MWC,02/23/2015,32.45,32.45,31.85,32.3,806700,-1123485
PCOR,02/23/2015,10.62,10.62,10.4,10.4,3444200,-15932858
PNX,02/23/2015,3.97,3.98,3.88,3.91,1474000,773150
TA,02/23/2015,2.28,2.28,2.26,2.27,460000,0
VVT,02/23/2015,25,25,25,25,100,0
ANI,02/23/2015,1.94,1.94,1.94,1.94,14000,0
CAT,02/23/2015,95.85,95.85,95.85,95.85,10,0
CNPF,02/23/2015,18.8,18.8,18.7,18.72,1149400,19443728
DMPL,02/23/2015,13.2,13.2,13,13.2,77200,-605428
DNL,02/23/2015,18.38,18.68,18,18.3,5424700,-33163804
EMP,02/23/2015,11.02,11.14,10.8,10.84,4839600,-9687306
FOOD,02/23/2015,1.11,1.11,1.1,1.1,438000,26400
GSMI,02/23/2015,14.38,14.4,14.38,14.4,1100,0
JFC,02/23/2015,227.2,228,225.4,226,889710,50582576
MACAY,02/23/2015,50,50,49.8,49.8,9600,125000
MAXS,02/23/2015,31.55,31.55,30.05,30.75,1152100,5992850
PF,02/23/2015,207,207,204.2,205,1650,-63860
PIP,02/23/2015,4.63,4.65,4.5,4.61,5264000,649040
RFM,02/23/2015,5.55,5.6,5.55,5.59,328900,1265242
ROX,02/23/2015,6.58,6.6,6.58,6.6,9800,0
SFI,02/23/2015,0.165,0.169,0.16,0.162,2960000,-1600
URC,02/23/2015,218.4,219,217,217.6,2459380,98170620
VITA,02/23/2015,0.75,0.75,0.73,0.74,937000,0
VMC,02/23/2015,4.5,4.5,4.49,4.49,339000,0
ABG,02/23/2015,8.2,8.2,8.14,8.2,600,0
CA,02/23/2015,45,45,45,45,200,0
DAVIN,02/23/2015,1.75,1.78,1.75,1.75,61000,0
