URC,10/15/2015,190.5,192.6,190,192.3,984990,-30814711
VITA,10/15/2015,0.67,0.69,0.67,0.69,129000,0
VMC,10/15/2015,4.56,4.6,4.56,4.6,23000,9120
ABG,10/15/2015,12.3,12.4,11.52,11.8,4100,0
DAVIN,10/15/2015,1.88,1.97,1.81,1.85,6287000,20740
EEI,10/15/2015,7.7,8.05,7.7,7.88,385200,767014
FED,10/15/2015,11.8,11.8,11.8,11.8,12300,0
HLCM,10/15/2015,12.7,12.7,12.7,12.7,200,0
MWIDE,10/15/2015,5.56,5.92,5.5,5.88,43100,0
PHN,10/15/2015,11.5,11.5,11.5,11.5,5300,0
T,10/15/2015,1.33,1.55,1.29,1.4,1931000,640
VUL,10/15/2015,1.18,1.18,1.17,1.18,98000,0
CIP,10/15/2015,106,106,106,106,20,0
CROWN,10/15/2015,2.42,2.48,2.4,2.45,303000,19450
EURO,10/15/2015,1.69,1.7,1.69,1.7,25000,0
MVC,10/15/2015,3.56,4.8,3.56,4.2,203000,0
PPC,10/15/2015,2.3,2.3,2.23,2.28,73000,0
IMI,10/15/2015,6.07,6.07,6.01,6.03,68600,0
ION,10/15/2015,2.68,2.75,2.53,2.6,10771000,-261750
PMPC,10/15/2015,3.9,3.9,3.9,3.9,21000,0
PSPC,10/15/2015,2.01,2.05,1.99,2,219000,10049
TECH,10/15/2015,25.8,26,25.1,26,411200,0
SPH,10/15/2015,2.33,2.38,2.25,2.27,247000,-49720
^HOLDING,10/15/2015,6494.75,6549.11,6470.8,6535.07,1205645,-237103
ABA,10/15/2015,0.42,0.42,0.395,0.41,7020000,0
AC,10/15/2015,750,758.5,750,755,161090,-61392120
AEV,10/15/2015,56.2,57.5,55.9,57.4,981400,-35166699
AGI,10/15/2015,17.8,18.1,17.8,18.06,3940000,3388156
ANS,10/15/2015,6.6,6.6,6.6,6.6,100,0
APO,10/15/2015,1.07,1.07,1.07,1.07,8000,0
ATN,10/15/2015,0.242,0.265,0.242,0.25,2320000,0
ATNB,10/15/2015,0.265,0.27,0.255,0.255,550000,0
COSCO,10/15/2015,7.22,7.24,7.2,7.2,2841100,4615642
DMC,10/15/2015,12.94,12.94,12.72,12.76,6815800,31878356
FDC,10/15/2015,3.99,4,3.86,4,24000,0
FJP,10/15/2015,3.72,3.72,3.72,3.72,15000,0
FJPB,10/15/2015,3.6,3.8,3.6,3.8,3000,0
FPI,10/15/2015,0.27,0.295,0.265,0.28,4210000,-53100
GTCAP,10/15/2015,1335,1335,1318,1320,164660,-119852330
HI,10/15/2015,5.8,5.8,5.8,5.8,160000,290000
JGS,10/15/2015,69,71.9,69,70.8,1816190,-35817974
LIHC,10/15/2015,0.85,0.87,0.82,0.84,258000,0
LPZ,10/15/2015,6.03,6.2,6.02,6.2,1790000,-5638139
LTG,10/15/2015,11.14,11.54,11.1,11.14,4233800,-5654710
MHC,10/15/2015,0.55,0.56,0.55,0.56,70000,0
MIC,10/15/2015,8.5,8.5,8.41,8.44,427100,0
MPI,10/15/2015,5.06,5.12,5.06,5.07,19925500,-38282181
PA,10/15/2015,0.036,0.038,0.036,0.036,67300000,0
POPI,10/15/2015,1.94,2.01,1.92,1.98,2935000,177300
PRIM,10/15/2015,1.15,1.2,1.14,1.2,23000,0
SGI,10/15/2015,1.23,1.27,1.23,1.25,240000,0
SM,10/15/2015,887,892.5,874.5,879.5,240700,26744905
SMC,10/15/2015,46,46.95,45.5,46.95,99300,-1344215
SOC,10/15/2015,0.71,0.71,0.7,0.7,15000,0
TFHI,10/15/2015,97.95,104.1,97.95,104.1,41390,-1625531
UNI,10/15/2015,0.38,0.38,0.34,0.355,17450000,37000
WIN,10/15/2015,0.23,0.244,0.23,0.24,6870000,591920
ZHI,10/15/2015,0.29,0.35,0.285,0.31,9590000,0
^PROPERTY,10/15/2015,2979.68,2990.71,2949.95,2990.71,1127737,355497
ALCO,10/15/2015,0.226,0.226,0.226,0.226,100000,0
ALI,10/15/2015,35.75,35.95,35.1,35.95,4997700,59380730
ARA,10/15/2015,1.11,1.11,1.11,1.11,168000,111000
BEL,10/15/2015,3.07,3.28,3.07,3.28,7448000,-1250100
BRN,10/15/2015,0.63,0.7,0.63,0.7,185000,0
CDC,10/15/2015,1.04,1.06,1.04,1.06,3000,0
CEI,10/15/2015,0.11,0.116,0.109,0.112,22060000,0
CHI,10/15/2015,5,5.11,5,5.02,162100,85236
CPG,10/15/2015,0.61,0.62,0.61,0.62,1726000,0
CYBR,10/15/2015,0.435,0.445,0.435,0.445,1600000,-378250
DD,10/15/2015,20,20,19.7,19.98,229900,-1195318
ELI,10/15/2015,0.89,0.9,0.89,0.89,1946000,0
FLI,10/15/2015,1.77,1.77,1.72,1.74,8816000,-1549690
GERI,10/15/2015,1.18,1.19,1.15,1.17,5306000,-918750
HOUSE,10/15/2015,6.31,6.4,6.28,6.4,387900,476184
IRC,10/15/2015,1.3,1.35,1.29,1.32,664000,0
LAND,10/15/2015,0.94,0.94,0.94,0.94,18000,0
MEG,10/15/2015,4.45,4.56,4.45,4.51,29780000,1652400
MRC,10/15/2015,0.083,0.089,0.083,0.083,1220000,0
PRMX,10/15/2015,8.2,8.2,8,8.16,122700,272695
RLC,10/15/2015,28.9,29,28.9,28.95,3473400,60429555
ROCK,10/15/2015,1.56,1.6,1.56,1.6,127000,3120
SLI,10/15/2015,0.74,0.74,0.71,0.72,685000,0
SMPH,10/15/2015,21.5,21.6,21.05,21.4,27724900,245156180
STR,10/15/2015,7.79,8.17,7.79,8.17,14400,35948
SUN,10/15/2015,1.18,1.27,1.16,1.2,6665000,0
VLL,10/15/2015,5.41,5.47,5.32,5.45,9030600,-6813796
^SERVICE,10/15/2015,1662.14,1697.57,1662.14,1694.21,1557981,-118389
ABS,10/15/2015,64,64,63.45,63.5,23270,0
GMA7,10/15/2015,6.61,6.65,6.58,6.58,52800,0
MB,10/15/2015,0.62,0.62,0.61,0.61,223000,0
MBC,10/15/2015,35,35,35,35,700,0
GLO,10/15/2015,2180,2260,2180,2234,59120,-23340040
LIB,10/15/2015,3.8,4.05,3.79,3.85,2177000,582370
TEL,10/15/2015,2172,2226,2172,2212,46210,-39708090
DFNN,10/15/2015,5.2,5.42,5.2,5.38,415700,-239200
IS,10/15/2015,0.184,0.188,0.183,0.183,2780000,-18500
ISM,10/15/2015,1.46,1.49,1.41,1.45,1341000,261090
JAS,10/15/2015,2.5,2.5,2.24,2.25,19000,0
MG,10/15/2015,0.345,0.345,0.305,0.32,16410000,16750
NOW,10/15/2015,0.78,1.03,0.76,1.03,154727000,-787300
TBGI,10/15/2015,1.48,1.53,1.48,1.53,11000,0
WEB,10/15/2015,18.88,18.9,18.62,18.9,47700,0
YEHEY,10/15/2015,4.26,4.59,4.23,4.25,1635000,90900
2GO,10/15/2015,8.41,8.49,8.05,8.1,358500,0
CEB,10/15/2015,85.5,86.5,84.8,85.6,225680,3453060
ICT,10/15/2015,77,77.95,77,77.7,566840,-8396615
LSC,10/15/2015,1.24,1.24,1.24,1.24,3000,0
MAC,10/15/2015,2.18,2.18,2.18,2.18,1000,0
PAL,10/15/2015,4.51,4.51,4.51,4.51,14000,0
TUGS,10/15/2015,1.2,1.22,1.2,1.22,40000,24400
BHI,10/15/2015,0.054,0.057,0.053,0.053,169580000,0
DWC,10/15/2015,1.79,1.79,1.79,1.79,9000,0
WPI,10/15/2015,0.34,0.35,0.34,0.35,60000,0
CEU,10/15/2015,9.6,9.66,9.6,9.66,17800,0
IPO,10/15/2015,11.88,12.5,11.88,12.5,40600,0
STI,10/15/2015,0.47,0.49,0.455,0.49,17120000,-2517300
BLOOM,10/15/2015,6,6.57,6,6.55,24661300,11905539
EG,10/15/2015,0.011,0.011,0.011,0.011,48000000,0
LOTO,10/15/2015,18.42,19.2,18.42,19,12537500,0
LR,10/15/2015,8.4,8.55,8.4,8.54,189700,534670
MCP,10/15/2015,3.9,4.05,3.85,4.01,39779000,-55521890
MJC,10/15/2015,2,2,2,2,25000,0
PLC,10/15/2015,1.06,1.12,1.04,1.1,24811000,2215270
RWM,10/15/2015,3.88,4.18,3.88,4.05,8320000,-8088570
CAL,10/15/2015,3.86,3.95,3.86,3.93,1345000,0
PGOLD,10/15/2015,33.45,33.7,33.3,33.4,2386000,2310765
RRHI,10/15/2015,73,73.3,72.8,73,493820,573695
SEVN,10/15/2015,97,97,96,96,2150,192000
SSI,10/15/2015,5.51,5.63,5.51,5.55,3057800,-1956130
APC,10/15/2015,0.61,0.62,0.59,0.62,567000,-1830
PAX,10/15/2015,2.9,2.9,2.9,2.9,10000,11600
PHA,10/15/2015,0.57,0.61,0.57,0.6,1682000,34699
SBS,10/15/2015,6.8,6.88,6.65,6.7,3268500,-20724
^MINING-OIL,10/15/2015,11079.1,11429.19,11079.1,11361.84,169983,-1940
APX,10/15/2015,2.35,2.44,2.26,2.3,202000,-237350
AR,10/15/2015,0.0049,0.0049,0.0048,0.0049,174000000,0
AT,10/15/2015,5.1,5.9,5.1,5.55,680300,28710
BC,10/15/2015,6.08,6.08,5.75,5.75,1000,0
COAL,10/15/2015,0.66,0.67,0.65,0.67,109000,0
CPM,10/15/2015,0.71,0.72,0.71,0.71,69000,0
DIZ,10/15/2015,8.5,8.7,8.33,8.42,20200,-4210
FNI,10/15/2015,1.06,1.19,1.05,1.14,25804000,-2577060
GEO,10/15/2015,0.305,0.31,0.3,0.3,740000,0
LC,10/15/2015,0.192,0.2,0.192,0.198,23710000,0
LCB,10/15/2015,0.205,0.21,0.205,0.209,6660000,-396770
MA,10/15/2015,0.01,0.011,0.01,0.011,68100000,0
MAB,10/15/2015,0.011,0.012,0.011,0.011,66300000,0
MARC,10/15/2015,2.22,2.34,2.21,2.23,540000,-287600
NI,10/15/2015,2.87,2.87,2.79,2.8,232000,56700
NIKL,10/15/2015,6.8,6.97,6.8,6.89,3907100,-5012799
OM,10/15/2015,0.59,0.59,0.59,0.59,20000,0
ORE,10/15/2015,1.38,1.45,1.38,1.44,99000,0
PX,10/15/2015,5.2,5.48,5.2,5.3,2978400,-106300
SCC,10/15/2015,133.6,137,133.6,136,600150,6675800
UPM,10/15/2015,0.0072,0.0072,0.0072,0.0072,6000000,0
BSC,10/15/2015,0.205,0.24,0.204,0.211,1670000,-28600
OPM,10/15/2015,0.0098,0.0098,0.0098,0.0098,6000000,0
OV,10/15/2015,0.013,0.013,0.012,0.013,15300000,0
PERC,10/15/2015,3.95,3.95,3.9,3.9,2000,0
PXP,10/15/2015,1.35,1.37,1.34,1.35,162000,-51260
TAPET,10/15/2015,2.37,2.37,2.33,2.35,85000,0
^PSEi,10/15/2015,6979.44,7052.29,6966.72,7045.4,5995893,68067
^ALLSHARES,10/15/2015,4011.1,4049.3,4005.86,4046.37,0,0
FMETF,10/15/2015,114.1,115,114.1,115,1770,0
ACPB1,10/15/2015,510,530,510,530,1400,0
ACPB2,10/15/2015,526,526,526,526,100,0
GLOPP,10/15/2015,520,520,520,520,1200,0
MWP,10/15/2015,109.1,109.1,109,109,50000,2067730
PFP2,10/15/2015,1019,1019,1019,1019,500,0
PRF2A,10/15/2015,1065,1065,1065,1065,20,0
PRF2B,10/15/2015,1130,1130,1130,1130,900,0
SMC2C,10/15/2015,81.7,82.5,81.7,82,55000,0
SMC2D,10/15/2015,79,79,78.5,79,82600,0
SMC2E,10/15/2015,79.2,79.2,78.9,79,56400,0
SMC2F,10/15/2015,79.95,79.95,79.55,79.95,322800,0
ABSP,10/15/2015,67,67,67,67,20,0
GMAP,10/15/2015,6.4,6.4,6.4,6.4,100000,320000
LRW,10/15/2015,2.85,2.94,2.85,2.94,56000,0
MFIN,10/15/2015,3.1,3.1,3,3,45000,0
RPL,10/15/2015,63,64.5,62.95,64.45,1460,0
X,10/15/2015,14.48,15,14.48,14.72,667200,360132
