^FINANCIAL,12/26/2013,1435.46,1439.83,1429.52,1429.52,697450,29331
AUB,12/26/2013,68.15,68.15,68.1,68.15,9790,-437524
BDO,12/26/2013,69.95,70.5,69.5,69.5,3205380,2250780
BPI,12/26/2013,86,86,85.5,85.9,378820,3260102
CHIB,12/26/2013,60,60,57,57.5,94090,0
CSB,12/26/2013,13.98,14.98,13.98,14.98,12000,0
EW,12/26/2013,24.5,24.5,24.4,24.4,69300,-848810
MBT,12/26/2013,75.1,75.4,74.95,75.15,3239650,12019900
PBB,12/26/2013,22.3,22.5,22.3,22.3,21300,0
PNB,12/26/2013,86.25,86.4,86.1,86.35,737490,-1677293
PSB,12/26/2013,122.1,131,122.1,131,1710,0
RCB,12/26/2013,42.4,42.4,42,42,179600,-3788800
SECB,12/26/2013,116.1,116.1,114.6,115,476290,-4239426
UBP,12/26/2013,125.2,125.2,124,125,62080,2243750
AGF,12/26/2013,3.05,3.06,3.05,3.06,48000,0
BKD,12/26/2013,1.98,2,1.92,1.99,57000,0
BLFI,12/26/2013,2,2,2,2,30000,0
COL,12/26/2013,16.7,16.7,16.7,16.7,6300,0
I,12/26/2013,2.74,2.9,2.74,2.9,17000,0
MAKE,12/26/2013,18,18,18,18,3100,0
MED,12/26/2013,0.195,0.195,0.195,0.195,50000,0
MFC,12/26/2013,775,775,775,775,90,0
PSE,12/26/2013,301,301,300,300,178790,20548516
SLF,12/26/2013,1365,1389,1360,1360,215,0
^INDUSTRIAL,12/26/2013,8663.65,8736.9,8663.65,8676.91,909171,-26592
ACR,12/26/2013,1.32,1.38,1.3,1.36,561000,-130950
AP,12/26/2013,33.5,34.9,33.5,33.8,5933000,-2918155
EDC,12/26/2013,5.25,5.26,5.17,5.22,6299700,7144156
FGEN,12/26/2013,12.82,13.06,12.82,12.94,118600,-360978
FPH,12/26/2013,52.5,52.75,52.3,52.55,93100,-1993636
H2O,12/26/2013,6.52,6.52,6.52,6.52,2900,0
MER,12/26/2013,252,253,250.6,250.6,243230,16480140
MWC,12/26/2013,22.3,22.4,22,22,5290000,-3762445
PCOR,12/26/2013,14,14.1,13.94,13.94,1104000,1886514
PNX,12/26/2013,4.6,4.6,4.47,4.47,52000,0
SPC,12/26/2013,4.5,4.5,4.45,4.45,9000,0
TA,12/26/2013,1.43,1.45,1.43,1.44,1572000,-43600
VVT,12/26/2013,11.04,11.1,11.04,11.04,9300,-22080
DMPL,12/26/2013,22.75,22.75,22.55,22.7,71900,-1592500
DNL,12/26/2013,6.28,6.34,6.24,6.3,1063000,1963049
EMP,12/26/2013,10.78,10.78,10.64,10.7,29100,-153092
FOOD,12/26/2013,0.94,0.94,0.94,0.94,30000,4700
GSMI,12/26/2013,21.8,23.25,21.8,23.25,30600,0
JFC,12/26/2013,172,172,169.5,170.5,407340,-49087009
LTG,12/26/2013,15.08,15.54,15.08,15.4,333000,3050660
PCKH,12/26/2013,15.08,15.5,15,15,92300,0
PF,12/26/2013,231,231,224.2,224.2,1020,-224200
PIP,12/26/2013,4.4,4.5,4.4,4.43,1523000,2505390
RFM,12/26/2013,5.5,5.51,5.49,5.5,2789500,-8526300
ROX,12/26/2013,5.4,5.76,5.4,5.55,122700,0
SMC,12/26/2013,59.8,61.05,59.8,60.5,100470,-2111168
URC,12/26/2013,117,117.5,116,117,1443720,19881132
VITA,12/26/2013,0.6,0.6,0.6,0.6,263000,0
VMC,12/26/2013,1.85,2.09,1.85,1.97,13856000,-26070
ABG,12/26/2013,10,10,9.95,9.95,600,0
CMT,12/26/2013,0.98,0.98,0.98,0.98,2000,0
DAVIN,12/26/2013,0.86,0.88,0.86,0.87,205000,0
EEI,12/26/2013,9.5,9.5,9.3,9.3,256100,1655250
HLCM,12/26/2013,15.5,15.5,15.5,15.5,90600,139500
LRI,12/26/2013,8.79,8.79,8.66,8.66,181200,0
MWIDE,12/26/2013,13.9,14.32,13.82,13.82,1655500,-3377650
PHN,12/26/2013,11.92,12.12,11.92,12,89200,-1022464
VUL,12/26/2013,1.38,1.38,1.38,1.38,5000,0
COAT,12/26/2013,3.06,3.07,3.06,3.07,100000,-306500
LMG,12/26/2013,3.03,3.12,2.96,3,114000,0
MCP,12/26/2013,13.6,13.88,13.6,13.6,507200,-2306694
CHIPS,12/26/2013,14.3,14.32,14,14.32,12300,0
CIC,12/26/2013,24.8,24.8,24.5,24.5,145800,-3337840
GREEN,12/26/2013,0.012,0.012,0.011,0.011,1900000,0
IMI,12/26/2013,2.55,2.55,2.5,2.5,40000,0
ION,12/26/2013,0.38,0.38,0.32,0.32,510000,0
SPH,12/26/2013,1.81,1.81,1.81,1.81,118000,0
^HOLDING,12/26/2013,5413.29,5438.22,5393.66,5414.27,759331,-57734
AAA,12/26/2013,1.88,2,1.88,2,11000,0
ABA,12/26/2013,0.48,0.48,0.48,0.48,270000,0
AC,12/26/2013,520,521,515,516.5,340400,-13768410
AEV,12/26/2013,53.15,54,53.15,53.3,480300,-14505859
AGI,12/26/2013,25.4,25.9,25.3,25.85,2997300,-8725005
ANS,12/26/2013,6.65,6.69,6.65,6.69,20000,0
APO,12/26/2013,1.93,1.93,1.93,1.93,151000,0
ATN,12/26/2013,1.13,1.13,1.1,1.1,100000,0
ATNB,12/26/2013,1.15,1.15,1.12,1.12,90000,0
COSCO,12/26/2013,8.8,9.15,8.8,8.88,560100,-952098
DMC,12/26/2013,56.3,56.4,55.15,55.15,593680,-4516652
FDC,12/26/2013,4.13,4.29,4.13,4.29,6000,0
GTCAP,12/26/2013,766.5,782,766.5,778,54200,5077430
HI,12/26/2013,6.3,6.3,6.29,6.3,5700,0
JGS,12/26/2013,38.5,39,38,39,504400,-3445325
LIHC,12/26/2013,0.61,0.63,0.61,0.63,2000,0
LPZ,12/26/2013,3.99,3.99,3.96,3.96,376000,-217800
MARC,12/26/2013,2.65,2.96,2.65,2.92,5679000,0
MHC,12/26/2013,0.6,0.6,0.6,0.6,3000,0
MIC,12/26/2013,5.19,5.2,5.19,5.2,55500,-54580
MPI,12/26/2013,4.3,4.34,4.26,4.26,34101000,-25865860
PA,12/26/2013,0.029,0.029,0.029,0.029,100000,0
PRIM,12/26/2013,1.45,1.55,1.45,1.55,76000,95000
SGI,12/26/2013,1.1,1.24,1.1,1.16,125000,-23200
SINO,12/26/2013,0.275,0.275,0.265,0.265,140000,0
SM,12/26/2013,719.5,719.5,709,713,298530,9167850
SOC,12/26/2013,1.09,1.09,1.09,1.09,10000,0
WIN,12/26/2013,0.151,0.196,0.151,0.196,20000,0
ZHI,12/26/2013,0.305,0.305,0.295,0.295,840000,0
^PROPERTY,12/26/2013,2178.67,2204.2,2178.67,2201.66,597258,-36460
ALI,12/26/2013,24.4,24.75,24.35,24.65,13220300,-6229345
ALPHA,12/26/2013,28.1,28.2,23,23,38300,75680
ARA,12/26/2013,1.51,1.51,1.45,1.45,144000,159500
BEL,12/26/2013,4.85,4.95,4.85,4.95,2357000,-8254480
CEI,12/26/2013,0.071,0.072,0.071,0.072,150000,0
CHI,12/26/2013,5.74,5.8,5.74,5.8,11100,-6320
CPG,12/26/2013,1.4,1.4,1.36,1.38,3165000,-2667830
CYBR,12/26/2013,0.52,0.53,0.52,0.52,754000,0
ELI,12/26/2013,0.94,0.94,0.92,0.92,209000,0
EVER,12/26/2013,0.178,0.203,0.176,0.203,660000,0
FLI,12/26/2013,1.39,1.39,1.36,1.38,10324000,9833160
GERI,12/26/2013,1.38,1.38,1.35,1.37,3081000,8220
HOUSE,12/26/2013,6.27,6.6,6.27,6.6,500,0
IRC,12/26/2013,1.43,1.43,1.39,1.39,244000,0
LAND,12/26/2013,1.65,1.68,1.6,1.65,37000,0
MEG,12/26/2013,3.22,3.26,3.2,3.23,15529000,6787430
PHES,12/26/2013,0.355,0.38,0.355,0.38,100000,0
RLC,12/26/2013,19.68,19.96,19.68,19.86,2400500,-5186110
ROCK,12/26/2013,1.49,1.49,1.48,1.48,15000,7400
SHNG,12/26/2013,3.27,3.27,3.27,3.27,1000,0
SLI,12/26/2013,0.59,0.61,0.58,0.6,774000,0
SMPH,12/26/2013,14.6,14.78,14.6,14.68,7387600,-16763690
STR,12/26/2013,3.62,3.7,3.59,3.7,205000,0
SUN,12/26/2013,0.9,0.9,0.89,0.89,107000,0
VLL,12/26/2013,5.2,5.2,5.11,5.2,5353000,-14224466
^SERVICE,12/26/2013,1841.08,1858.99,1841.08,1852.12,437150,-32754
