ABA,08/10/2015,0.46,0.46,0.45,0.455,90000,0
AC,08/10/2015,769.5,780,768,770,226460,-128670380
AEV,08/10/2015,57.5,58.5,57.5,58.05,598310,-4057774
AGI,08/10/2015,22.85,22.9,22.2,22.2,3099700,-17988510
ANS,08/10/2015,6.99,7,6.99,6.99,109400,0
ATN,08/10/2015,0.249,0.249,0.248,0.249,270000,0
COSCO,08/10/2015,7.33,7.4,7.3,7.34,2316100,10372125
DMC,08/10/2015,11.86,12.1,11.84,11.84,3050800,-5078204
FJP,08/10/2015,2.75,3.21,2.75,3.21,272000,0
FPI,08/10/2015,0.218,0.218,0.217,0.217,60000,0
GTCAP,08/10/2015,1388,1391,1375,1387,243295,-125963405
HI,08/10/2015,6.46,6.55,6.46,6.54,1700,0
JGS,08/10/2015,72.95,73.5,72.85,73,1745420,-18554577
JOH,08/10/2015,3.8,3.8,3.8,3.8,5000,0
LIHC,08/10/2015,0.68,0.7,0.64,0.64,532000,0
LPZ,08/10/2015,7.03,7.15,7.03,7.15,792700,-402545
LTG,08/10/2015,15,15.1,14.76,14.88,3115600,-8659232
MHC,08/10/2015,0.56,0.58,0.56,0.56,612000,0
MIC,08/10/2015,7.73,7.8,7.73,7.79,714600,0
MPI,08/10/2015,4.99,5.03,4.97,5.03,40211000,-26430670
POPI,08/10/2015,2.06,2.07,2.05,2.06,603000,41000
PRIM,08/10/2015,1.1,1.1,1.1,1.1,1000,0
SGI,08/10/2015,1.27,1.34,1.27,1.28,662000,0
SM,08/10/2015,900,916,897.5,900.5,170390,8467220
SMC,08/10/2015,55.8,56.35,55.65,55.65,102070,-2736237
SPM,08/10/2015,2.4,2.4,2.4,2.4,2000,0
TFHI,08/10/2015,77.7,77.75,77.6,77.75,60,0
UNI,08/10/2015,0.365,0.365,0.34,0.345,7440000,0
WIN,08/10/2015,0.183,0.19,0.183,0.19,170000,0
^PROPERTY,08/10/2015,3168.63,3190.9,3160.23,3168.3,500037,10690
ALI,08/10/2015,38.5,38.65,38.15,38.15,3158800,-5160610
ARA,08/10/2015,1.28,1.28,1.28,1.28,1000,0
BEL,08/10/2015,3.8,3.81,3.77,3.8,4634000,5790120
BRN,08/10/2015,0.7,0.72,0.7,0.72,305000,0
CDC,08/10/2015,1.01,1.03,1.01,1.03,19000,100
CEI,08/10/2015,0.129,0.129,0.125,0.125,2240000,0
CHI,08/10/2015,5.13,5.13,5.06,5.06,4100,0
CPG,08/10/2015,0.81,0.83,0.81,0.82,1537000,133810
CYBR,08/10/2015,0.435,0.45,0.435,0.44,2790000,-314500
DD,08/10/2015,12.72,13.28,12.72,13.1,649600,197158
ELI,08/10/2015,0.86,0.86,0.86,0.86,4000,0
EVER,08/10/2015,0.172,0.172,0.172,0.172,120000,0
FLI,08/10/2015,1.93,1.96,1.93,1.94,12159000,-474930
GERI,08/10/2015,1.25,1.26,1.23,1.24,3515000,-2624250
HOUSE,08/10/2015,7.1,7.3,7.1,7.14,99700,0
IRC,08/10/2015,1.29,1.3,1.29,1.3,28000,0
KEP,08/10/2015,6.37,6.37,5,5.14,14400,-27871
MEG,08/10/2015,4.68,4.76,4.59,4.75,22417000,5250870
MRC,08/10/2015,0.1,0.1,0.1,0.1,60000,0
PHES,08/10/2015,0.285,0.285,0.285,0.285,100000,0
PRMX,08/10/2015,7.37,7.38,7.35,7.35,33000,60
RLC,08/10/2015,29,29.3,28.85,29.2,1566400,-8629070
ROCK,08/10/2015,1.64,1.65,1.64,1.65,83000,-99000
SHNG,08/10/2015,3.33,3.33,3.3,3.3,5000,0
SLI,08/10/2015,0.72,0.74,0.72,0.74,1077000,0
SMPH,08/10/2015,21.8,22.2,21.7,21.95,5533600,22432070
STR,08/10/2015,7.16,7.16,7.15,7.16,4800,0
SUN,08/10/2015,0.83,0.83,0.83,0.83,5000,-4150
VLL,08/10/2015,7.25,7.3,7.12,7.23,3470500,-5779152
^SERVICE,08/10/2015,2094.08,2108.99,2083.57,2083.57,1752406,-394242
ABS,08/10/2015,61.7,64.55,61.7,64.55,86860,0
GMA7,08/10/2015,6.55,6.55,6.51,6.52,127600,0
MB,08/10/2015,0.63,0.7,0.63,0.63,280000,0
MBC,08/10/2015,39.95,39.95,39.95,39.95,100,0
GLO,08/10/2015,2650,2680,2646,2652,132165,-53449220
LIB,08/10/2015,2.16,2.19,2.16,2.18,565000,0
TEL,08/10/2015,2748,2760,2702,2702,229575,-390749870
DFNN,08/10/2015,5.4,5.42,5.36,5.42,24800,0
IS,08/10/2015,0.202,0.202,0.2,0.201,3580000,2000
ISM,08/10/2015,1.31,1.33,1.3,1.3,1100000,14820
MG,08/10/2015,0.3,0.3,0.3,0.3,660000,0
NOW,08/10/2015,0.44,0.44,0.44,0.44,300000,44000
WEB,08/10/2015,18.9,19,18.6,19,336100,-2421752
YEHEY,08/10/2015,2.48,2.48,2.35,2.38,993000,-78750
2GO,08/10/2015,9.15,9.99,9.15,9.99,1781200,2682057
CEB,08/10/2015,96.6,99.5,96.6,98,1649800,19466326
ICT,08/10/2015,108.5,110,108.5,108.5,396370,4990065
MAC,08/10/2015,2.18,2.18,2.1,2.1,34000,0
PAL,08/10/2015,4.75,5.7,4.75,5.28,873000,-39350
TUGS,08/10/2015,1.31,1.42,1.27,1.4,1550000,84600
ACE,08/10/2015,1.15,1.15,1.15,1.15,18000,0
BHI,08/10/2015,0.078,0.078,0.078,0.078,4160000,0
WPI,08/10/2015,0.33,0.33,0.33,0.33,300000,0
CEU,08/10/2015,10.46,10.46,10.4,10.4,400,0
FEU,08/10/2015,925,925,925,925,20,0
IPO,08/10/2015,12.2,12.2,12.2,12.2,100,0
STI,08/10/2015,0.65,0.65,0.64,0.64,1519000,-567510
BLOOM,08/10/2015,9.53,9.66,9.3,9.4,3390300,825551
EG,08/10/2015,0.011,0.011,0.011,0.011,9600000,0
LOTO,08/10/2015,20.7,20.9,20.7,20.9,6500,0
LR,08/10/2015,9.96,9.96,9.59,9.59,331900,0
MCP,08/10/2015,7.5,7.85,7.33,7.6,11005600,-12750199
PLC,08/10/2015,1.49,1.54,1.49,1.51,7068000,2367740
RWM,08/10/2015,5.54,5.7,5.52,5.52,2295400,-504051
CAL,08/10/2015,3.84,3.96,3.8,3.94,1879000,0
PGOLD,08/10/2015,37.9,38.05,37.4,37.75,1123100,-7609475
RRHI,08/10/2015,77.4,79.3,77.4,78.05,1032250,59388120
SEVN,08/10/2015,100,100.2,100,100.2,1980,38890
SSI,08/10/2015,8.4,8.52,8.12,8.16,7823700,-12095331
APC,08/10/2015,0.62,0.65,0.61,0.65,477000,0
PAX,08/10/2015,3,3,2.92,3,12000,0
PHA,08/10/2015,0.66,0.67,0.65,0.65,7036000,0
SBS,08/10/2015,4.12,4.12,4.12,4.12,11656000,-3881040
^MINING-OIL,08/10/2015,11661.53,11813.84,11643.32,11716.28,204085,42072
APX,08/10/2015,2.35,2.49,2.35,2.4,47000,0
AR,08/10/2015,0.0058,0.0059,0.0057,0.0057,554000000,0
AT,08/10/2015,5.35,5.45,5.33,5.33,116900,-108222
COAL,08/10/2015,0.74,0.75,0.74,0.74,886000,0
CPM,08/10/2015,0.69,0.69,0.64,0.64,8991000,-3196720
DIZ,08/10/2015,6.75,6.85,6.63,6.65,21500,0
FNI,08/10/2015,1.4,1.44,1.34,1.35,16488000,1202460
GEO,08/10/2015,0.3,0.305,0.3,0.3,100000,0
LC,08/10/2015,0.208,0.209,0.204,0.205,7270000,0
MA,08/10/2015,0.012,0.013,0.012,0.013,900000,0
MARC,08/10/2015,2.67,2.75,2.65,2.75,1074000,-752520
NI,08/10/2015,3.95,3.95,3.87,3.88,2327000,-7860
NIKL,08/10/2015,10.26,10.34,10.08,10.08,647400,-999046
OM,08/10/2015,0.6,0.6,0.6,0.6,20000,0
ORE,08/10/2015,1.93,1.95,1.9,1.91,611000,260
PX,08/10/2015,5.38,5.55,5.38,5.45,173900,-13225
SCC,08/10/2015,116.2,119.3,116,118,1205100,45939638
UPM,08/10/2015,0.0094,0.01,0.0094,0.01,1400000,0
BSC,08/10/2015,0.215,0.228,0.21,0.228,400000,0
OV,08/10/2015,0.01,0.011,0.01,0.011,68000000,0
PERC,08/10/2015,4.12,4.12,4.02,4.1,124000,8180
PXP,08/10/2015,1.64,1.65,1.6,1.65,1147000,139750
TAPET,08/10/2015,8.31,8.5,8.16,8.18,342800,-140297
^PSEi,08/10/2015,7526.42,7568.96,7526.42,7534.35,5806495,-579747
^ALLSHARES,08/10/2015,4319.64,4349.24,4319.64,4332.27,0,0
FMETF,08/10/2015,122.9,123,122.7,122.9,6050,0
ACPB1,08/10/2015,527,527,527,527,30,0
ACPB2,08/10/2015,535,535,535,535,1010,0
LRP,08/10/2015,1.11,1.12,1.1,1.12,136000,0
MWP,08/10/2015,110.5,110.5,110,110,3000,0
PFP2,08/10/2015,1020,1022,1020,1020,20385,0
PRF2A,08/10/2015,1052,1052,1052,1052,50,0
PRF2B,08/10/2015,1081,1081,1081,1081,50,0
SMC2A,08/10/2015,75.55,75.55,75.5,75.5,370140,26937645
SMC2B,08/10/2015,79,80,79,80,18800,0
SMC2C,08/10/2015,81.5,82,81,81.8,19390,0
ABSP,08/10/2015,62.8,68.15,62.1,67.3,1225790,-22609115
GMAP,08/10/2015,6.4,6.45,6.4,6.4,190400,-939215
LRW,08/10/2015,3.83,3.97,3.82,3.96,191000,0
MFIN,08/10/2015,6.2,6.2,6.2,6.2,600,-1860
X,08/10/2015,12.5,12.5,12.02,12.2,516400,-110458
