PAL,03/17/2014,5.54,5.54,5.45,5.45,62300,0
TUGS,03/17/2014,1.77,1.78,1.74,1.78,550000,673460
ACE,03/17/2014,1.15,1.24,1.15,1.24,10000,0
BHI,03/17/2014,0.15,0.154,0.148,0.148,152400000,30200
DWC,03/17/2014,1.85,1.85,1.83,1.83,2000,0
WPI,03/17/2014,0.32,0.33,0.32,0.33,90000,0
STI,03/17/2014,0.67,0.68,0.66,0.67,2243000,0
BLOOM,03/17/2014,9.7,9.7,9.55,9.55,3393700,14529985
EG,03/17/2014,0.014,0.014,0.013,0.014,2900000,0
LOTO,03/17/2014,15.1,15.2,14.92,15,567000,0
LR,03/17/2014,7.79,7.87,7.79,7.86,170400,1043124
MCP,03/17/2014,12.98,13.2,12.98,13.16,2934800,2313930
MJC,03/17/2014,1.97,1.97,1.9,1.9,101000,0
PHA,03/17/2014,0.305,0.305,0.305,0.305,190000,0
RWM,03/17/2014,9.87,10,9.81,9.81,495200,-246000
CAL,03/17/2014,3.28,3.28,3.28,3.28,5000,0
PGOLD,03/17/2014,45.6,46,45.3,45.6,691000,27394360
RRHI,03/17/2014,67,67.65,66.15,67,378430,-1619409
APC,03/17/2014,0.62,0.62,0.61,0.61,228000,0
PAX,03/17/2014,2.53,2.53,2.49,2.53,166000,2530
^MINING-OIL,03/17/2014,14274.37,14328.51,14195.6,14226.09,517946,11887
APX,03/17/2014,3.58,3.58,3.58,3.58,65000,0
AR,03/17/2014,0.0049,0.005,0.0048,0.0049,142000000,0
AT,03/17/2014,14.8,14.8,14.5,14.5,23500,0
BC,03/17/2014,7.52,7.52,7.5,7.5,12300,0
BCB,03/17/2014,7.4,7.41,7.4,7.41,10200,0
COAL,03/17/2014,0.83,0.83,0.81,0.81,54000,0
DIZ,03/17/2014,6.2,6.3,6.19,6.25,20500,0
GEO,03/17/2014,0.41,0.42,0.405,0.415,1710000,0
LC,03/17/2014,0.395,0.395,0.39,0.395,8790000,0
LCB,03/17/2014,0.4,0.405,0.4,0.4,5760000,-316000
MA,03/17/2014,0.018,0.018,0.017,0.017,58600000,0
MAB,03/17/2014,0.018,0.018,0.018,0.018,11100000,0
MARC,03/17/2014,3.71,3.76,3.6,3.75,6592000,-393700
NI,03/17/2014,2.79,2.81,2.62,2.62,98000,0
NIKL,03/17/2014,18.12,18.12,18,18.04,278100,0
OM,03/17/2014,0.38,0.38,0.38,0.38,60000,0
ORE,03/17/2014,1.6,1.62,1.6,1.6,252000,0
PX,03/17/2014,8.8,8.91,8.78,8.8,626500,-284800
SCC,03/17/2014,374,374.2,369.6,371,212950,12842768
OPM,03/17/2014,0.017,0.017,0.017,0.017,6100000,0
OPMB,03/17/2014,0.018,0.018,0.018,0.018,2600000,39600
OV,03/17/2014,0.036,0.036,0.035,0.036,8600000,0
PERC,03/17/2014,5.62,5.62,5.52,5.52,2100,0
PXP,03/17/2014,8.14,8.14,8.14,8.14,500,0
^PSEi,03/17/2014,6389.44,6402.65,6371.7,6399.99,7273712,946352
^ALLSHARES,03/17/2014,3864.51,3876.29,3858.71,3869.32,0,0
RPL,03/17/2014,14.2,14.3,14,14.3,11300,0
FMETF,03/17/2014,102,102.5,102,102.5,3260,-30600
ABSP,03/17/2014,30.5,31.25,30.5,30.8,486800,-8296650
ACPB,03/17/2014,533,533,533,533,20,0
FGENG,03/17/2014,110,110,110,110,500,0
GMAP,03/17/2014,7.8,7.8,7.8,7.8,1000,0
LRP,03/17/2014,1.02,1.02,1.02,1.02,1200000,0
PFP,03/17/2014,1038,1040,1038,1040,5725,0
PPREF,03/17/2014,106.5,106.5,106,106,46610,0
SFIP,03/17/2014,1.16,1.16,1.16,1.16,15000,0
SMC2A,03/17/2014,75.4,75.4,75.3,75.3,300020,-10769867
SMC2B,03/17/2014,76,76,76,76,14280,0
SMC2C,03/17/2014,78.5,78.5,78.5,78.5,2500,0
LRW,03/17/2014,0.95,0.97,0.93,0.93,458000,0
MEGW1,03/17/2014,3,3,2.9,2.9,9000,0
MEGW2,03/17/2014,3.29,3.29,3.29,3.29,50000,0
