LIB,03/10/2015,1.96,2,1.95,2,126000,0
TEL,03/10/2015,3080,3100,3080,3092,131055,-20690070
DFNN,03/10/2015,6.45,6.5,6.45,6.5,3600,-650
IS,03/10/2015,0.31,0.315,0.3,0.31,46870000,-324400
ISM,03/10/2015,1.35,1.35,1.33,1.35,826000,-42880
JAS,03/10/2015,2.76,2.76,2.76,2.76,95000,0
MG,03/10/2015,0.365,0.38,0.365,0.375,1490000,-51800
NOW,03/10/2015,0.51,0.52,0.51,0.51,186000,76960
TBGI,03/10/2015,1.97,1.97,1.94,1.94,12000,0
WEB,03/10/2015,13.84,13.86,13.8,13.84,95500,-69200
YEHEY,03/10/2015,1.3,1.4,1.3,1.4,4000,0
2GO,03/10/2015,9.65,10.5,9.65,10.32,2088500,-2949974
ATI,03/10/2015,12.74,12.8,12.7,12.8,1195200,10215940
CEB,03/10/2015,89.5,89.55,88.55,88.7,330460,-2575535
ICT,03/10/2015,112.9,113.3,112.1,113,900040,37531385
LSC,03/10/2015,1.68,1.76,1.56,1.68,146000,0
MAC,03/10/2015,2.2,2.28,2.2,2.26,32000,0
PAL,03/10/2015,4.55,4.55,4.45,4.45,57000,0
TUGS,03/10/2015,1.62,1.66,1.62,1.62,200000,0
BHI,03/10/2015,0.11,0.112,0.11,0.111,118460000,-778000
WPI,03/10/2015,0.38,0.385,0.37,0.38,920000,38000
CEU,03/10/2015,10.86,10.88,10.86,10.88,7800,0
STI,03/10/2015,0.73,0.74,0.72,0.73,5535000,-422190
BLOOM,03/10/2015,10.7,10.86,10.62,10.7,4606000,10017074
EG,03/10/2015,0.014,0.015,0.014,0.015,20000000,0
LOTO,03/10/2015,18.02,18.02,18,18,4700,0
LR,03/10/2015,9.42,9.42,9.19,9.19,137800,9270
MCP,03/10/2015,10.56,10.74,10.56,10.7,2527700,6634982
MJC,03/10/2015,2,2,2,2,92000,-60000
PHA,03/10/2015,0.59,0.59,0.59,0.59,1612000,0
PLC,03/10/2015,1.68,1.68,1.64,1.64,19834000,21542030
RWM,03/10/2015,7.34,7.63,7.34,7.57,3654500,-1600447
CAL,03/10/2015,4.23,4.24,4.09,4.09,1011000,0
PGOLD,03/10/2015,41.15,42,41.1,42,6398600,225753420
RRHI,03/10/2015,85.5,87.5,85.5,86.15,2460140,3369860
SEVN,03/10/2015,98,100.5,98,100.5,7300,585706
SSI,03/10/2015,10.8,10.98,10.6,10.84,8320200,-26799546
APC,03/10/2015,0.69,0.69,0.69,0.69,120000,0
^MINING-OIL,03/10/2015,16436.63,16436.63,16253.26,16279.9,465593,23120
APX,03/10/2015,2.89,2.89,2.89,2.89,22000,0
AR,03/10/2015,0.006,0.0064,0.006,0.0061,2226000000,-12400
AT,03/10/2015,9.72,9.78,9.72,9.73,100300,0
COAL,03/10/2015,0.91,0.97,0.9,0.94,4903000,0
CPM,03/10/2015,1.15,1.15,1.04,1.1,5305000,412900
DIZ,03/10/2015,7.56,8.15,7.56,7.65,27600,-5593
FNI,03/10/2015,2.68,2.72,2.67,2.69,66756000,162481060
GEO,03/10/2015,0.355,0.355,0.345,0.35,940000,0
LC,03/10/2015,0.25,0.25,0.249,0.25,17460000,0
LCB,03/10/2015,0.25,0.255,0.25,0.25,1040000,2500
MA,03/10/2015,0.014,0.015,0.014,0.015,15900000,0
MAB,03/10/2015,0.015,0.015,0.015,0.015,10000000,0
MARC,03/10/2015,5.76,5.77,5.71,5.71,429400,0
NI,03/10/2015,3.3,3.47,3.3,3.35,7950000,-232860
NIKL,03/10/2015,28.6,28.65,28.2,28.3,3521200,-86121330
OM,03/10/2015,0.72,0.73,0.71,0.73,297000,0
ORE,03/10/2015,2.35,2.35,2.31,2.31,134000,0
PX,03/10/2015,8.03,8.19,7.99,8.05,489400,8000
SCC,03/10/2015,162.5,162.5,160.3,161.7,689720,-53760777
UPM,03/10/2015,0.011,0.012,0.011,0.012,72900000,0
BSC,03/10/2015,0.265,0.265,0.265,0.265,680000,-15900
OPM,03/10/2015,0.013,0.013,0.013,0.013,20000000,0
OPMB,03/10/2015,0.014,0.014,0.014,0.014,200000,0
OV,03/10/2015,0.016,0.016,0.015,0.015,46700000,0
PERC,03/10/2015,5.6,5.85,5.56,5.85,29600,0
PXP,03/10/2015,3.52,3.75,3.28,3.3,1681000,364480
TAPET,03/10/2015,4.23,4.44,4.23,4.29,347000,0
^PSEi,03/10/2015,7821.43,7834.35,7812.84,7828.48,9080931,469444
^ALLSHARES,03/10/2015,4545.84,4557.88,4545.84,4553.77,0,0
DD,03/10/2015,7.87,7.87,7.83,7.85,247900,-57378
RPL,03/10/2015,71.7,71.7,69,71.7,570,0
X,03/10/2015,11.1,11.34,11.1,11.3,864100,6030758
FMETF,03/10/2015,126.5,126.5,126.4,126.4,21880,0
ABSP,03/10/2015,66.85,66.95,65,66,835800,-35849772
ACPB1,03/10/2015,510,510,508.5,508.5,30000,0
ACPB2,03/10/2015,520,520,519.5,519.5,20,0
FGENG,03/10/2015,114,114,114,114,37630,0
GMAP,03/10/2015,6.5,6.75,6.5,6.75,234100,-102
LRP,03/10/2015,1.08,1.09,1.08,1.09,3005000,-35970
MWP,03/10/2015,108,108,107,107.5,90710,0
SFIP,03/10/2015,2,2,2,2,13000,0
SMC2A,03/10/2015,76.75,76.75,76.75,76.75,1000,0
SMC2B,03/10/2015,81,81,81,81,2000,0
SMC2C,03/10/2015,83,83,82.7,82.7,67270,0
LRW,03/10/2015,4.11,4.12,4.04,4.05,95000,0
