SMC,10/02/2012,110.4,110.5,110.2,110.5,157040,5346007
SFI,10/02/2012,0.134,0.144,0.134,0.142,8700000,0
TDY,10/02/2012,12,12.1,11.98,12,624700,71820
URC,10/02/2012,67.2,68.2,66,66,2663930,108109214
VMC,10/02/2012,1.25,1.26,1.25,1.25,335000,0
VITA,10/02/2012,0.84,0.89,0.84,0.86,914000,0
ABG,10/02/2012,22,22,20.7,20.7,18300,0
EEI,10/02/2012,8.5,8.7,8.5,8.6,840500,1246113
HLCM,10/02/2012,12.9,13.1,12.9,13,670900,3038090
LRI,10/02/2012,9.25,9.28,9,9.28,784500,0
MWIDE,10/02/2012,16.9,17,16.9,16.96,602200,0
CMT,10/02/2012,2.45,2.53,2.44,2.49,4464000,0
VUL,10/02/2012,0.92,0.92,0.92,0.92,4000,-3680
COAT,10/02/2012,2.75,2.75,2.74,2.75,143000,356200
EURO,10/02/2012,2.05,2.05,1.82,1.85,63000,0
LMG,10/02/2012,2.01,2.07,2.01,2.01,39000,0
MVC,10/02/2012,1.51,1.51,1.51,1.51,6000,0
CHIPS,10/02/2012,11.8,11.8,11.38,11.76,4500,0
GREEN,10/02/2012,0.016,0.016,0.015,0.016,20600000,0
IMI,10/02/2012,4.01,4.02,4.01,4.01,64000,-232580
ION,10/02/2012,0.62,0.63,0.62,0.62,342000,-124750
ALPHA,10/02/2012,29.5,29.5,29.5,29.5,200,0
SPH,10/02/2012,1.8,1.8,1.79,1.79,103000,-55370
^HOLDING,10/02/2012,4460.12,4520.18,4460.12,4513.8,1638512,97742
ABA,10/02/2012,0.7,0.71,0.69,0.7,10691000,0
AEV,10/02/2012,48.65,49,48.65,48.75,1001900,31270830
APM,10/02/2012,0.021,0.023,0.02,0.023,4943500000,1600000
AGI,10/02/2012,14.6,15.02,14.6,14.96,23758300,214837704
APO,10/02/2012,1.98,2,1.98,2,140000,0
ANS,10/02/2012,4.79,4.79,4.7,4.73,607000,-14100
AAA,10/02/2012,5,5.1,4.96,4.96,19000,0
ATN,10/02/2012,1.5,1.53,1.45,1.52,52000,0
ATNB,10/02/2012,1.64,1.65,1.6,1.65,222000,0
AC,10/02/2012,418,423,416,420,1067990,-145046634
DMC,10/02/2012,57.9,58,57.85,58,1911180,-8053262
FJP,10/02/2012,2.57,2.57,2.57,2.57,20000,0
FDC,10/02/2012,4.18,4.18,4.15,4.15,133000,0
GTCAP,10/02/2012,553.5,553.5,546,550,120570,17529250
HI,10/02/2012,5.8,5.81,5.63,5.8,95500,0
JGS,10/02/2012,32,33.4,32,32.95,3222500,-31916160
JOH,10/02/2012,3.9,3.95,3.8,3.94,152000,0
LIHC,10/02/2012,1.16,1.2,1.14,1.15,25519000,-3020
LPZ,10/02/2012,5.44,5.45,5.42,5.44,4762000,-15073178
MARC,10/02/2012,2.24,2.25,2.17,2.2,452000,0
MPI,10/02/2012,4.19,4.23,4.19,4.21,18984000,2881040
MIC,10/02/2012,5.1,5.1,5,5.08,27300,0
MJIC,10/02/2012,5.82,5.82,5.82,5.82,1700,0
PA,10/02/2012,0.048,0.048,0.048,0.048,500000,0
PRIM,10/02/2012,1.31,1.31,1.31,1.31,20000,0
REG,10/02/2012,2.99,2.99,2.9,2.9,23000,0
SPM,10/02/2012,1.41,1.45,1.41,1.45,2000,0
SINO,10/02/2012,0.315,0.32,0.315,0.32,101490000,0
SM,10/02/2012,728,742,728,740,285050,30048535
SGI,10/02/2012,1.96,2.04,1.96,1.99,965000,-318600
SOC,10/02/2012,1.15,1.15,1.15,1.15,200000,0
SGP,10/02/2012,500,500,500,500,20,0
UNI,10/02/2012,0.239,0.24,0.239,0.24,40000,0
WIN,10/02/2012,0.32,0.33,0.315,0.33,870000,0
ZHI,10/02/2012,0.4,0.4,0.4,0.4,210000,0
^PROPERTY,10/02/2012,2058.02,2069.83,2056.03,2058.55,511924,26357
BRN,10/02/2012,3.01,3.01,2.91,2.94,279000,0
ALCO,10/02/2012,0.17,0.17,0.17,0.17,200000,0
ALHI,10/02/2012,18,18,16.9,18,4300,0
ARA,10/02/2012,0.51,0.52,0.51,0.52,30000,0
ALI,10/02/2012,23.6,23.65,23.35,23.4,2037000,-11913120
BEL,10/02/2012,5.15,5.25,5.12,5.18,5572500,5968166
CHI,10/02/2012,5.18,5.2,5.17,5.17,96900,0
CPG,10/02/2012,1.48,1.49,1.48,1.49,1170000,577200
LAND,10/02/2012,2.69,2.83,2.69,2.8,286000,0
CDC,10/02/2012,1.14,1.14,1.09,1.09,352000,0
CEI,10/02/2012,0.065,0.065,0.065,0.065,200000,0
CYBR,10/02/2012,0.8,0.81,0.79,0.81,1365000,139320
ELI,10/02/2012,0.83,0.85,0.83,0.83,8059000,-58800
ETON,10/02/2012,3.74,3.79,3.69,3.69,47000,3690
EVER,10/02/2012,0.198,0.198,0.191,0.196,2100000,-89250
FLI,10/02/2012,1.36,1.36,1.35,1.35,59937000,55306590
GERI,10/02/2012,1.88,1.9,1.88,1.88,1940000,-1884740
IRC,10/02/2012,1.16,1.17,1.14,1.14,308000,35340
MEG,10/02/2012,2.23,2.26,2.23,2.25,38518000,3277780
MRC,10/02/2012,0.159,0.164,0.159,0.159,5370000,0
PHES,10/02/2012,0.7,0.7,0.68,0.68,1766000,0
TFC,10/02/2012,21,21,19,19,200,1900
RLT,10/02/2012,0.47,0.47,0.47,0.47,1800000,0
RLC,10/02/2012,19.06,19.4,19.06,19.26,1775700,11368264
ROCK,10/02/2012,3.45,3.45,3.37,3.41,256000,0
SMDC,10/02/2012,6.07,6.09,6.06,6.08,972100,474097
SMPH,10/02/2012,14.06,14.08,13.96,13.98,7187600,-48200266
SLI,10/02/2012,0.68,0.68,0.68,0.68,10000,0
STR,10/02/2012,3.65,3.7,3.61,3.7,298000,0
SUN,10/02/2012,0.51,0.51,0.51,0.51,20000,0
VLL,10/02/2012,4.77,4.77,4.72,4.75,3327000,11351400
^SERVICE,10/02/2012,1800.33,1800.33,1789.43,1789.43,909279,-102056
ABS,10/02/2012,32.55,32.65,32.4,32.55,27800,0
GMA7,10/02/2012,9.45,9.55,9.3,9.5,417300,0
MB,10/02/2012,0.68,0.68,0.67,0.67,94000,0
GLO,10/02/2012,1135,1148,1134,1134,31035,13211115
LIB,10/02/2012,2.52,2.52,2.5,2.5,57000,0
TEL,10/02/2012,2790,2790,2760,2760,178875,-98204110
DFNN,10/02/2012,5.75,5.96,5.62,5.85,117400,0
IMP,10/02/2012,5.5,5.5,5.5,5.5,1000,0
CLOUD,10/02/2012,2.12,2.19,2.12,2.12,45000,2120
IP,10/02/2012,1.01,1.01,1,1,608000,0
IS,10/02/2012,0.045,0.045,0.045,0.045,200000,0
ISM,10/02/2012,2.87,2.87,2.87,2.87,2000,0
WEB,10/02/2012,16.96,17.04,16.96,17.04,771600,10067524
TSI,10/02/2012,4,4.05,3.83,4.05,115000,0
TBGI,10/02/2012,2.42,2.5,2.42,2.5,6000,0
2GO,10/02/2012,1.75,1.75,1.75,1.75,8000,0
ATI,10/02/2012,9,9,9,9,3000,27000
CEB,10/02/2012,55.2,55.95,55,55.45,612050,-9593584
ICT,10/02/2012,70.75,70.75,70.15,70.6,502740,1974846
MAC,10/02/2012,2.89,2.9,2.85,2.85,56000,0
TOL,10/02/2012,6.5,6.5,6.5,6.5,100,0
PAL,10/02/2012,6.4,6.4,5.3,5.69,1285000,63545
ACE,10/02/2012,1.4,1.43,1.37,1.38,308000,0
BHI,10/02/2012,0.15,0.15,0.146,0.147,24600000,-592060
WPI,10/02/2012,0.44,0.45,0.44,0.45,120000,0
FEU,10/02/2012,1005,1010,1000,1010,710,0
IPO,10/02/2012,7,7.04,7,7.04,1100,0
BLOOM,10/02/2012,11.22,11.54,11.22,11.34,8348800,1934476
EG,10/02/2012,0.02,0.021,0.02,0.021,59100000,40000
LR,10/02/2012,8.26,8.43,8.21,8.36,1070000,322590
MJC,10/02/2012,3.04,3.04,2.98,2.98,626000,-600000
LOTO,10/02/2012,14.02,14.04,14,14,133800,0
PRC,10/02/2012,9.5,9.6,9.5,9.54,1001000,136086
PHA,10/02/2012,0.32,0.32,0.32,0.32,1750000,0
SEVN,10/02/2012,71.7,71.7,71.7,71.7,2670,108267
CAL,10/02/2012,6.45,6.52,6.25,6.25,2441700,-41252
PGOLD,10/02/2012,29.7,30.1,29.7,29.95,3562400,-20916785
APC,10/02/2012,0.63,0.63,0.63,0.63,101000,0
ECP,10/02/2012,2.09,2.1,2.09,2.1,6000,0
ICTV,10/02/2012,0.415,0.415,0.405,0.405,50000,4050
PAX,10/02/2012,2.74,2.81,2.74,2.79,397000,0
STI,10/02/2012,1.96,2.02,1.85,1.85,490000,0
^MINING-OIL,10/02/2012,19929.26,20201.1,19886.83,19992.87,436185,-26354
AR,10/02/2012,0.0048,0.0049,0.0046,0.0048,171000000,0
APX,10/02/2012,4.77,4.79,4.6,4.77,124000,0
APXB,10/02/2012,4.84,4.85,4.6,4.6,140000,9200
AT,10/02/2012,17.24,17.28,17.24,17.24,757400,4374372
BC,10/02/2012,23.3,23.35,23.3,23.35,900,0
BCB,10/02/2012,23.9,23.95,23.9,23.95,1600,0
DIZ,10/02/2012,23,23,21.4,21.9,182300,45780
GEO,10/02/2012,0.58,0.58,0.57,0.58,178000,0
LC,10/02/2012,1.16,1.17,1.14,1.15,8767000,0
LCB,10/02/2012,1.19,1.22,1.18,1.2,27871000,19004330
MA,10/02/2012,0.053,0.056,0.053,0.055,92560000,0
MAB,10/02/2012,0.055,0.055,0.053,0.054,40520000,0
NIKL,10/02/2012,17.58,17.7,17.5,17.5,1260100,1548120
NI,10/02/2012,7.88,7.92,7.65,7.78,10301700,0
OM,10/02/2012,0.62,0.62,0.62,0.62,210000,0
ORE,10/02/2012,4.53,4.53,4.43,4.5,107000,0
PX,10/02/2012,14.42,14.9,14.32,14.58,11577800,-65263766
SCC,10/02/2012,224.2,224.2,222.2,222.6,111890,14004040
UPM,10/02/2012,0.014,0.015,0.014,0.015,7400000,0
BSC,10/02/2012,0.26,0.26,0.255,0.255,870000,0
OPM,10/02/2012,0.018,0.019,0.018,0.019,2600000,0
OPMB,10/02/2012,0.019,0.019,0.019,0.019,100000,0
PERC,10/02/2012,5.97,5.97,5.97,5.97,25000,0
PXP,10/02/2012,24,25.8,24,24.9,155400,-374020
OV,10/02/2012,0.048,0.048,0.047,0.048,456500000,297600
^PSEi,10/02/2012,5321.71,5355.31,5317.76,5348.68,5556982,418591
^ALLSHARES,10/02/2012,3536.08,3550.04,3532.51,3548.73,0,0
ACPA,10/02/2012,539,539,539,539,60,0
FGENG,10/02/2012,103.5,103.5,103.5,103.5,1110,0
PPREF,10/02/2012,107.8,108,107.7,107.9,316820,-366520
SMC2A,10/02/2012,75,75,74.9,74.9,39600,0
SMC2B,10/02/2012,81.5,81.5,80,80,1600,0
SMC2C,10/02/2012,75,75,75,75,215960,1755000
PFP,10/02/2012,1013,1013,1013,1013,630,0
ABSP,10/02/2012,31.8,32.75,31.8,32.65,770700,-17413225
GMAP,10/02/2012,9.35,9.4,9.28,9.4,1007500,503518
OMW2,10/02/2012,0.021,0.021,0.01,0.01,51200000,2100
MEGW1,10/02/2012,1.23,1.23,1.23,1.23,50000,0
