ANS,07/11/2014,7.1,7.16,7.01,7.01,22000,0
ATN,07/11/2014,2,2.03,2,2,1522000,0
ATNB,07/11/2014,2.1,2.1,2.1,2.1,100000,210000
COSCO,07/11/2014,9.53,9.54,9.47,9.47,1260800,-5197512
DMC,07/11/2014,75.2,76.5,75.2,76,647050,29280625
FDC,07/11/2014,4.63,4.63,4.63,4.63,9000,0
FJP,07/11/2014,3.05,3.05,3.05,3.05,10000,0
FPI,07/11/2014,0.164,0.165,0.164,0.165,30000,0
GTCAP,07/11/2014,875,877.5,872,877.5,123510,66510450
HI,07/11/2014,5.9,5.9,5.87,5.87,6200,-36400
JGS,07/11/2014,50.7,50.85,50.05,50.7,1213080,11552328
KPH,07/11/2014,5.3,5.3,5.3,5.3,200,0
LIHC,07/11/2014,0.72,0.74,0.72,0.73,986000,0
LPZ,07/11/2014,5.08,5.2,5.08,5.1,882500,-15985
LTG,07/11/2014,14.96,15.26,14.96,15.22,10341600,67163552
MHC,07/11/2014,0.67,0.7,0.67,0.7,151000,-700
MIC,07/11/2014,4.8,4.8,4.75,4.76,155000,95000
MPI,07/11/2014,5.03,5.03,4.93,4.94,13217800,-19423662
PA,07/11/2014,0.045,0.045,0.044,0.045,11200000,0
POPI,07/11/2014,0.58,0.6,0.58,0.6,160000,0
PRIM,07/11/2014,1.74,1.74,1.74,1.74,113000,0
SGI,07/11/2014,1.62,1.62,1.56,1.56,63000,-14130
SINO,07/11/2014,1.68,1.74,1.67,1.67,51643000,-16800
SM,07/11/2014,811,811.5,798,799,266150,-63756920
SMC,07/11/2014,82.3,82.8,82.3,82.45,89540,4235245
SOC,07/11/2014,1.04,1.09,1.04,1.09,29000,0
SPM,07/11/2014,3,3,2.96,2.96,15000,0
TFHI,07/11/2014,137.5,138.5,131.6,137.5,101650,-24114
UNI,07/11/2014,0.238,0.239,0.238,0.239,90000,0
^PROPERTY,07/11/2014,2669.11,2672.21,2644.63,2653.86,1108972,253841
ALCO,07/11/2014,0.315,0.325,0.315,0.32,1870000,0
ALI,07/11/2014,31.35,31.4,30.95,31.4,7997700,136457475
ARA,07/11/2014,1.66,1.66,1.66,1.66,12000,0
BEL,07/11/2014,5.39,5.4,5.28,5.28,2317500,124842
BRN,07/11/2014,1.48,1.49,1.44,1.45,593000,0
CDC,07/11/2014,1.03,1.03,1.03,1.03,52000,0
CHI,07/11/2014,5.3,5.32,5.26,5.26,587600,1669288
CPG,07/11/2014,1.38,1.38,1.36,1.36,1953000,206500
CPV,07/11/2014,6.1,6.1,6.1,6.1,19900,0
CPVB,07/11/2014,6,6,6,6,100,0
CYBR,07/11/2014,0.67,0.67,0.65,0.66,2145000,-510120
ELI,07/11/2014,0.93,0.94,0.93,0.93,1795000,-584320
EVER,07/11/2014,0.27,0.27,0.27,0.27,70000,0
FLI,07/11/2014,1.58,1.6,1.58,1.58,18627000,-15740770
GERI,07/11/2014,2.06,2.09,2.05,2.09,6156000,8737820
HOUSE,07/11/2014,8.37,8.37,8.15,8.26,1185200,-3933429
IRC,07/11/2014,1.45,1.46,1.41,1.41,2929000,-1507230
LAND,07/11/2014,1.6,1.78,1.6,1.71,34000,0
MEG,07/11/2014,4.71,4.72,4.62,4.66,25948000,59546350
MRC,07/11/2014,0.102,0.102,0.099,0.101,130000,0
PHES,07/11/2014,0.35,0.35,0.35,0.35,10000,0
PRMX,07/11/2014,3.27,3.74,3.27,3.55,803000,26920
RLC,07/11/2014,24,24,23.2,23.65,3157400,36597970
RLT,07/11/2014,0.62,0.62,0.62,0.62,60000,0
ROCK,07/11/2014,1.85,1.88,1.85,1.87,1849000,3760
SHNG,07/11/2014,3.44,3.44,3.33,3.33,35000,0
SLI,07/11/2014,0.99,1,0.94,0.95,7490000,0
SMPH,07/11/2014,16.32,16.38,16.04,16.06,6098800,31287368
STR,07/11/2014,6.25,6.3,6.18,6.3,204500,0
SUN,07/11/2014,1.32,1.33,1.31,1.32,394000,0
VLL,07/11/2014,5.89,5.91,5.83,5.83,19812700,1458725
^SERVICE,07/11/2014,2082.34,2082.53,2072.52,2076.17,868769,-62452
ABS,07/11/2014,37.5,37.6,37.3,37.3,6800,0
GMA7,07/11/2014,7.75,7.75,7.6,7.6,1246300,0
MB,07/11/2014,0.93,0.94,0.92,0.94,832000,0
GLO,07/11/2014,1730,1730,1720,1720,27140,17386990
LIB,07/11/2014,2.15,2.16,2.15,2.16,66000,-10750
TEL,07/11/2014,3010,3010,2990,3000,118280,-16853110
DFNN,07/11/2014,7.27,7.27,7,7.05,195400,634000
IS,07/11/2014,0.043,0.045,0.043,0.045,2400000,0
ISM,07/11/2014,1.65,1.71,1.64,1.71,19000,0
JAS,07/11/2014,4.5,4.64,4.5,4.5,38000,0
MG,07/11/2014,0.5,0.51,0.5,0.51,486000,0
TBGI,07/11/2014,2.2,2.35,2.17,2.35,61000,108500
WEB,07/11/2014,5,5.03,5,5,151100,-669576
YEHEY,07/11/2014,1.33,1.5,1.33,1.35,502000,0
2GO,07/11/2014,2.6,2.65,2.55,2.65,47000,0
CEB,07/11/2014,58,58.15,56.45,58,823910,-20220051
ICT,07/11/2014,111.4,111.7,110.8,111.3,399030,11137132
LSC,07/11/2014,1.37,1.37,1.18,1.35,126000,0
MAC,07/11/2014,2.13,2.33,2.1,2.22,10485000,-625900
PAL,07/11/2014,5.35,5.36,5.35,5.36,800,0
TUGS,07/11/2014,1.8,1.8,1.76,1.78,94000,-1780
ACE,07/11/2014,1.26,1.26,1.25,1.25,20000,0
BHI,07/11/2014,0.138,0.139,0.137,0.138,7730000,0
WPI,07/11/2014,0.34,0.34,0.34,0.34,10000,0
STI,07/11/2014,0.81,0.81,0.79,0.8,636000,147200
BLOOM,07/11/2014,11.2,11.26,11,11.26,619500,1639900
EG,07/11/2014,0.015,0.015,0.014,0.014,15400000,0
LOTO,07/11/2014,15.04,15.6,15.04,15.6,6700,0
LR,07/11/2014,6.71,6.8,6.7,6.71,43700,0
MCP,07/11/2014,11.6,11.7,11.38,11.42,7220000,-5035198
MJC,07/11/2014,2.07,2.08,1.93,1.93,323000,0
PHA,07/11/2014,0.46,0.47,0.45,0.46,2660000,0
PRC,07/11/2014,9.79,9.79,9.79,9.79,2000,0
RWM,07/11/2014,8.97,8.97,8.86,8.88,227900,-5704
CAL,07/11/2014,3.75,3.75,3.57,3.6,292000,139930
PGOLD,07/11/2014,43.8,43.85,43.6,43.7,1027600,-14473990
RRHI,07/11/2014,68.75,68.8,68.5,68.65,537800,-35649526
SEVN,07/11/2014,85.35,85.35,85,85.35,3160,0
APC,07/11/2014,0.92,0.93,0.9,0.91,21187000,-100200
NOW,07/11/2014,0.75,0.78,0.75,0.76,665000,0
PAX,07/11/2014,2.37,2.37,2.37,2.37,7000,0
^MINING-OIL,07/11/2014,16572.17,16609.78,16524.16,16524.16,1805750,95096
AB,07/11/2014,17.6,17.9,17.6,17.9,1000,-1760
APX,07/11/2014,4.36,4.48,4.3,4.3,508000,0
AR,07/11/2014,0.0046,0.0046,0.0046,0.0046,50000000,0
AT,07/11/2014,15.5,15.8,15.5,15.72,374900,1362830
BCB,07/11/2014,11.5,11.5,11.5,11.5,2100,-23000
COAL,07/11/2014,1.53,1.53,1.51,1.52,694000,1520
CPM,07/11/2014,0.93,0.93,0.89,0.9,1649000,-776570
DIZ,07/11/2014,8.5,8.89,8.5,8.5,28500,0
GEO,07/11/2014,0.405,0.415,0.405,0.415,1150000,36450
LC,07/11/2014,0.39,0.39,0.385,0.385,4040000,0
LCB,07/11/2014,0.405,0.41,0.405,0.41,720000,0
MA,07/11/2014,0.02,0.02,0.019,0.019,124500000,0
MAB,07/11/2014,0.021,0.021,0.021,0.021,1000000,0
MARC,07/11/2014,4.97,5,4.83,4.91,2250000,417090
NI,07/11/2014,2.62,2.63,2.57,2.61,275000,67920
NIKL,07/11/2014,33.85,33.9,33.35,33.6,838200,-1184510
OM,07/11/2014,0.65,0.67,0.65,0.66,630000,0
ORE,07/11/2014,2.11,2.17,2.09,2.15,3591000,1047600
PX,07/11/2014,11.54,11.6,11.48,11.5,5841100,38875884
SCC,07/11/2014,364.6,368,364.6,365,165920,55599956
UPM,07/11/2014,0.012,0.012,0.012,0.012,200000,2400
BSC,07/11/2014,0.3,0.3,0.285,0.29,9040000,-290000
OPM,07/11/2014,0.017,0.017,0.017,0.017,4200000,0
OPMB,07/11/2014,0.018,0.019,0.018,0.019,28600000,-27000
OV,07/11/2014,0.036,0.036,0.036,0.036,95600000,0
PERC,07/11/2014,6.76,6.76,6.76,6.76,50000,0
PXP,07/11/2014,7.88,7.88,7.6,7.69,126200,-12420
^PSEi,07/11/2014,6937.36,6937.36,6880.52,6901.09,15412811,-698268
^ALLSHARES,07/11/2014,4157.16,4158.2,4130.55,4136.5,0,0
DD,07/11/2014,7.83,8.2,7.83,7.98,4916600,6299923
MFIN,07/11/2014,9.35,9.35,9,9,7800,0
RPL,07/11/2014,28.1,33.9,28.1,33.9,300,0
FMETF,07/11/2014,111.4,111.4,111,111.4,6760,0
ABSP,07/11/2014,38,38,37.1,37.1,213300,-152110
ACPB,07/11/2014,505,505,504.5,504.5,2040,0
FGENF,07/11/2014,104,104,104,104,10000,0
GMAP,07/11/2014,7.4,7.4,7.4,7.4,185000,-573500
LRP,07/11/2014,1.01,1.01,1.01,1.01,12000,0
PFP,07/11/2014,1010,1012,1010,1012,30985,0
PPREF,07/11/2014,103.8,104,103.3,103.3,39460,0
SMC2A,07/11/2014,74.95,75,74.85,75,447300,-13490850
SMC2B,07/11/2014,75.3,75.3,75.3,75.3,1000,75300
SMC2C,07/11/2014,77.1,77.1,76.7,77,57550,-2111768
LRW,07/11/2014,1,1,0.95,0.96,680000,4850
MEGW2,07/11/2014,3.5,3.5,3.5,3.5,1000,0
