^FINANCIAL,01/20/2016,1468.16,1472.66,1453.3,1458.48,765631,-35290
AUB,01/20/2016,45.15,45.15,44.8,44.8,11100,103250
BDO,01/20/2016,95.75,96,93.9,95.5,2477500,-26830402
BPI,01/20/2016,85.3,85.3,84,84.55,2456120,39914131
CHIB,01/20/2016,34.5,34.5,34,34.05,12900,0
EW,01/20/2016,16.14,16.86,16.14,16.22,96400,-773758
MBT,01/20/2016,70,71.4,69.55,69.9,2201370,-56385847
PBB,01/20/2016,15.8,15.8,15.02,15.8,15200,0
PNB,01/20/2016,46,46,44.6,45.25,324100,-12144290
PSB,01/20/2016,98.9,98.9,98.9,98.9,430,0
RCB,01/20/2016,32.5,32.6,31.9,31.9,1227200,37146295
SECB,01/20/2016,147.4,149.8,145.7,146.3,666240,-16219872
UBP,01/20/2016,55,55,55,55,5710,0
AGF,01/20/2016,2.02,2.76,2.02,2.59,5564000,0
BLFI,01/20/2016,2.5,2.5,2.5,2.5,16000,0
COL,01/20/2016,14.6,14.6,14.5,14.5,1500,-10220
FFI,01/20/2016,6.5,6.5,6.15,6.15,9300,0
MED,01/20/2016,0.44,0.44,0.44,0.44,40000,0
MFC,01/20/2016,590,595,580,580,160,-65050
NRCP,01/20/2016,0.9,0.9,0.9,0.9,60000,0
PSE,01/20/2016,249,249,239.6,240,2050,0
SLF,01/20/2016,1240,1240,1240,1240,20,-24800
^INDUSTRIAL,01/20/2016,10336.58,10336.73,10218.61,10241.85,1004417,93470
ACR,01/20/2016,1.27,1.27,1.22,1.23,132000,0
AP,01/20/2016,40.3,40.65,40.05,40.5,1302000,3994940
EDC,01/20/2016,5.59,5.76,5.48,5.5,9894000,5423631
FGEN,01/20/2016,18.5,18.62,18.18,18.26,2161300,8807366
FPH,01/20/2016,55.95,55.95,53.45,53.45,455740,-19811056
H2O,01/20/2016,2.97,2.97,2.97,2.97,1000,-2970
MER,01/20/2016,309,310,303,305,247660,-16170952
MWC,01/20/2016,24.45,24.45,23.95,24.35,681600,1124070
PCOR,01/20/2016,5.5,5.57,5.47,5.49,1707100,4540796
PNX,01/20/2016,3.6,3.65,3.51,3.65,221000,0
TA,01/20/2016,2.1,2.11,2.07,2.1,1513000,2593110
VVT,01/20/2016,22.5,22.5,22.5,22.5,8000,157500
ANI,01/20/2016,4.4,4.4,4.19,4.29,169000,0
CAT,01/20/2016,100,110,100,105,340,0
CNPF,01/20/2016,15.08,15.2,15,15.1,489500,6456874
DMPL,01/20/2016,11.4,11.5,11,11.5,26600,0
DNL,01/20/2016,7.35,7.35,6.97,7.04,28841700,-7820906
EMP,01/20/2016,7.75,7.89,7.5,7.5,435700,-1905834
FOOD,01/20/2016,0.74,0.74,0.66,0.74,11000,-5300
GSMI,01/20/2016,11.5,11.5,11.5,11.5,5700,0
JFC,01/20/2016,204.8,205,199.6,201.4,525880,8399554
LFM,01/20/2016,27.8,27.8,27.45,27.45,200,0
MAXS,01/20/2016,14.2,14.2,14,14.08,211400,913230
PF,01/20/2016,120,120,120,120,2400,-91200
PIP,01/20/2016,2.96,3,2.96,2.96,143000,-11880
RCI,01/20/2016,1.3,2.64,1.3,2.64,11000,0
RFM,01/20/2016,3.8,3.8,3.8,3.8,2372000,19000
ROX,01/20/2016,5.9,5.9,4.81,5.19,6000,0
SFI,01/20/2016,0.139,0.139,0.135,0.135,580000,0
URC,01/20/2016,185,185,181,184.8,1607420,76992285
VITA,01/20/2016,0.6,0.62,0.59,0.6,2373000,-457500
VMC,01/20/2016,4.55,4.55,4.55,4.55,115000,514150
ABG,01/20/2016,9.99,9.99,9.6,9.99,300,0
DAVIN,01/20/2016,2.45,2.76,2.4,2.68,17535000,5424660
EEI,01/20/2016,5.42,5.69,5.42,5.69,734900,2304648
HLCM,01/20/2016,14.2,14.2,13.52,13.52,6600,4260
LBC,01/20/2016,7.45,7.45,7.45,7.45,17600,0
MWIDE,01/20/2016,5.75,5.75,5.65,5.65,2100,0
PHN,01/20/2016,11,11,10.9,11,8600,0
T,01/20/2016,0.89,0.95,0.89,0.9,24000,0
VUL,01/20/2016,1.02,1.02,1,1,11000,0
CROWN,01/20/2016,2.12,2.12,1.98,1.98,405000,20500
LMG,01/20/2016,1.7,1.71,1.7,1.71,20000,0
MVC,01/20/2016,2.65,2.65,2.65,2.65,9000,0
PPC,01/20/2016,2.14,2.15,2.1,2.12,135000,0
CIC,01/20/2016,41.05,42,41.05,42,292100,12263775
IMI,01/20/2016,5.09,5.1,5,5.01,147600,-32176
ION,01/20/2016,2.22,2.22,2.1,2.1,1814000,0
PMPC,01/20/2016,3.98,3.98,3.98,3.98,2000,0
PSPC,01/20/2016,1.33,1.38,1.31,1.34,259000,159600
TECH,01/20/2016,19.96,19.96,19.2,19.2,472100,139180
SPH,01/20/2016,2.67,2.69,2.5,2.5,1394000,-472860
^HOLDING,01/20/2016,6023.31,6070.34,5915.47,5917.98,1298837,-58914
ABA,01/20/2016,0.315,0.315,0.3,0.3,150000,0
AC,01/20/2016,649,649,616,616,381780,-59493155
AEV,01/20/2016,55.8,56,55,55.45,993730,-8663704
AGI,01/20/2016,13.92,14.2,13.8,13.8,6780500,45455628
ANS,01/20/2016,6.02,6.02,6,6,57000,0
APO,01/20/2016,1,1.08,1,1.08,161000,-20000
COSCO,01/20/2016,7.12,7.3,7.05,7.08,951400,2373314
DMC,01/20/2016,11.98,11.98,11.3,11.52,6011400,-28874330
FDC,01/20/2016,4.44,4.54,4.25,4.52,750000,1919090
FJP,01/20/2016,5.56,5.58,5.5,5.58,267600,0
GTCAP,01/20/2016,1270,1290,1260,1265,275580,-1712445
HI,01/20/2016,5.8,5.8,5.65,5.65,539300,2259875
IPM,01/20/2016,9.5,9.5,9.37,9.5,1342200,0
JGS,01/20/2016,62.95,63.6,61.05,61.05,547560,-3744024
KPH,01/20/2016,4.15,4.15,4.15,4.15,1000,0
KPHB,01/20/2016,4.99,4.99,4.99,4.99,4000,0
LIHC,01/20/2016,0.56,0.57,0.55,0.55,52000,0
LPZ,01/20/2016,5.49,5.49,5.19,5.19,653500,-454573
LTG,01/20/2016,15,15.18,14.7,14.94,5985800,-788452
MHC,01/20/2016,0.49,0.49,0.485,0.485,180000,0
MPI,01/20/2016,5.25,5.27,5.15,5.2,26011200,37744954
PA,01/20/2016,0.029,0.029,0.028,0.028,39700000,408800
POPI,01/20/2016,1.85,1.9,1.81,1.88,1407000,39060
PRIM,01/20/2016,0.92,0.92,0.9,0.9,71000,0
SGI,01/20/2016,0.97,0.97,0.97,0.97,70000,0
SM,01/20/2016,790,800,774,780,205390,-35156170
SMC,01/20/2016,59.6,59.65,59.1,59.5,302770,-9434181
SOC,01/20/2016,0.68,0.68,0.65,0.65,186000,0
TFHI,01/20/2016,74.9,76,74,74,46950,-773726
UNI,01/20/2016,0.24,0.24,0.23,0.23,120000,0
ZHI,01/20/2016,0.23,0.23,0.229,0.229,150000,0
^PROPERTY,01/20/2016,2536.9,2553.45,2432.12,2440,1239944,-239131
ALI,01/20/2016,29.9,29.9,28.45,28.5,15135700,-72837035
ARA,01/20/2016,1.08,1.08,1.06,1.06,73000,0
BEL,01/20/2016,2.23,2.23,2.19,2.21,2161000,-1593010
BRN,01/20/2016,0.63,0.64,0.61,0.63,301000,0
CEI,01/20/2016,0.099,0.1,0.099,0.099,90000,0
CHI,01/20/2016,4.9,4.9,4.6,4.6,165000,-144189
CPG,01/20/2016,0.455,0.455,0.44,0.44,980000,13400
CYBR,01/20/2016,0.37,0.37,0.36,0.36,4010000,127750
DD,01/20/2016,21.55,22,20.9,21.05,669400,3646960
ELI,01/20/2016,0.71,0.71,0.71,0.71,10000,0
EVER,01/20/2016,0.138,0.138,0.137,0.137,180000,0
FLI,01/20/2016,1.48,1.49,1.43,1.44,22684000,-3499640
GERI,01/20/2016,0.91,0.91,0.89,0.89,1369000,0
HOUSE,01/20/2016,6.4,6.58,6.4,6.5,1462600,-497880
IRC,01/20/2016,1.2,1.21,1.13,1.13,222000,0
MEG,01/20/2016,3.53,3.53,3.11,3.17,137501000,-62779980
MRC,01/20/2016,0.07,0.07,0.07,0.07,980000,0
PRMX,01/20/2016,8.43,8.43,8.4,8.4,246000,548090
RLC,01/20/2016,24.3,24.65,23.75,23.9,2301600,32499670
RLT,01/20/2016,0.285,0.285,0.28,0.28,40000,0
ROCK,01/20/2016,1.37,1.47,1.37,1.46,223000,5480
SHNG,01/20/2016,2.99,3,2.99,3,4000,0
SLI,01/20/2016,0.77,0.78,0.76,0.77,541000,-42560
SMPH,01/20/2016,19.52,19.98,18.94,19.06,8592700,-88868120
SUN,01/20/2016,0.76,0.81,0.75,0.81,254000,0
VLL,01/20/2016,4.15,4.2,3.81,3.95,16173000,-45710890
^SERVICE,01/20/2016,1374.48,1405.18,1374.48,1381.69,943788,105610
ABS,01/20/2016,55.5,56,54.7,55,17310,0
GMA7,01/20/2016,6.6,6.6,6.33,6.33,71800,0
MB,01/20/2016,0.49,0.5,0.49,0.5,11000,0
MBC,01/20/2016,28.95,28.95,21.05,21.95,1700,0
GLO,01/20/2016,1681,1747,1680,1705,86555,14216935
LIB,01/20/2016,4.4,4.4,4.25,4.25,831000,85000
TEL,01/20/2016,1906,1962,1906,1937,151800,78861775
DFNN,01/20/2016,6.12,6.3,6.05,6.05,555200,22628
IS,01/20/2016,0.12,0.12,0.111,0.118,750000,15680
ISM,01/20/2016,1.3,1.3,1.3,1.3,29000,0
MG,01/20/2016,0.255,0.255,0.25,0.25,560000,0
NOW,01/20/2016,0.63,0.64,0.62,0.63,1009000,12600
WEB,01/20/2016,20.1,20.15,19.66,20.15,74500,517962
YEHEY,01/20/2016,3.19,3.26,3.15,3.26,75000,0
2GO,01/20/2016,6.05,6.25,6.02,6.15,17400,0
CEB,01/20/2016,77,77.7,76.5,76.8,615540,-5540650
ICT,01/20/2016,57.8,60,57.55,57.85,1480490,16636733
PAL,01/20/2016,4.31,4.31,4.31,4.31,12000,0
TUGS,01/20/2016,1.1,1.1,1.1,1.1,130000,0
ACE,01/20/2016,1.13,1.13,1.13,1.13,10000,0
BHI,01/20/2016,0.038,0.039,0.038,0.038,15900000,0
DWC,01/20/2016,1.46,1.46,1.44,1.44,30000,0
WPI,01/20/2016,0.315,0.315,0.315,0.315,20000,0
CEU,01/20/2016,9.45,9.45,9.42,9.42,600,0
FEU,01/20/2016,955,955,955,955,1910,0
STI,01/20/2016,0.4,0.4,0.385,0.39,4680000,471500
BLOOM,01/20/2016,3.16,3.28,3.09,3.12,15884000,23303860
EG,01/20/2016,0.008,0.008,0.0077,0.0077,4000000,0
LOTO,01/20/2016,17.6,18.18,17.6,17.6,1252200,0
LR,01/20/2016,7.05,7.05,6.98,6.98,163100,513353
MCP,01/20/2016,1.35,1.38,1.19,1.19,24341000,-11452390
PLC,01/20/2016,0.51,0.55,0.5,0.52,81379000,4167030
RWM,01/20/2016,3.5,3.5,3.48,3.48,171000,31320
CAL,01/20/2016,3.32,3.32,3.19,3.2,58000,0
MRSGI,01/20/2016,3.45,3.48,3.22,3.24,1685000,495210
PGOLD,01/20/2016,33.35,34.3,33.35,33.7,1065500,23005455
RRHI,01/20/2016,60.55,60.55,58.7,58.9,1329310,-38601123
SEVN,01/20/2016,102,102,100,100,5800,81600
SSI,01/20/2016,2.73,2.75,2.57,2.58,3221000,-986550
APC,01/20/2016,0.4,0.4,0.4,0.4,140000,0
PAX,01/20/2016,2.65,2.65,2.65,2.65,9000,0
PHA,01/20/2016,0.435,0.435,0.435,0.435,10000,0
SBS,01/20/2016,4.94,5.03,4.8,4.82,1219000,-247290
^MINING-OIL,01/20/2016,8908.82,8926.78,8834.11,8853.73,43073,-2014
AB,01/20/2016,11.72,12.5,11.7,12.5,10900,0
AR,01/20/2016,0.0041,0.0042,0.004,0.0041,165000000,188600
AT,01/20/2016,4.02,4.02,4.01,4.02,17000,-28070
COAL,01/20/2016,0.33,0.335,0.305,0.305,2020000,0
CPM,01/20/2016,0.48,0.48,0.48,0.48,100000,48000
DIZ,01/20/2016,5.99,6,5.65,5.98,400,0
FNI,01/20/2016,0.485,0.49,0.46,0.465,2170000,-19600
GEO,01/20/2016,0.245,0.245,0.24,0.24,20000,0
LC,01/20/2016,0.15,0.154,0.15,0.15,3070000,0
MA,01/20/2016,0.0097,0.0097,0.0096,0.0097,54000000,0
MAB,01/20/2016,0.011,0.012,0.01,0.012,208000000,0
MARC,01/20/2016,1.46,1.6,1.42,1.42,164000,0
NI,01/20/2016,2.3,2.35,2.2,2.21,19000,0
NIKL,01/20/2016,4.01,4.03,3.69,3.75,5248000,2500439
ORE,01/20/2016,0.95,1.03,0.95,1.01,162000,0
PX,01/20/2016,3.99,3.99,3.9,3.9,870000,-412410
SCC,01/20/2016,122,123.8,122,123.4,102360,-4410556
OPM,01/20/2016,0.0092,0.0092,0.0092,0.0092,5000000,0
OV,01/20/2016,0.011,0.011,0.01,0.01,13900000,0
PXP,01/20/2016,1.25,1.25,1.2,1.22,326000,118710
TAPET,01/20/2016,1.86,1.86,1.8,1.8,63000,0
^PSEi,01/20/2016,6348.62,6374.5,6253.88,6259.61,5329569,-125303
^ALLSHARES,01/20/2016,3652.63,3664.65,3602.71,3605.62,0,0
