DMC,01/13/2015,15.54,15.7,15.5,15.6,6531100,30150830
FDC,01/13/2015,4.56,4.6,4.56,4.6,4000,0
FJP,01/13/2015,3.09,3.09,3.05,3.05,39000,0
FPI,01/13/2015,0.305,0.315,0.305,0.315,850000,0
GTCAP,01/13/2015,1100,1100,1095,1097,28725,-5234195
HI,01/13/2015,6.16,6.16,6.16,6.16,37900,0
JGS,01/13/2015,68.2,70,68,68,2390100,36251794
KPHB,01/13/2015,5.08,5.22,5.08,5.22,66500,0
LIHC,01/13/2015,0.66,0.66,0.64,0.64,6000,0
LPZ,01/13/2015,6.84,6.87,6.82,6.85,2335000,-10178961
LTG,01/13/2015,13.02,13.5,13.02,13.4,28458700,-37977928
MHC,01/13/2015,0.66,0.69,0.66,0.69,102000,0
MIC,01/13/2015,5.38,5.38,5.37,5.37,25000,0
MPI,01/13/2015,5.12,5.18,5.11,5.16,32211700,64043000
PA,01/13/2015,0.045,0.046,0.045,0.046,2300000,0
POPI,01/13/2015,0.69,0.69,0.69,0.69,60000,0
PRIM,01/13/2015,1.51,1.51,1.51,1.51,20000,0
SGI,01/13/2015,1.22,1.25,1.21,1.21,641000,-12500
SM,01/13/2015,850,855,849,851,229210,101534290
SMC,01/13/2015,77.5,77.65,77,77.4,134620,-1156230
SOC,01/13/2015,1.01,1.01,1.01,1.01,4000,0
TFHI,01/13/2015,125,125,123.8,123.8,8210,-24760
UNI,01/13/2015,0.315,0.35,0.315,0.325,8720000,0
WIN,01/13/2015,0.25,0.26,0.249,0.255,2550000,0
ZHI,01/13/2015,0.36,0.375,0.36,0.365,3940000,-363600
^PROPERTY,01/13/2015,2853.66,2863.72,2839.72,2851.45,1453240,109849
ALHI,01/13/2015,10,10.18,10,10,6600,0
ALI,01/13/2015,34.1,34.2,33.75,34.15,24090900,31513235
BEL,01/13/2015,4.68,4.72,4.53,4.54,8608000,717660
BRN,01/13/2015,1.08,1.1,1.07,1.07,216000,0
CDC,01/13/2015,0.98,1,0.98,1,137000,0
CEI,01/13/2015,0.14,0.141,0.139,0.14,35820000,0
CHI,01/13/2015,5.14,5.16,5.14,5.16,3500,2580
CPG,01/13/2015,1.02,1.03,1,1.03,3459000,586390
CPV,01/13/2015,6.6,6.6,6.6,6.6,100,0
CYBR,01/13/2015,0.485,0.5,0.485,0.495,750000,0
ELI,01/13/2015,0.9,0.91,0.9,0.9,110000,0
FLI,01/13/2015,1.66,1.68,1.65,1.67,9012000,-2606840
GERI,01/13/2015,1.78,1.8,1.73,1.78,508000,0
HOUSE,01/13/2015,6.98,7.2,6.97,7.1,2051300,1586599
IRC,01/13/2015,1.51,1.51,1.46,1.47,288000,0
KEP,01/13/2015,3.81,3.81,3.81,3.81,1000,0
MEG,01/13/2015,5.18,5.23,5.15,5.18,28822700,57574084
MRC,01/13/2015,0.121,0.131,0.121,0.13,11720000,0
PHES,01/13/2015,0.365,0.395,0.365,0.395,1480000,0
PRMX,01/13/2015,5.1,5.28,4.7,4.78,1102200,-392844
RLC,01/13/2015,26.3,26.4,25.8,25.8,1134000,-232650
RLT,01/13/2015,0.485,0.485,0.485,0.485,100000,0
ROCK,01/13/2015,1.85,1.91,1.83,1.86,578000,178090
SHNG,01/13/2015,3.21,3.21,3.21,3.21,2000,0
SLI,01/13/2015,0.84,0.84,0.81,0.84,463000,0
SMPH,01/13/2015,17.44,17.6,17.3,17.46,8441900,59524202
STR,01/13/2015,6.6,7,6.52,6.84,4303400,0
SUN,01/13/2015,1.19,1.22,1.16,1.22,1580000,0
VLL,01/13/2015,6.56,6.62,6.35,6.54,29084400,-38600811
^SERVICE,01/13/2015,2136.48,2161.16,2136.48,2148.32,1465608,332635
ABS,01/13/2015,48.3,49.3,48.3,49,50500,0
GMA7,01/13/2015,6.49,6.49,6.39,6.39,99900,0
MB,01/13/2015,0.72,0.73,0.72,0.73,503000,0
GLO,01/13/2015,1712,1744,1712,1718,34525,52349480
LIB,01/13/2015,2.01,2.15,2.01,2.02,155000,0
TEL,01/13/2015,2944,2990,2938,2970,190710,263471540
DFNN,01/13/2015,7.1,7.1,6.88,6.88,3100,0
IS,01/13/2015,0.405,0.43,0.385,0.4,124220000,351100
ISM,01/13/2015,1.53,1.58,1.52,1.55,867000,38780
JAS,01/13/2015,4,4.09,3.98,3.98,65000,0
MG,01/13/2015,0.37,0.38,0.365,0.38,570000,0
TBGI,01/13/2015,2.04,2.05,2.04,2.05,43000,0
WEB,01/13/2015,12.88,13,12.68,12.88,815900,-1175182
YEHEY,01/13/2015,1.22,1.25,1.22,1.25,45000,0
2GO,01/13/2015,4.1,4.16,4.01,4.01,216000,-80440
ATI,01/13/2015,11.5,11.5,11.5,11.5,4300,49450
CEB,01/13/2015,83.6,87.3,82.5,86.6,857840,-6868984
ICT,01/13/2015,116.4,117,115,115,774360,33099198
LSC,01/13/2015,1.38,1.38,1.38,1.38,6000,0
MAC,01/13/2015,2.46,2.46,2.46,2.46,1000,0
PAL,01/13/2015,4.85,4.94,4.62,4.9,94000,0
TUGS,01/13/2015,1.54,1.58,1.54,1.54,439000,0
ACE,01/13/2015,1.12,1.2,1.1,1.1,266000,0
BHI,01/13/2015,0.114,0.116,0.112,0.113,37010000,0
WPI,01/13/2015,0.385,0.4,0.385,0.4,1740000,0
FEU,01/13/2015,1014,1014,1014,1014,995,0
STI,01/13/2015,0.65,0.66,0.63,0.63,8435000,-4462250
BLOOM,01/13/2015,11.6,11.6,11.44,11.48,2085800,3738446
EG,01/13/2015,0.014,0.014,0.014,0.014,3900000,0
LOTO,01/13/2015,17.3,17.3,17.3,17.3,200,0
LR,01/13/2015,11.48,11.48,11.3,11.4,1330200,1296502
MCP,01/13/2015,12.44,12.44,12.3,12.36,1040600,-61092
MJC,01/13/2015,2.05,2.05,2,2.04,59000,-8180
PHA,01/13/2015,0.59,0.62,0.59,0.61,1244000,0
PLC,01/13/2015,2.01,2.04,1.96,1.98,32268000,-556370
RWM,01/13/2015,7.43,7.43,7.25,7.25,1790300,-5120405
CAL,01/13/2015,3.35,3.44,3.28,3.4,3962000,0
PGOLD,01/13/2015,42,43.5,41.75,43,4164200,12509605
RRHI,01/13/2015,78,78.2,77.75,78,855240,-36701841
SEVN,01/13/2015,80,87,80,84,260,-12600
SSI,01/13/2015,11.36,11.5,11.26,11.26,10242900,20778680
APC,01/13/2015,0.7,0.71,0.69,0.69,1055000,0
^MINING-OIL,01/13/2015,16480.07,16883.31,16480.07,16805.29,477218,-20134
APX,01/13/2015,3.23,3.31,3.19,3.3,235000,0
AR,01/13/2015,0.0063,0.0065,0.0063,0.0065,204000000,0
AT,01/13/2015,9.99,10.3,9.95,10,8741600,-41320050
BCB,01/13/2015,7.9,8.24,7.9,8.24,5700,0
COAL,01/13/2015,0.95,0.98,0.94,0.97,1834000,52250
CPM,01/13/2015,0.95,0.96,0.93,0.94,1470000,-78270
DIZ,01/13/2015,7.48,7.79,7.36,7.43,113800,-27272
GEO,01/13/2015,0.38,0.39,0.38,0.38,680000,0
LC,01/13/2015,0.285,0.3,0.285,0.29,162580000,0
LCB,01/13/2015,0.29,0.305,0.29,0.295,46290000,1758950
MA,01/13/2015,0.017,0.018,0.017,0.017,647100000,0
MAB,01/13/2015,0.018,0.018,0.017,0.018,127400000,-9000
MARC,01/13/2015,6.48,6.57,6.41,6.41,1105300,0
NI,01/13/2015,2.44,2.44,2.35,2.37,516000,-201730
NIKL,01/13/2015,31.25,32.7,31.25,32.05,5076900,-13906130
OM,01/13/2015,0.74,0.77,0.74,0.74,2232000,0
ORE,01/13/2015,2.29,2.32,2.26,2.28,254000,-145170
PX,01/13/2015,8.6,9.2,8.6,9.04,7716200,2560122
SCC,01/13/2015,147,147.1,146.4,146.9,417230,31147757
UPM,01/13/2015,0.012,0.012,0.011,0.012,8500000,0
BSC,01/13/2015,0.28,0.28,0.28,0.28,2180000,0
OPM,01/13/2015,0.014,0.014,0.013,0.014,38100000,0
OPMB,01/13/2015,0.015,0.015,0.015,0.015,2700000,0
OV,01/13/2015,0.017,0.018,0.017,0.017,138300000,34000
PERC,01/13/2015,6.1,6.1,6.1,6.1,7800,0
PXP,01/13/2015,5.07,5.35,5.07,5.09,100900,0
TAPET,01/13/2015,4.21,4.35,4.16,4.23,70000,0
^PSEi,01/13/2015,7358.53,7428.92,7358.53,7399,8933863,956317
^ALLSHARES,01/13/2015,4320.54,4356.57,4320.54,4338.7,0,0
DD,01/13/2015,7.46,7.46,7.4,7.42,210600,0
RPL,01/13/2015,71.5,77.95,71.5,74,17210,29441
X,01/13/2015,11.2,11.54,11.12,11.44,9120500,4938750
FMETF,01/13/2015,119.2,120,119.2,119.8,3140,0
ABSP,01/13/2015,48.3,49.2,48.3,49.2,513600,-8599650
ACPB1,01/13/2015,502,504,502,504,4240,0
ACPB2,01/13/2015,510,510,503,503,3030,0
FGENG,01/13/2015,107,109.5,106.5,109.5,2210,0
GMAP,01/13/2015,6.1,6.1,6.07,6.07,107200,-646255
LRP,01/13/2015,1.03,1.03,1.02,1.02,509000,0
MWP,01/13/2015,103,103.6,103,103.6,19290,0
PFP,01/13/2015,1011,1011,1010,1010,1235,0
PPREF,01/13/2015,101.4,101.5,100.5,101.1,2110,0
PRF2A,01/13/2015,1010,1010,1010,1010,200,0
PRF2B,01/13/2015,1030,1030,1030,1030,3700,0
SMC2A,01/13/2015,76,76.1,75.8,76.1,103330,-189500
SMC2B,01/13/2015,78,78,78,78,29480,0
SMC2C,01/13/2015,78.3,79.5,78.3,79.5,28110,0
LRW,01/13/2015,4.42,4.6,4.2,4.31,1420000,0
