^FINANCIAL,06/20/2014,1581.72,1596.5,1579.63,1594.03,2035603,43982
AUB,06/20/2014,71.1,71.2,70,71,44150,2032324
BDO,06/20/2014,89.1,89.5,88.9,89.3,9383180,-45951979
BPI,06/20/2014,87.9,89.5,87.5,89.25,1671030,77133614
CHIB,06/20/2014,54.25,54.5,54.25,54.25,230940,2170
CSB,06/20/2014,10.02,10.02,10,10,45400,0
EW,06/20/2014,30,30,29.7,29.85,219300,-339270
MBT,06/20/2014,84.65,86.45,84.65,86,4897030,76110713
PBB,06/20/2014,24.3,24.3,24,24,137800,-72900
PNB,06/20/2014,90,90.5,89.5,89.5,180500,-2005954
RCB,06/20/2014,52,53.5,51.9,52.85,211960,-4775299
SECB,06/20/2014,121,121.8,120,120.5,712180,-60493164
UBP,06/20/2014,121,122.3,120.6,122,95780,380509
BKR,06/20/2014,2.52,2.57,2.52,2.55,117000,0
BLFI,06/20/2014,2.11,2.11,2.11,2.11,10000,0
COL,06/20/2014,14.88,15.08,14.88,15,11600,2976
FFI,06/20/2014,7.7,7.7,7.7,7.7,1200,0
I,06/20/2014,2.49,2.52,2.49,2.52,7000,0
MACAY,06/20/2014,32.85,32.95,32.5,32.8,160500,-2843505
MED,06/20/2014,0.295,0.295,0.29,0.29,370000,0
MFC,06/20/2014,750,750,750,750,290,0
NRCP,06/20/2014,1.3,1.3,1.29,1.3,206000,-241800
PSE,06/20/2014,282,283,281,282,154360,5043568
SLF,06/20/2014,1406,1406,1406,1406,130,0
V,06/20/2014,2.69,2.69,2.69,2.69,243000,0
^INDUSTRIAL,06/20/2014,10282.16,10380.56,10264.79,10305.61,1868151,36650
ACR,06/20/2014,2.04,2.09,2.02,2.04,4656000,348860
AP,06/20/2014,36,36.3,36,36.2,1661500,-4614145
EDC,06/20/2014,6.35,6.53,6.35,6.5,13474900,-19687748
FGEN,06/20/2014,22.05,22.1,21.6,21.9,8322700,-14276485
FPH,06/20/2014,75.8,76.2,75.6,75.7,278000,-11712391
MER,06/20/2014,254,258,252,252,264400,-40005598
MWC,06/20/2014,25.65,26.3,25.65,26.2,2941200,41992340
PCOR,06/20/2014,12.32,12.36,12,12,3430700,-6868392
PNX,06/20/2014,6.3,6.3,6.22,6.28,83900,-15625
TA,06/20/2014,2.45,2.49,2.43,2.48,2458000,1359130
ANI,06/20/2014,3.82,4,3.8,4,31000,34200
BMM,06/20/2014,89,89,76.7,76.7,200,0
CAT,06/20/2014,75,75,71,74.95,4180,0
CNPF,06/20/2014,16.32,16.66,16.3,16.6,570500,5814080
DMPL,06/20/2014,21.75,21.8,21.6,21.75,329500,-2573315
DNL,06/20/2014,9.66,9.82,9.66,9.8,4120400,22979842
EMP,06/20/2014,11.7,12,11.52,11.8,7995500,-8143282
FOOD,06/20/2014,1.41,1.45,1.37,1.4,2101000,1772660
GSMI,06/20/2014,17.56,18.38,17.56,18.38,221600,-3960000
JFC,06/20/2014,174.9,179,174,176,676270,66575169
PCKH,06/20/2014,39,39.5,36.5,37,16600,0
PF,06/20/2014,239,239,232,235,3370,617000
PIP,06/20/2014,4.79,4.81,4.78,4.78,2329000,3491220
