EEI,07/25/2012,6.56,6.89,6.56,6.81,1801300,68899
FED,07/25/2012,9.65,9.65,9.65,9.65,1800,0
HLCM,07/25/2012,11.6,11.62,11.5,11.5,338800,2559220
LRI,07/25/2012,8.3,8.3,8.3,8.3,20700,-130310
MWIDE,07/25/2012,16,17,16,16.02,2604700,10816984
CMT,07/25/2012,1.87,1.91,1.87,1.91,2186000,3728310
T,07/25/2012,2.11,2.11,2.1,2.1,30000,0
VUL,07/25/2012,0.94,0.95,0.94,0.95,140000,-19000
CIP,07/25/2012,156,156,140,140,170,0
COAT,07/25/2012,2.53,2.53,2.5,2.52,403000,573040
LMG,07/25/2012,1.99,2.04,1.97,1.97,228000,0
MVC,07/25/2012,1.46,1.46,1.46,1.46,45000,0
MIH,07/25/2012,2.65,2.65,2.65,2.65,2000,0
CHIPS,07/25/2012,9.42,9.74,9.3,9.5,248000,0
GREEN,07/25/2012,0.014,0.015,0.014,0.014,42700000,0
IMI,07/25/2012,4.1,4.35,4.1,4.1,60000,-127500
ION,07/25/2012,0.63,0.64,0.63,0.63,121000,0
ALPHA,07/25/2012,29.4,29.4,29.4,29.4,1000,-29400
SPH,07/25/2012,1.81,1.81,1.8,1.8,10000,0
^HOLDING,07/25/2012,4319.88,4361.18,4311.11,4311.11,1223470,-516634
ABA,07/25/2012,0.93,0.95,0.89,0.9,37309000,3615440
AEV,07/25/2012,47.45,47.45,46.8,47,1905500,-28054530
APM,07/25/2012,0.017,0.018,0.017,0.018,18700000,0
AGI,07/25/2012,11.62,11.62,11.46,11.48,7398800,-16643854
APO,07/25/2012,1.99,1.99,1.91,1.91,833000,0
ANS,07/25/2012,4.7,4.7,4.7,4.7,10000,23500
AAA,07/25/2012,5.12,5.12,4.92,4.92,1500,0
ATN,07/25/2012,2.4,2.48,2.3,2.44,505000,0
ATNB,07/25/2012,2.69,2.7,2.45,2.67,107000,410
AC,07/25/2012,416.6,416.6,410.2,411,851920,-249043456
DMC,07/25/2012,56.9,57.5,56,57.5,928330,-10062496
FDC,07/25/2012,4.1,4.24,4.08,4.23,728000,2382750
FPI,07/25/2012,0.245,0.26,0.245,0.26,120000,0
GTCAP,07/25/2012,527,527,525,525,117280,-4951970
HI,07/25/2012,4.9,4.9,4.9,4.9,5000,-14700
JGS,07/25/2012,31.95,32.55,31.95,32.2,1205600,-1739050
JOH,07/25/2012,2.94,3.2,2.94,3.2,295000,0
LIHC,07/25/2012,1.11,1.14,1.08,1.11,1929000,0
LPZ,07/25/2012,5.95,6.15,5.92,6,1924700,-1114201
MARC,07/25/2012,2.42,2.42,2.35,2.38,4495000,0
MPI,07/25/2012,4.12,4.14,4.09,4.1,28004000,-83268840
MIC,07/25/2012,5.21,5.34,5.2,5.25,512500,0
MJIC,07/25/2012,6.08,6.08,6.08,6.08,8300,0
PA,07/25/2012,0.056,0.056,0.055,0.055,3600000,0
PRIM,07/25/2012,1.6,1.6,1.59,1.59,2000,0
POPI,07/25/2012,0.47,0.48,0.46,0.46,120000,0
SM,07/25/2012,721,739.5,719.5,720,399310,-127731760
SGI,07/25/2012,1.5,1.52,1.49,1.51,303000,-31710
SOC,07/25/2012,1.17,1.17,1.17,1.17,176000,0
UNI,07/25/2012,0.23,0.235,0.23,0.235,110000,0
WIN,07/25/2012,0.32,0.32,0.305,0.32,670000,0
ZHI,07/25/2012,0.41,0.44,0.41,0.44,210000,0
^PROPERTY,07/25/2012,1892.71,1916.69,1892.32,1916.69,1130883,-33519
BRN,07/25/2012,2.49,2.49,2.48,2.49,184000,0
ALCO,07/25/2012,0.18,0.18,0.178,0.178,60000,0
ALHI,07/25/2012,21.3,21.3,20,20.7,6000,42370
ARA,07/25/2012,0.58,0.59,0.58,0.59,597000,0
ALI,07/25/2012,20,20.45,19.9,20.45,13590600,-69620269
BEL,07/25/2012,4.94,5.01,4.94,5,2374000,-149690
CHI,07/25/2012,5.75,5.75,5.6,5.6,118500,0
CPG,07/25/2012,1.44,1.45,1.43,1.45,1454000,1055320
CYBR,07/25/2012,0.81,0.81,0.81,0.81,1318000,162000
ELI,07/25/2012,0.91,0.94,0.9,0.92,49985000,4166010
EVER,07/25/2012,0.169,0.209,0.169,0.203,16650000,-51160
FLI,07/25/2012,1.3,1.36,1.3,1.35,79089000,16865170
GERI,07/25/2012,2.03,2.03,1.99,1.99,330000,-183580
HP,07/25/2012,1.7,1.8,1.7,1.8,6000,0
IRC,07/25/2012,1.28,1.3,1.23,1.23,20000,0
KEP,07/25/2012,2.08,2.09,2.08,2.09,90000,187600
MEG,07/25/2012,2.16,2.23,2.14,2.23,146064000,98303500
MRC,07/25/2012,0.161,0.161,0.16,0.16,3810000,0
PHES,07/25/2012,0.65,0.66,0.65,0.66,1379000,0
RLT,07/25/2012,0.47,0.47,0.47,0.47,30000,0
PRMX,07/25/2012,3.4,3.66,3.2,3.56,105000,0
RLC,07/25/2012,18.74,19.94,18.74,19.54,14491400,-87097168
ROCK,07/25/2012,3.09,3.25,3.09,3.16,109000,0
SMDC,07/25/2012,6.14,6.18,6.13,6.18,467100,0
SMPH,07/25/2012,13.48,13.5,13.18,13.2,3472800,582538
STR,07/25/2012,4.04,4.1,4.01,4.1,164000,0
SUN,07/25/2012,0.52,0.52,0.52,0.52,8000,0
VLL,07/25/2012,4.22,4.32,4.2,4.3,6990000,2217550
^SERVICE,07/25/2012,1770.41,1781.62,1767,1772.81,839791,-81996
ABS,07/25/2012,35.25,35.25,33.5,33.5,29800,0
GMA7,07/25/2012,10.26,10.28,10.22,10.22,118500,0
MB,07/25/2012,0.76,0.76,0.74,0.74,124000,0
GLO,07/25/2012,1170,1235,1170,1235,57760,41003400
LIB,07/25/2012,2.73,2.74,2.73,2.73,83000,0
TEL,07/25/2012,2680,2700,2670,2680,141620,-42329360
DFNN,07/25/2012,5.65,5.87,5.65,5.87,17800,0
CLOUD,07/25/2012,2.29,2.5,2.12,2.35,1969000,-31150
IP,07/25/2012,1.05,1.05,1.05,1.05,134000,0
IS,07/25/2012,0.052,0.052,0.05,0.05,210000,0
ISM,07/25/2012,2.82,2.86,2.82,2.86,105000,0
WEB,07/25/2012,14.78,14.8,14.78,14.8,251600,-2589000
TSI,07/25/2012,3.58,3.58,3.54,3.54,60000,0
TBGI,07/25/2012,2.42,2.74,2.42,2.74,4000,0
CEB,07/25/2012,67.85,69,67.6,69,119050,-2032442
ICT,07/25/2012,71,71,70.3,70.3,836060,-20086915
PAL,07/25/2012,7.36,7.36,7.24,7.3,16700,-97093
ACE,07/25/2012,1.52,1.58,1.52,1.54,393000,-4600
BHI,07/25/2012,0.125,0.128,0.124,0.127,3620000,0
WPI,07/25/2012,0.43,0.43,0.43,0.43,330000,0
CEU,07/25/2012,10,10,10,10,5000,-50000
FEU,07/25/2012,1000,1000,995,1000,200,0
BCOR,07/25/2012,27,27,27,27,500,-13500
BLOOM,07/25/2012,9.85,10.06,9.85,9.98,2364800,4543072
EG,07/25/2012,0.039,0.039,0.038,0.038,14500000,0
LR,07/25/2012,8.5,8.55,8.43,8.5,1425400,0
MJC,07/25/2012,2.5,2.5,2.45,2.46,567000,0
LOTO,07/25/2012,13.82,13.88,13.82,13.88,1300,0
PHA,07/25/2012,0.325,0.325,0.325,0.325,500000,0
SEVN,07/25/2012,60,60,58,58,5800,330600
CAL,07/25/2012,8.33,8.5,8.2,8.4,780000,-147860
PGOLD,07/25/2012,25.9,25.9,25.05,25.4,5013500,-60491365
APC,07/25/2012,0.63,0.63,0.63,0.63,501000,0
ECP,07/25/2012,2.5,2.5,2.5,2.5,2000,0
PORT,07/25/2012,29,29,29,29,100,0
ICTV,07/25/2012,0.415,0.435,0.415,0.42,130000,0
JTH,07/25/2012,2.42,2.42,2.42,2.42,7000,0
PAX,07/25/2012,3,3,3,3,356000,0
^MINING-OIL,07/25/2012,23185.82,23185.82,22999.17,23136.49,192092,-1203
AR,07/25/2012,0.0041,0.0041,0.0041,0.0041,14000000,28700
APX,07/25/2012,5.2,5.23,5.12,5.12,56500,0
APXB,07/25/2012,5.27,5.28,5.2,5.2,118300,0
AT,07/25/2012,17.44,17.46,17.34,17.36,1369900,-611736
BC,07/25/2012,24.95,24.95,23.1,23.1,500,0
BCB,07/25/2012,23.15,23.15,23.15,23.15,50000,-1157500
CPM,07/25/2012,1.27,1.3,1.27,1.29,802000,745420
DIZ,07/25/2012,31.7,31.7,31.2,31.6,38500,0
GEO,07/25/2012,0.59,0.6,0.59,0.59,3794000,8850
LC,07/25/2012,1.24,1.24,1.22,1.23,7719000,0
LCB,07/25/2012,1.31,1.31,1.29,1.3,1806000,-955890
MA,07/25/2012,0.066,0.067,0.066,0.067,84890000,0
MAB,07/25/2012,0.067,0.069,0.067,0.069,19700000,0
NIKL,07/25/2012,28.5,28.6,28.3,28.5,118900,328750
NI,07/25/2012,9.99,9.99,9.87,9.9,61600,0
ORE,07/25/2012,4.89,4.94,4.89,4.92,785000,0
PX,07/25/2012,21.6,21.7,21.25,21.7,1389900,1154525
SCC,07/25/2012,226,230,226,226.8,295570,-683740
UPM,07/25/2012,0.016,0.017,0.016,0.016,9300000,20400
BSC,07/25/2012,0.255,0.255,0.255,0.255,3300000,0
OPM,07/25/2012,0.018,0.018,0.018,0.018,6500000,0
PERC,07/25/2012,5.95,6,5.95,5.95,18400,0
PXP,07/25/2012,37.5,38.5,36.8,38.35,556900,-181590
OV,07/25/2012,0.051,0.051,0.05,0.051,304840000,100000
ACPA,07/25/2012,552,552,552,552,140,0
FGENF,07/25/2012,101,101,101,101,20000,0
FGENG,07/25/2012,102,102,101.8,101.8,10500,0
PPREF,07/25/2012,110.3,110.4,110.3,110.3,33080,0
SMCP1,07/25/2012,74.9,75.45,74.9,75.45,4500,0
PFP,07/25/2012,1018,1020,1018,1020,2000,0
ABSP,07/25/2012,32.7,32.7,32,32,146700,-4676690
GMAP,07/25/2012,10.14,10.2,10.12,10.2,117200,-32548
MEGW1,07/25/2012,1.16,1.19,1.16,1.19,498000,23800
^PSEi,07/25/2012,5150.37,5171.52,5149.19,5161.8,4913640,-967977
^ALLSHARES,07/25/2012,3429.28,3438,3429.28,3436.33,0,0
