MVC,09/10/2015,1.61,1.61,1.61,1.61,2000,0
PPC,09/10/2015,2.35,2.35,2.28,2.32,230000,0
CHIPS,09/10/2015,26.8,26.95,25.95,26.5,437800,0
CIC,09/10/2015,41.95,42,41.95,42,12100,482900
IMI,09/10/2015,5.67,5.67,5.62,5.64,119200,0
ION,09/10/2015,0.82,0.87,0.74,0.74,27121000,142100
PSPC,09/10/2015,2,2.01,1.99,2,195000,0
SPH,09/10/2015,1.95,1.95,1.85,1.93,412000,-6030
^HOLDING,09/10/2015,6373.17,6408.48,6357.19,6393.29,1719395,31161
ABA,09/10/2015,0.41,0.425,0.41,0.425,90000,0
AC,09/10/2015,745,748,726,730,292590,55441625
AEV,09/10/2015,56.05,58,56,58,2171110,-12300654
AGI,09/10/2015,19.8,20.15,19.78,19.88,7255400,27252373
ANS,09/10/2015,6.6,6.6,6.6,6.6,20000,0
ATN,09/10/2015,0.23,0.235,0.23,0.235,200000,0
ATNB,09/10/2015,0.23,0.23,0.23,0.23,210000,0
COSCO,09/10/2015,6.8,6.8,6.72,6.74,2028800,2119190
DMC,09/10/2015,11.54,11.68,11.32,11.68,2750100,-730824
FDC,09/10/2015,4.3,4.3,4.15,4.15,12000,0
FJP,09/10/2015,3.03,3.49,3.03,3.35,208000,0
FPI,09/10/2015,0.176,0.18,0.174,0.18,70000,0
GTCAP,09/10/2015,1249,1265,1241,1255,389880,-91790605
HI,09/10/2015,5.95,5.95,5.95,5.95,23700,89250
JGS,09/10/2015,67,67.85,67,67.4,1267190,-4596917
LIHC,09/10/2015,0.54,0.58,0.54,0.55,109000,0
LPZ,09/10/2015,6.47,6.69,6.32,6.47,2760400,429709
LTG,09/10/2015,12.5,12.56,12.46,12.5,1987200,-3021702
MHC,09/10/2015,0.55,0.55,0.54,0.54,160000,0
MIC,09/10/2015,7.29,7.49,7.28,7.49,1446100,0
MPI,09/10/2015,4.91,4.98,4.88,4.95,33952900,-3288593
PA,09/10/2015,0.036,0.037,0.034,0.035,68200000,71999
POPI,09/10/2015,1.75,1.76,1.68,1.69,1660000,0
REG,09/10/2015,2.6,2.6,2.6,2.6,7000,0
SGI,09/10/2015,1.19,1.19,1.16,1.16,208000,0
SGP,09/10/2015,160,160,160,160,70,0
SM,09/10/2015,845,851.5,840.5,845,267840,64910935
SMC,09/10/2015,49.2,49.2,48.75,49.05,84800,-2174130
SOC,09/10/2015,0.73,0.75,0.62,0.75,729000,0
TFHI,09/10/2015,71,71,67.55,67.65,18990,-1250267
UNI,09/10/2015,0.27,0.29,0.27,0.275,3130000,0
WIN,09/10/2015,0.19,0.19,0.185,0.185,700000,0
ZHI,09/10/2015,0.216,0.216,0.216,0.216,50000,0
^PROPERTY,09/10/2015,2832.61,2832.61,2793.99,2804.14,1044240,-170350
ALI,09/10/2015,34.2,34.2,33.2,33.65,15143300,-121638550
ARA,09/10/2015,1.14,1.14,1.14,1.14,22000,0
BEL,09/10/2015,3.05,3.1,3.04,3.04,493000,-326010
BRN,09/10/2015,0.57,0.6,0.56,0.57,4121000,600
CEI,09/10/2015,0.102,0.102,0.1,0.1,10040000,0
CHI,09/10/2015,4.81,4.81,4.81,4.81,20000,-96200
CPG,09/10/2015,0.64,0.64,0.62,0.63,1491000,-107360
CYBR,09/10/2015,0.42,0.42,0.41,0.415,540000,0
DD,09/10/2015,15.58,15.7,15.4,15.7,1398900,-1262892
ELI,09/10/2015,0.76,0.77,0.76,0.77,354000,0
FLI,09/10/2015,1.72,1.74,1.7,1.7,11897000,-3798060
GERI,09/10/2015,1.01,1.03,1.01,1.02,1373000,-188030
HOUSE,09/10/2015,7,7,6.6,6.9,146500,654645
IRC,09/10/2015,1.39,1.43,1.39,1.43,570000,0
LAND,09/10/2015,1.03,1.03,1.03,1.03,1000,0
MEG,09/10/2015,4.34,4.4,4.27,4.3,29828000,-7605050
MRC,09/10/2015,0.078,0.084,0.077,0.08,1050000,0
PRMX,09/10/2015,7.38,7.5,7.37,7.37,20900,120144
RLC,09/10/2015,28.8,28.9,28.6,28.65,2088100,37226305
ROCK,09/10/2015,1.56,1.59,1.56,1.59,25000,0
SHNG,09/10/2015,3.2,3.2,3.2,3.2,1000,0
SLI,09/10/2015,0.7,0.7,0.69,0.7,1010000,0
SMPH,09/10/2015,19.4,19.6,19.2,19.46,8328600,-16206970
STR,09/10/2015,7.15,7.59,7.15,7.59,261100,1919686
SUN,09/10/2015,0.66,0.66,0.66,0.66,1000,0
VLL,09/10/2015,5.66,5.66,5.35,5.37,15317500,-59042278
^SERVICE,09/10/2015,1798.32,1798.32,1768.66,1768.66,1253531,-243654
ABS,09/10/2015,61,61,60.4,60.6,22240,0
GMA7,09/10/2015,6.25,6.3,6.25,6.29,63000,0
MB,09/10/2015,0.62,0.62,0.55,0.55,1069000,0
GLO,09/10/2015,2548,2548,2470,2520,163010,-849810
LIB,09/10/2015,2.54,2.62,2.42,2.56,128000,0
TEL,09/10/2015,2390,2390,2304,2306,228140,-243706610
DFNN,09/10/2015,4.81,5.1,4.81,4.81,12300,0
IS,09/10/2015,0.163,0.164,0.16,0.16,1740000,0
ISM,09/10/2015,1.4,1.45,1.35,1.43,819000,261030
JAS,09/10/2015,2.21,2.21,2.21,2.21,3000,0
MG,09/10/2015,0.285,0.285,0.285,0.285,200000,0
NOW,09/10/2015,0.41,0.42,0.41,0.42,30000,-12400
TBGI,09/10/2015,1.69,1.69,1.69,1.69,1000,0
WEB,09/10/2015,18.4,18.4,18,18.36,42400,-122706
YEHEY,09/10/2015,2.43,2.43,2.31,2.32,302000,0
2GO,09/10/2015,8.65,8.65,8.37,8.48,171500,0
ATI,09/10/2015,11.58,11.58,11.58,11.58,200,0
CEB,09/10/2015,88.25,88.25,86.2,86.2,207210,-7231715
ICT,09/10/2015,88,89.6,88,89,1104430,4242405
PAL,09/10/2015,4.5,4.5,4.5,4.5,5000,0
TUGS,09/10/2015,1.19,1.19,1.19,1.19,1000,0
BHI,09/10/2015,0.067,0.072,0.064,0.065,83800000,0
GPH,09/10/2015,19.8,19.8,19.8,19.8,200,0
WPI,09/10/2015,0.315,0.33,0.315,0.33,20000,0
STI,09/10/2015,0.51,0.52,0.5,0.51,459000,-73440
BLOOM,09/10/2015,6.55,6.7,6.54,6.59,1070100,313569
EG,09/10/2015,0.011,0.011,0.01,0.01,3900000,0
LOTO,09/10/2015,18.8,19,18.8,19,200,0
LR,09/10/2015,8.2,8.22,8.19,8.2,919300,5710992
MCP,09/10/2015,5.15,5.17,5.02,5.16,958700,-1603960
MJC,09/10/2015,1.98,2,1.97,2,89000,0
PLC,09/10/2015,1.14,1.14,1.09,1.1,13288000,-632550
RWM,09/10/2015,3.82,3.85,3.75,3.78,7476000,-197900
CAL,09/10/2015,3.75,3.75,3.75,3.75,1200000,0
PGOLD,09/10/2015,31.7,31.95,31.05,31.1,2144300,-5790420
RRHI,09/10/2015,65.9,66.65,65.8,66.65,138280,5229147
SSI,09/10/2015,6.35,6.5,6.18,6.24,1222800,-1482993
APC,09/10/2015,0.52,0.52,0.52,0.52,59000,0
PHA,09/10/2015,0.6,0.6,0.6,0.6,150000,0
SBS,09/10/2015,5.24,5.33,5.1,5.16,3598300,46702
AR,09/10/2015,0.0048,0.0056,0.0047,0.0056,2721000000,319200
AT,09/10/2015,4.5,4.53,4.49,4.51,577000,280480
BC,09/10/2015,6.21,6.21,6.2,6.2,300,0
COAL,09/10/2015,0.63,0.65,0.62,0.65,2351000,0
DIZ,09/10/2015,5.91,5.95,5.91,5.95,200,0
FNI,09/10/2015,1.08,1.11,1.08,1.11,3002000,42090
GEO,09/10/2015,0.29,0.295,0.29,0.295,20000,0
LC,09/10/2015,0.183,0.183,0.18,0.183,5900000,0
LCB,09/10/2015,0.188,0.203,0.188,0.202,110000,0
MA,09/10/2015,0.011,0.011,0.011,0.011,16100000,-2200
MAB,09/10/2015,0.011,0.012,0.011,0.012,90200000,0
MARC,09/10/2015,2.1,2.1,2.05,2.05,871000,-1485290
NI,09/10/2015,3.13,3.13,3.03,3.07,111000,-61000
NIKL,09/10/2015,7.78,7.88,7.47,7.53,6224200,-4495267
ORE,09/10/2015,1.28,1.28,1.27,1.27,191000,0
PX,09/10/2015,5.12,5.16,5.06,5.15,903400,-247492
SCC,09/10/2015,131,132.2,128.8,131.6,731950,7927375
BSC,09/10/2015,0.185,0.185,0.185,0.185,30000,0
OPM,09/10/2015,0.0085,0.0085,0.0084,0.0084,123000000,0
OV,09/10/2015,0.0099,0.011,0.0099,0.0099,3700000,0
PERC,09/10/2015,3.82,3.82,3.76,3.76,51000,0
PXP,09/10/2015,1.49,1.5,1.47,1.48,358000,-36910
TAPET,09/10/2015,2.5,2.56,2.5,2.56,76000,5000
^MINING-OIL,09/10/2015,11115.8,11141.87,10993.12,11077.3,176329,0
^PSEi,09/10/2015,6932.02,6932.02,6874.27,6893.54,6101835,-586223
^ALLSHARES,09/10/2015,3971.89,3971.89,3945.94,3954.35,0,0
FMETF,09/10/2015,114.8,114.8,113,113,328020,1133
ACPB1,09/10/2015,527,528,527,528,193900,0
ACPB2,09/10/2015,527,527,526.5,526.5,300,0
LRP,09/10/2015,1.07,1.07,1.06,1.06,357000,53500
MWP,09/10/2015,108.5,108.5,108,108,12500,0
PFP2,09/10/2015,1015,1015,1015,1015,20,20300
PRF2B,09/10/2015,1100,1100,1100,1100,10,0
SMC2C,09/10/2015,81,81,81,81,27900,81000
ABSP,09/10/2015,60.5,60.5,59.7,59.7,158000,-1882487
GMAP,09/10/2015,6,6,5.95,6,8600,-5973
LRW,09/10/2015,3.14,3.14,3.09,3.1,83000,0
RPL,09/10/2015,58.75,58.75,58.75,58.75,50,0
X,09/10/2015,11.18,11.18,11,11.04,644800,431956
