IPM,12/28/2015,9.3,9.8,9,9.8,1052000,-196000
JGS,12/28/2015,70.55,73.5,70,73.05,476860,-4423196
LIHC,12/28/2015,0.7,0.71,0.67,0.69,225000,0
LPZ,12/28/2015,6.6,6.73,6.6,6.7,188200,850904
LTG,12/28/2015,14.96,15,14.8,14.98,1735300,23107060
MHC,12/28/2015,0.47,0.47,0.47,0.47,20000,4700
MPI,12/28/2015,5.21,5.24,5.2,5.22,11178500,8334593
PA,12/28/2015,0.03,0.031,0.03,0.03,27600000,0
POPI,12/28/2015,1.86,1.88,1.83,1.83,367000,9150
SM,12/28/2015,829.5,865,829.5,865,71520,-16313265
SMC,12/28/2015,48.9,49.8,48,49.8,208100,-99490
TFHI,12/28/2015,69.55,69.6,69.45,69.55,7320,-418694
UNI,12/28/2015,0.285,0.285,0.28,0.28,710000,0
ZHI,12/28/2015,0.24,0.24,0.24,0.24,120000,4800
^PROPERTY,12/28/2015,2954.06,2982.52,2919.5,2934.28,522695,-238925
ALCO,12/28/2015,0.206,0.21,0.206,0.21,550000,0
ALI,12/28/2015,34.85,35.6,34.5,34.55,5106400,-133693130
ARA,12/28/2015,1.13,1.13,1.1,1.1,6000,0
BEL,12/28/2015,2.71,2.8,2.71,2.8,1868000,-1157110
BRN,12/28/2015,0.78,0.78,0.75,0.77,507000,0
CDC,12/28/2015,1.1,1.1,1.02,1.02,42000,0
CEI,12/28/2015,0.12,0.12,0.12,0.12,120000,0
CPG,12/28/2015,0.56,0.56,0.55,0.56,544000,0
CYBR,12/28/2015,0.445,0.45,0.445,0.445,510000,222500
DD,12/28/2015,24.85,24.85,24.5,24.6,384300,461085
ELI,12/28/2015,0.76,0.76,0.76,0.76,2000,0
FLI,12/28/2015,1.82,1.83,1.8,1.8,8338000,-1474580
GERI,12/28/2015,1.01,1.02,1.01,1.01,861000,101000
HOUSE,12/28/2015,7.22,7.22,7.03,7.1,525000,2456667
IRC,12/28/2015,1.14,1.16,1.14,1.16,59000,0
LAND,12/28/2015,0.97,0.97,0.97,0.97,34000,0
MEG,12/28/2015,4.33,4.33,4.25,4.3,29411000,-21020800
MRC,12/28/2015,0.082,0.082,0.082,0.082,10000,0
RLC,12/28/2015,26.5,27.5,26.5,27.5,1012600,-7815395
RLT,12/28/2015,0.405,0.405,0.405,0.405,190000,-40500
ROCK,12/28/2015,1.46,1.46,1.4,1.45,78000,0
SHNG,12/28/2015,3.08,3.08,3.06,3.06,71000,0
SLI,12/28/2015,0.75,0.78,0.75,0.78,3627000,0
SMPH,12/28/2015,22.4,22.45,21.8,22.05,6761900,-77122010
SUN,12/28/2015,0.83,0.84,0.82,0.83,438000,0
VLL,12/28/2015,5.2,5.24,5.13,5.2,741400,156761
^SERVICE,12/28/2015,1508.24,1537.19,1508.24,1537.19,548736,-64519
ABS,12/28/2015,63.9,63.9,61.55,61.9,87880,0
GMA7,12/28/2015,6.89,6.9,6.86,6.86,34300,0
MB,12/28/2015,0.55,0.55,0.52,0.52,32000,0
MBC,12/28/2015,28,29,28,28,1000,0
GLO,12/28/2015,1880,1935,1880,1935,49950,-56656460
LIB,12/28/2015,4.39,4.4,4.26,4.32,134000,0
TEL,12/28/2015,2010,2076,2010,2076,48880,-26646870
DFNN,12/28/2015,4.96,5.33,4.96,5.3,54600,105760
IS,12/28/2015,0.15,0.152,0.15,0.152,510000,-45600
ISM,12/28/2015,1.37,1.4,1.35,1.4,20000,0
JAS,12/28/2015,2,2.11,2,2.11,9000,0
NOW,12/28/2015,0.82,0.83,0.78,0.79,3441000,4800
WEB,12/28/2015,21.85,22.7,21.85,22.7,122900,-60770
YEHEY,12/28/2015,4.3,4.3,4.1,4.1,65000,0
2GO,12/28/2015,7.1,7.1,6.78,7.05,20800,0
ATI,12/28/2015,11.76,11.76,11.76,11.76,1800,0
CEB,12/28/2015,80.55,82.4,80.55,82,368990,8625798
ICT,12/28/2015,70.5,70.5,69.4,70,774930,4646241
MAC,12/28/2015,2.35,2.35,2.35,2.35,1000,0
PAL,12/28/2015,4.31,4.33,4.3,4.33,11000,0
TUGS,12/28/2015,1.17,1.18,1.17,1.18,51000,53870
ACE,12/28/2015,1.15,1.15,1.15,1.15,5000,0
BHI,12/28/2015,0.042,0.042,0.04,0.041,13300000,40000
WPI,12/28/2015,0.315,0.32,0.315,0.32,30000,0
CEU,12/28/2015,9.53,9.93,9.51,9.93,4600,0
IPO,12/28/2015,11,11,11,11,600,-5500
STI,12/28/2015,0.43,0.43,0.415,0.425,2210000,301300
BLOOM,12/28/2015,4.38,4.55,4.38,4.54,4639000,8512110
LOTO,12/28/2015,18,18,18,18,5000,0
LR,12/28/2015,7.63,7.7,7.63,7.7,200800,-38429
MCP,12/28/2015,2.09,2.26,2.09,2.2,16865000,3726450
MJC,12/28/2015,1.97,1.99,1.97,1.99,131000,0
PLC,12/28/2015,0.61,0.66,0.61,0.64,82407000,-5319210
PRC,12/28/2015,9.44,9.5,8.86,8.86,78300,287100
RWM,12/28/2015,3.39,4,3.39,3.98,9000000,-7079360
CAL,12/28/2015,3.37,3.37,3.2,3.31,3917000,0
MRSGI,12/28/2015,3.83,3.9,3.83,3.9,4516000,609320
PGOLD,12/28/2015,34.7,34.7,34.2,34.3,1140300,17736590
RRHI,12/28/2015,62.5,63.45,62.5,62.95,380160,-9382094
SEVN,12/28/2015,100,100,100,100,60,3000
SSI,12/28/2015,3.45,3.45,3.4,3.4,1786000,-4059920
APC,12/28/2015,0.485,0.485,0.45,0.46,4340000,0
PAX,12/28/2015,2.99,2.99,2.99,2.99,28000,0
PHA,12/28/2015,0.46,0.47,0.46,0.46,140000,0
SBS,12/28/2015,6.14,6.14,6.05,6.08,232100,122800
^MINING-OIL,12/28/2015,10241.67,10349.4,10208.05,10336.74,52982,8253
AR,12/28/2015,0.005,0.005,0.0049,0.005,3000000,0
AT,12/28/2015,4.08,4.08,4.05,4.07,29000,-32600
COAL,12/28/2015,0.57,0.58,0.57,0.58,57000,0
CPM,12/28/2015,0.59,0.6,0.59,0.6,77000,4720
DIZ,12/28/2015,7.3,7.3,7.12,7.28,1300,0
FNI,12/28/2015,0.68,0.7,0.67,0.69,1499000,6800
GEO,12/28/2015,0.28,0.28,0.27,0.28,70000,0
LC,12/28/2015,0.175,0.175,0.175,0.175,2060000,0
LCB,12/28/2015,0.202,0.202,0.202,0.202,30000,-2020
MA,12/28/2015,0.01,0.011,0.01,0.01,88200000,0
MARC,12/28/2015,2,2.05,2,2.05,306000,0
NI,12/28/2015,2.81,2.81,2.65,2.78,17000,5560
NIKL,12/28/2015,6.25,6.35,6.17,6.17,754400,-1401398
OM,12/28/2015,0.57,0.57,0.57,0.57,1000,0
ORE,12/28/2015,1.27,1.27,1.27,1.27,103000,0
PX,12/28/2015,4.31,4.4,4.3,4.38,52000,-68990
SCC,12/28/2015,134,136,133.5,135,324970,9791088
BSC,12/28/2015,0.201,0.201,0.2,0.2,30000,0
OPM,12/28/2015,0.01,0.01,0.01,0.01,1000000,0
OV,12/28/2015,0.012,0.012,0.011,0.012,21200000,0
PXP,12/28/2015,1.28,1.29,1.28,1.29,132000,-2570
TAPET,12/28/2015,2.12,2.2,2.06,2.2,207000,-46640
^PSEi,12/28/2015,6880.31,6983.61,6880.31,6983.61,3081949,43618
^ALLSHARES,12/28/2015,3948.05,3996.16,3948.05,3996.16,0,0
FMETF,12/28/2015,114.2,114.2,112.9,114,33320,0
ACPB1,12/28/2015,520,520,520,520,19680,0
ACPB2,12/28/2015,549,549,549,549,60,0
GLOPP,12/28/2015,522,522,522,522,100,0
PFP2,12/28/2015,1019,1030,1019,1030,11100,0
PNX3B,12/28/2015,106.5,106.5,106.5,106.5,12200,0
SMC2C,12/28/2015,82.9,83,82.9,83,58360,-1120500
SMC2D,12/28/2015,78.3,78.6,78,78.6,63800,0
SMC2E,12/28/2015,78.35,78.35,78.35,78.35,1000,78350
SMC2F,12/28/2015,79.3,79.3,79.3,79.3,260,0
GMAP,12/28/2015,6.8,6.8,6.8,6.8,800,0
LRW,12/28/2015,2.34,2.5,2.3,2.47,47000,0
ALT,12/28/2015,3.1,3.1,3.09,3.09,32000,-31000
IDC,12/28/2015,2.97,3.42,2.92,3.42,2091000,-312000
MFIN,12/28/2015,2.84,2.85,2.84,2.85,11000,0
X,12/28/2015,15.52,15.62,15.4,15.54,296300,-1262512
