MPI,01/26/2016,5.3,5.34,5.25,5.34,33948600,72645784
PA,01/26/2016,0.027,0.027,0.026,0.026,9400000,0
POPI,01/26/2016,2,2,1.92,1.95,2062000,-58500
SGI,01/26/2016,0.99,0.99,0.98,0.98,50000,0
SM,01/26/2016,760,760.5,744,753.5,290460,-90012045
SMC,01/26/2016,61.9,63.95,61.05,63.95,911940,-28079028
SPM,01/26/2016,2.06,2.35,2.06,2.35,2000,0
TFHI,01/26/2016,77,84,77,83.95,125120,-1225215
UNI,01/26/2016,0.245,0.25,0.24,0.24,260000,0
ZHI,01/26/2016,0.24,0.24,0.24,0.24,340000,0
^PROPERTY,01/26/2016,2528.43,2572.83,2488.71,2528.87,1104906,163161
ALCO,01/26/2016,0.196,0.21,0.196,0.21,20000,0
ALI,01/26/2016,30.35,30.85,29.55,30.2,15274200,164764390
ARA,01/26/2016,1.1,1.1,1.1,1.1,1000,0
BEL,01/26/2016,2.17,2.17,2.11,2.13,5158000,-1173920
BRN,01/26/2016,0.62,0.69,0.62,0.67,1820000,10050
CEI,01/26/2016,0.105,0.105,0.103,0.103,1200000,13390
CHI,01/26/2016,4.6,4.6,4.6,4.6,3000,0
CPG,01/26/2016,0.415,0.415,0.4,0.4,10470000,-1067950
CYBR,01/26/2016,0.36,0.39,0.36,0.39,160000,0
DD,01/26/2016,20.3,20.5,19.8,20.3,1364700,5525726
ELI,01/26/2016,0.72,0.72,0.7,0.7,94000,0
FLI,01/26/2016,1.45,1.48,1.42,1.47,24542000,-122160
GERI,01/26/2016,0.88,0.88,0.82,0.83,3383000,0
HOUSE,01/26/2016,6.6,6.6,6.52,6.59,12500,3960
LAND,01/26/2016,0.91,0.91,0.91,0.91,40000,0
MEG,01/26/2016,3.2,3.32,3.16,3.24,57055000,-29840390
MRC,01/26/2016,0.071,0.071,0.07,0.07,250000,0
RLC,01/26/2016,23.55,23.55,23.05,23.2,3296600,-5118920
RLT,01/26/2016,0.3,0.31,0.3,0.31,400000,0
ROCK,01/26/2016,1.46,1.46,1.46,1.46,182000,255500
SHNG,01/26/2016,3,3.16,3,3.16,4000,0
SLI,01/26/2016,0.75,0.75,0.74,0.74,45000,0
SMPH,01/26/2016,19.7,20.4,19.5,19.98,11698100,60821222
SUN,01/26/2016,0.78,0.82,0.76,0.8,237000,0
VLL,01/26/2016,3.84,3.84,3.62,3.65,17353000,-30909220
^SERVICE,01/26/2016,1430.01,1430.01,1403.93,1417.98,815631,-162403
ABS,01/26/2016,54.15,54.15,53.9,53.9,26150,0
GMA7,01/26/2016,6.49,6.49,6.43,6.43,30600,0
MB,01/26/2016,0.5,0.5,0.5,0.5,7000,0
GLO,01/26/2016,1743,1743,1699,1735,73315,-44263185
LIB,01/26/2016,3.9,4.1,3.89,4.01,302000,0
TEL,01/26/2016,2050,2054,2002,2032,115560,-51319880
DFNN,01/26/2016,6.08,6.1,5.95,6.06,101500,0
IS,01/26/2016,0.133,0.133,0.128,0.128,3370000,0
ISM,01/26/2016,1.36,1.45,1.35,1.43,915000,0
NOW,01/26/2016,0.59,0.6,0.59,0.6,1805000,0
WEB,01/26/2016,20,20,19.8,20,6500,-33878
YEHEY,01/26/2016,3.69,3.7,3.42,3.63,207000,0
2GO,01/26/2016,6.55,6.55,6.2,6.29,73200,0
ATI,01/26/2016,10.5,10.5,10.5,10.5,100000,1050000
CEB,01/26/2016,76.4,76.4,75.9,76.05,215560,-8855230
ICT,01/26/2016,59.7,59.7,57.25,58.4,420550,-1465082
TUGS,01/26/2016,1.1,1.1,1.1,1.1,1000,0
BHI,01/26/2016,0.038,0.038,0.038,0.038,3800000,0
DWC,01/26/2016,1.5,1.5,1.5,1.5,2000,0
CEU,01/26/2016,9.5,9.5,9.5,9.5,1700,0
FEU,01/26/2016,955,956,955,956,280,0
IPO,01/26/2016,11,11.78,11,11.78,6100,0
STI,01/26/2016,0.395,0.395,0.39,0.39,160000,19500
BLOOM,01/26/2016,3.5,3.65,3.5,3.59,13771000,25899740
LOTO,01/26/2016,17.42,17.42,17.42,17.42,20000,0
LR,01/26/2016,6.99,6.99,6.99,6.99,107800,0
MCP,01/26/2016,1.48,1.64,1.44,1.53,57086000,-13702310
PLC,01/26/2016,0.61,0.63,0.6,0.6,39161000,890000
PRC,01/26/2016,8.85,8.85,8.85,8.85,4000,0
RWM,01/26/2016,3.6,3.69,3.54,3.55,198000,-32090
CAL,01/26/2016,3.38,3.42,3.33,3.41,145000,-6800
MRSGI,01/26/2016,3,3.11,2.92,3,2853000,676460
PGOLD,01/26/2016,33.05,33.1,32.7,33.05,1032300,-6045125
RRHI,01/26/2016,57.8,57.8,56.2,57,2717720,-9133714
SEVN,01/26/2016,101,101,101,101,12190,75750
SSI,01/26/2016,2.5,2.5,2.43,2.43,6449000,-7495240
APC,01/26/2016,0.375,0.375,0.36,0.36,2170000,0
PAX,01/26/2016,2.5,2.5,2.3,2.3,183000,0
PHA,01/26/2016,0.395,0.41,0.385,0.41,1780000,-292400
SBS,01/26/2016,4.78,4.88,4.5,4.5,2116000,90000
AB,01/26/2016,9.01,14,9.01,13.5,2500,0
APX,01/26/2016,1.52,1.52,1.49,1.5,80000,0
AR,01/26/2016,0.0041,0.0042,0.0041,0.0041,105000000,155800
AT,01/26/2016,4,4,3.92,3.92,137000,-3920
COAL,01/26/2016,0.315,0.315,0.3,0.31,830000,0
CPM,01/26/2016,0.48,0.48,0.48,0.48,100000,0
DIZ,01/26/2016,5.72,5.99,5.68,5.68,1400,0
FNI,01/26/2016,0.53,0.53,0.49,0.5,7942000,96280
GEO,01/26/2016,0.24,0.24,0.235,0.235,30000,0
LC,01/26/2016,0.151,0.152,0.148,0.15,2350000,0
MA,01/26/2016,0.0098,0.0098,0.0095,0.0095,33000000,0
MAB,01/26/2016,0.012,0.012,0.012,0.012,500000,0
MARC,01/26/2016,1.4,1.41,1.38,1.38,258000,0
NI,01/26/2016,2.02,2.12,2.02,2.04,231000,0
NIKL,01/26/2016,3.65,3.68,3.3,3.4,11256000,-20801890
ORE,01/26/2016,1.05,1.05,0.96,0.97,85000,0
PX,01/26/2016,3.9,4.03,3.8,3.91,791000,-626590
SCC,01/26/2016,119.3,119.4,117.5,117.9,523110,-27279247
UPM,01/26/2016,0.007,0.0075,0.0064,0.0075,116000000,0
OPMB,01/26/2016,0.0091,0.0091,0.0091,0.0091,1000000,0
OV,01/26/2016,0.0095,0.01,0.0095,0.01,3800000,0
PERC,01/26/2016,3.15,3.17,3.15,3.17,15000,0
PXP,01/26/2016,1.2,1.2,1.19,1.2,212000,0
TAPET,01/26/2016,1.74,1.74,1.71,1.71,4000,0
^MINING-OIL,01/26/2016,8689.42,8689.42,8567.09,8572.44,112263,0
^PSEi,01/26/2016,6317.24,6362.67,6258.88,6311.6,5839183,201922
^ALLSHARES,01/26/2016,3627.11,3643.56,3599.15,3624.01,0,0
FMETF,01/26/2016,104.8,104.8,102.3,103.1,5280,10480
ACPB1,01/26/2016,529.5,529.5,529.5,529.5,20,0
GLOPP,01/26/2016,525,525,525,525,3000,0
MWP,01/26/2016,111,111,111,111,17700,0
PFP2,01/26/2016,1028,1028,1028,1028,200,-205600
SMC2C,01/26/2016,80,82.45,80,82.45,4310,-347200
SMC2D,01/26/2016,78.2,79,78.2,79,1030,0
SMC2E,01/26/2016,78.4,78.4,78.4,78.4,3870,0
SMC2F,01/26/2016,78.8,78.8,78.6,78.8,9900,58950
ABSP,01/26/2016,53.95,54,53,53,198080,-2285989
GMAP,01/26/2016,6.2,6.2,6.2,6.2,1100,0
LRW,01/26/2016,1.38,1.38,1.2,1.29,717000,0
ALT,01/26/2016,3.01,3.15,3.01,3.15,3000,0
IDC,01/26/2016,2.4,2.4,2.2,2.21,212000,8840
X,01/26/2016,12.1,12.1,11.7,11.78,1072100,4517978
