^FINANCIAL,10/30/2014,1655.19,1664.84,1649.75,1655.92,931880,39862
AUB,10/30/2014,73.85,73.85,72.9,72.95,105640,2181087
BDO,10/30/2014,96.5,96.5,95.45,96.1,3747790,-11550573
BPI,10/30/2014,96.8,96.8,95.1,96,497450,843400
CHIB,10/30/2014,49.4,49.4,49,49.1,84100,49100
EW,10/30/2014,25.8,25.9,25.8,25.9,55900,7705
MBT,10/30/2014,82.1,83.2,81.9,82.15,3513860,37005166
PBB,10/30/2014,19.92,19.98,19.7,19.92,65800,0
PBC,10/30/2014,38,38,37.7,38,30000,0
PNB,10/30/2014,83.2,84.5,83.1,84.5,5050,44928
PSB,10/30/2014,116,116,112,114.9,7950,0
RCB,10/30/2014,53,53,52,52,221310,8317200
SECB,10/30/2014,145.8,145.8,143,143.4,941850,3520405
UBP,10/30/2014,118.4,118.4,117.6,117.8,10100,-513839
AGF,10/30/2014,4.03,4.03,4,4,76000,0
BKR,10/30/2014,3.3,3.3,3.28,3.28,428000,793760
COL,10/30/2014,14.3,14.5,14.3,14.5,15800,0
FAF,10/30/2014,0.83,0.83,0.83,0.83,79000,65570
FFI,10/30/2014,6.83,6.83,6.83,6.83,300,0
I,10/30/2014,1.89,1.92,1.89,1.92,5000,0
MED,10/30/2014,0.6,0.85,0.6,0.8,56529000,-901640
NRCP,10/30/2014,1.18,1.18,1.18,1.18,10000,0
PSE,10/30/2014,289,289,287,287.8,1000,0
V,10/30/2014,2.84,2.84,2.83,2.83,125000,0
^INDUSTRIAL,10/30/2014,11434.35,11478.68,11403.9,11467.48,1220829,25422
ACR,10/30/2014,1.92,1.92,1.89,1.9,2672000,95000
AP,10/30/2014,40.3,40.6,39.95,40.6,2008500,28526030
EDC,10/30/2014,7.61,7.61,7.55,7.57,19329000,-60277152
FGEN,10/30/2014,25.95,25.95,25.5,25.7,2610300,24442995
FPH,10/30/2014,86.65,86.65,86.5,86.6,1740950,-41216063
MER,10/30/2014,265,265,261.2,262,131050,1688472
MWC,10/30/2014,28,28.5,28,28.5,1455000,2815910
PCOR,10/30/2014,11.8,11.8,11.52,11.74,5271800,11033456
PNX,10/30/2014,4.15,4.24,4.15,4.18,497000,-1566790
TA,10/30/2014,2.4,2.4,2.35,2.38,7834000,879840
VVT,10/30/2014,18.1,18.1,18,18,3600,0
ANI,10/30/2014,2.69,2.7,2.41,2.43,71000,0
CAT,10/30/2014,110,110,110,110,40,0
CNPF,10/30/2014,16.02,16.02,16,16,560900,8803050
DMPL,10/30/2014,17.02,17.02,17,17.02,154400,1040402
DNL,10/30/2014,13.8,13.8,13.62,13.72,1774700,-3376042
