EMP,04/24/2014,12.36,12.68,12.1,12.5,9676500,13901642
FOOD,04/24/2014,1.33,1.35,1.33,1.34,572000,0
GSMI,04/24/2014,19.3,19.3,19,19.1,29300,0
JFC,04/24/2014,176,176.2,173,173.2,822080,-27651368
PCKH,04/24/2014,21.5,21.5,18,21.2,24900,0
PF,04/24/2014,245,250,238,238.6,91530,-2673234
PIP,04/24/2014,5.22,5.25,5.19,5.2,480100,1175213
RCI,04/24/2014,3.27,3.27,3.27,3.27,3000,0
RFM,04/24/2014,6.3,6.3,6.2,6.3,2708000,1771315
ROX,04/24/2014,7.33,7.5,7.33,7.37,130200,147200
SFI,04/24/2014,0.14,0.143,0.14,0.141,1120000,11200
URC,04/24/2014,146.7,148.5,146.5,148.5,2403800,207884127
VITA,04/24/2014,0.71,0.76,0.71,0.72,8367000,-57600
VMC,04/24/2014,4.39,4.59,4.39,4.45,1611000,-1445740
ABG,04/24/2014,10.6,12,10.6,11.72,70400,180000
CMT,04/24/2014,1.19,1.19,1.15,1.15,124000,0
DAVIN,04/24/2014,1.17,1.18,1.14,1.17,1006000,-132250
EEI,04/24/2014,11.84,11.84,11.5,11.58,1262700,-4032484
HLCM,04/24/2014,13.9,13.9,13.8,13.9,341000,152800
LRI,04/24/2014,10,10.22,10,10.14,884000,740788
MWIDE,04/24/2014,13.58,13.7,13.34,13.36,489300,-2995738
PHN,04/24/2014,12,14.5,11.86,11.86,1073700,-11252870
VUL,04/24/2014,1.48,1.58,1.47,1.56,3546000,0
COAT,04/24/2014,3.72,3.72,3.72,3.72,84000,0
EURO,04/24/2014,1.78,1.9,1.78,1.9,9000,0
LMG,04/24/2014,3.37,3.37,3.34,3.34,43000,0
MVC,04/24/2014,2.38,2.38,2.38,2.38,25000,0
CHIPS,04/24/2014,14.26,14.3,13.74,14.3,21200,0
CIC,04/24/2014,34,35,33.8,34.3,123700,3572955
GREEN,04/24/2014,0.01,0.011,0.0099,0.01,107900000,-267800
IMI,04/24/2014,3.98,3.98,3.91,3.94,267000,0
ION,04/24/2014,0.55,0.6,0.55,0.59,287000,0
PMPC,04/24/2014,4.98,5,4.8,4.8,47000,-49800
SPH,04/24/2014,1.88,1.88,1.88,1.88,24000,31960
^HOLDING,04/24/2014,6200.83,6202.3,6170.64,6184.95,1977330,502747
AAA,04/24/2014,2.15,2.15,2.1,2.1,82000,0
ABA,04/24/2014,0.54,0.55,0.52,0.53,690000,0
AC,04/24/2014,620,625,618,623,380120,93735980
AEV,04/24/2014,58.3,59.05,58.05,59,858280,21603505
AGI,04/24/2014,30.8,30.9,30.35,30.65,8407400,171814860
ANS,04/24/2014,7.03,7.04,6.95,6.95,15500,0
ATN,04/24/2014,1.86,1.86,1.78,1.86,6000,0
ATNB,04/24/2014,1.85,1.86,1.8,1.86,1580000,0
COSCO,04/24/2014,10.42,10.42,10.24,10.3,4104800,6941358
DMC,04/24/2014,70,70,69.35,69.4,1399090,-20426894
FDC,04/24/2014,5,5,4.96,4.96,196000,0
FJPB,04/24/2014,3.05,3.05,3.05,3.05,3000,0
GTCAP,04/24/2014,855,859,850,855,278320,30910885
HI,04/24/2014,6.45,6.5,6.41,6.5,271600,-1443071
JGS,04/24/2014,52,52.1,51.7,51.7,2278210,95696141
LIHC,04/24/2014,0.88,0.89,0.84,0.85,611000,0
LPZ,04/24/2014,4.6,4.6,4.58,4.58,203000,-275540
LTG,04/24/2014,18.68,18.68,18.56,18.6,8027200,34918680
MHC,04/24/2014,0.69,0.69,0.68,0.68,766000,0
MIC,04/24/2014,4.87,4.9,4.85,4.9,225000,0
MPI,04/24/2014,5.22,5.22,5.13,5.2,32504500,-14642454
PA,04/24/2014,0.041,0.041,0.04,0.041,3300000,0
PRIM,04/24/2014,1.78,1.78,1.78,1.78,17000,0
REG,04/24/2014,2.45,2.45,2.45,2.45,1000,0
SGI,04/24/2014,1.57,1.57,1.47,1.48,617000,0
SINO,04/24/2014,0.335,0.345,0.33,0.33,8490000,13200
SM,04/24/2014,742,742,733.5,737.5,577340,76579760
SMC,04/24/2014,85,85,82,82,717450,6509374
SOC,04/24/2014,1.03,1.05,1.02,1.05,194000,0
SPM,04/24/2014,1.79,1.9,1.79,1.9,238000,0
TFHI,04/24/2014,93.25,95.5,89.5,95.5,199570,1000498
WIN,04/24/2014,0.187,0.188,0.183,0.183,260000,0
ZHI,04/24/2014,0.42,0.44,0.395,0.395,15380000,-188750
^PROPERTY,04/24/2014,2656.56,2669.25,2646.96,2652.91,941660,235123
ALCO,04/24/2014,0.209,0.209,0.204,0.204,540000,0
ALHI,04/24/2014,12.8,13.48,12.8,13.48,14400,11452
ALI,04/24/2014,30.5,30.8,30.4,30.65,9619400,82933095
ARA,04/24/2014,2,2,1.93,1.95,66000,3880
BEL,04/24/2014,5.98,6,5.89,5.91,2378100,-4276285
BRN,04/24/2014,1.43,1.44,1.42,1.44,161000,0
CDC,04/24/2014,1.17,1.18,1.17,1.18,8000,0
CEI,04/24/2014,0.098,0.098,0.095,0.095,13530000,0
CHI,04/24/2014,5.15,5.19,5.15,5.15,182800,-941428
CPG,04/24/2014,1.52,1.53,1.48,1.48,8260000,1193070
CPVB,04/24/2014,5,5,5,5,10000,0
CYBR,04/24/2014,0.6,0.61,0.6,0.6,637000,0
ELI,04/24/2014,1.03,1.03,1.02,1.02,748000,0
EVER,04/24/2014,0.275,0.275,0.275,0.275,20000,0
FLI,04/24/2014,1.61,1.62,1.6,1.61,36453000,46869280
GERI,04/24/2014,1.91,1.94,1.91,1.92,4441000,-498480
HOUSE,04/24/2014,7.05,7.8,6.9,6.99,5113200,-5516793
IRC,04/24/2014,1.28,1.28,1.26,1.27,533000,0
LAND,04/24/2014,1.9,1.97,1.9,1.94,107000,65590
MEG,04/24/2014,4.56,4.62,4.55,4.57,28574000,14497770
MRC,04/24/2014,0.096,0.097,0.096,0.097,3460000,0
PHES,04/24/2014,0.35,0.355,0.35,0.355,1560000,0
PRMX,04/24/2014,2.58,3,2.57,3,112000,230520
RLC,04/24/2014,23.15,23.2,22.7,22.7,1055000,-7140115
RLT,04/24/2014,0.69,0.72,0.69,0.7,8875000,-2760
ROCK,04/24/2014,1.83,1.94,1.83,1.92,4272000,1001160
SHNG,04/24/2014,3.15,3.2,3.15,3.2,4000,0
SLI,04/24/2014,0.81,0.81,0.79,0.79,575000,0
SMPH,04/24/2014,16.64,16.64,16.38,16.52,16625600,112604608
STR,04/24/2014,3.56,3.77,3.56,3.77,9000,0
SUN,04/24/2014,1.4,1.42,1.35,1.36,1331000,278000
VLL,04/24/2014,6.35,6.35,6.15,6.19,10425000,-6189302
^SERVICE,04/24/2014,2005.55,2007.1,1984.35,1987.13,1087342,122503
ABS,04/24/2014,36,36.15,35.85,36.15,122800,0
GMA7,04/24/2014,7.77,7.8,7.75,7.75,387500,0
MB,04/24/2014,1.35,1.44,1.34,1.36,3617000,0
GLO,04/24/2014,1660,1669,1633,1639,74550,17263875
LIB,04/24/2014,2,2.25,2,2,50000,-10250
TEL,04/24/2014,2866,2868,2820,2820,107295,8911700
DFNN,04/24/2014,8.88,8.9,8.78,8.79,143200,133500
IS,04/24/2014,0.039,0.041,0.039,0.041,400000,0
ISM,04/24/2014,1.72,1.72,1.72,1.72,1000,0
MG,04/24/2014,0.46,0.47,0.46,0.46,640000,0
NXT,04/24/2014,3.25,3.3,3.2,3.3,59000,0
WEB,04/24/2014,5.14,5.2,5.05,5.05,1651600,1814357
YEHEY,04/24/2014,1.35,1.44,1.32,1.37,97000,0
2GO,04/24/2014,2.58,2.7,2.54,2.54,101000,0
CEB,04/24/2014,52,52.2,51,51,294140,282498
ICT,04/24/2014,107.5,107.5,105.3,106.2,1100100,-19418131
MAC,04/24/2014,2.17,2.18,2.12,2.13,152000,0
PAL,04/24/2014,5.5,5.5,5.48,5.48,37300,-55000
TUGS,04/24/2014,1.73,1.78,1.73,1.76,429000,0
BHI,04/24/2014,0.139,0.14,0.138,0.138,12010000,-80620
DWC,04/24/2014,1.85,1.85,1.85,1.85,15000,0
WPI,04/24/2014,0.335,0.335,0.315,0.315,2870000,-250050
CEU,04/24/2014,11.2,11.2,11.2,11.2,1000,0
FEU,04/24/2014,1115,1115,1115,1115,10,0
IPO,04/24/2014,11.5,12,11.5,12,29900,178800
STI,04/24/2014,0.74,0.74,0.73,0.73,8916000,-1857120
BLOOM,04/24/2014,10.52,11,10.5,11,15385800,106363272
EG,04/24/2014,0.015,0.015,0.013,0.015,50200000,0
LOTO,04/24/2014,15,15,14.98,15,130100,0
LR,04/24/2014,8.05,8.09,7.94,7.94,143800,0
MCP,04/24/2014,12.82,13.24,12.82,12.98,7626500,7599980
MJC,04/24/2014,1.89,1.89,1.89,1.89,100000,-189000
PHA,04/24/2014,0.45,0.45,0.425,0.435,1500000,0
RWM,04/24/2014,9.66,9.85,9.63,9.7,7358700,-296393
CAL,04/24/2014,3.32,3.32,3.27,3.27,434000,0
PGOLD,04/24/2014,45.4,45.7,45.2,45.3,1231700,-7771290
RRHI,04/24/2014,69.15,70.5,69.15,70.2,652000,19768383
SEVN,04/24/2014,97,97,97,97,100,-9700
APC,04/24/2014,0.64,0.72,0.64,0.66,42689000,-9872300
ECP,04/24/2014,2.99,3,2.99,3,88000,0
PAX,04/24/2014,2.58,2.58,2.58,2.58,3000,-2580
^MINING-OIL,04/24/2014,15773.86,15893.94,15738.09,15806.46,248214,30877
APX,04/24/2014,3.3,3.75,3.05,3.49,2945000,75000
AR,04/24/2014,0.0048,0.0049,0.0048,0.0048,148000000,38400
AT,04/24/2014,14.36,14.7,14.34,14.42,211800,-578240
BC,04/24/2014,9.06,11.72,9.06,11,348100,0
BCB,04/24/2014,9,11.8,9,10.5,62500,-10500
COAL,04/24/2014,0.81,0.81,0.8,0.81,270000,0
CPM,04/24/2014,1.2,1.2,0.95,0.99,33917000,197620
DIZ,04/24/2014,7.35,7.37,7.1,7.27,120000,0
GEO,04/24/2014,0.455,0.46,0.445,0.45,3490000,0
LC,04/24/2014,0.405,0.42,0.405,0.405,58950000,0
LCB,04/24/2014,0.41,0.43,0.41,0.42,18920000,-138350
MA,04/24/2014,0.018,0.02,0.018,0.019,1153000000,0
MAB,04/24/2014,0.021,0.021,0.02,0.02,46900000,-154000
MARC,04/24/2014,5.27,5.3,5.2,5.25,2737800,414750
NI,04/24/2014,2.64,2.71,2.62,2.69,7039000,1866090
NIKL,04/24/2014,24,24.6,24,24.4,1651700,16773615
ORE,04/24/2014,1.73,1.81,1.7,1.78,14158000,0
PX,04/24/2014,9.06,9.14,9.06,9.06,741300,-1305790
SCC,04/24/2014,417,417.8,412.8,415,62020,13491904
UPM,04/24/2014,0.011,0.012,0.011,0.011,7200000,0
BSC,04/24/2014,0.26,0.265,0.26,0.265,1300000,0
OPM,04/24/2014,0.018,0.019,0.018,0.019,18000000,0
OPMB,04/24/2014,0.021,0.021,0.019,0.019,39000000,0
OV,04/24/2014,0.039,0.039,0.038,0.039,57500000,-400
PERC,04/24/2014,5.55,5.55,5.55,5.55,50900,0
PXP,04/24/2014,8.8,9.22,8.8,9,286000,207824
^PSEi,04/24/2014,6766.43,6767,6725.83,6731.33,6774982,1308831
^ALLSHARES,04/24/2014,4071.86,4072.29,4052.63,4054.87,0,0
DD,04/24/2014,4.42,4.51,4.28,4.34,7489000,680840
RPL,04/24/2014,18,18,18,18,500,0
FMETF,04/24/2014,108,108.9,108,108.9,1110,3240
ABSP,04/24/2014,36.2,36.7,36.2,36.7,449700,9985965
ACPB,04/24/2014,525,525,525,525,3440,0
BCP,04/24/2014,33.9,33.9,33.9,33.9,100,0
GMAP,04/24/2014,7.88,7.9,7.88,7.88,55100,196136
LRP,04/24/2014,1.01,1.01,1,1,1090000,0
PFP,04/24/2014,1040,1040,1040,1040,50,0
PPREF,04/24/2014,104.9,105,104.9,105,106460,0
SMC2A,04/24/2014,75.55,75.8,75.55,75.8,180330,-4382547
SMC2B,04/24/2014,78.45,78.45,78.45,78.45,120,0
SMC2C,04/24/2014,80,80,80,80,17200,0
LRW,04/24/2014,1.26,1.26,1.21,1.22,1429000,123000
MEGW1,04/24/2014,3.51,3.51,3.51,3.51,70000,0
MEGW2,04/24/2014,3.5,3.5,3.5,3.5,5000,0
