MIC,7/10/2015,6.77,7.19,6.77,7.19,2481500,-1124750
MPI,7/10/2015,4.58,4.78,4.57,4.69,18573000,26446030
POPI,7/10/2015,1.96,2.01,1.9,1.91,9463000,2194300
REG,7/10/2015,2.58,2.67,2.58,2.67,4000,0
SGI,7/10/2015,1.22,1.23,1.22,1.23,98000,-8610
SGP,7/10/2015,155.2,155.2,155.2,155.2,190,0
SM,7/10/2015,861.5,870,852,862,220400,-20004855
SMC,7/10/2015,60.4,60.4,59.5,59.95,202310,-5593928
TFHI,7/10/2015,78.5,80,78.5,79.5,2610,-128941
UNI,7/10/2015,0.315,0.33,0.31,0.33,350000,0
WIN,7/10/2015,0.185,0.2,0.185,0.2,150000,0
ZHI,7/10/2015,0.27,0.27,0.265,0.265,50000,0
^PROPERTY,7/10/2015,2998.85,3011.58,2990.56,3010.34,1248981,289039
ALCO,7/10/2015,0.22,0.22,0.22,0.22,10000,0
ALHI,7/10/2015,7.99,8.4,7.99,8.4,1100,0
ALI,7/10/2015,36.9,37.05,36.6,36.85,4118900,-19974255
ARA,7/10/2015,1.16,1.16,1.15,1.15,247000,230999
BEL,7/10/2015,3.2,3.25,3.16,3.2,1792000,-603130
BRN,7/10/2015,0.7,0.7,0.7,0.7,1000,0
CDC,7/10/2015,1.07,1.08,1.07,1.08,16000,-1070
CEI,7/10/2015,0.126,0.126,0.126,0.126,70000,0
CHI,7/10/2015,5.19,5.2,5.1,5.15,74000,-263078
CPG,7/10/2015,0.82,0.83,0.82,0.82,495000,-77850
CYBR,7/10/2015,0.43,0.43,0.43,0.43,500000,86000
DD,7/10/2015,9.8,9.9,9.5,9.8,505400,-209456
ELI,7/10/2015,0.84,0.84,0.84,0.84,5000,0
FLI,7/10/2015,1.87,1.89,1.83,1.89,10260000,-10923500
GERI,7/10/2015,1.2,1.2,1.19,1.19,240000,0
HOUSE,7/10/2015,7.4,7.4,7.2,7.38,36500,0
IRC,7/10/2015,1.3,1.3,1.28,1.29,32000,0
KEP,7/10/2015,3.27,3.27,3.27,3.27,300,0
LAND,7/10/2015,1.19,1.19,1.19,1.19,2000,0
MEG,7/10/2015,4.65,4.75,4.64,4.75,27879000,5234770
MRC,7/10/2015,0.1,0.11,0.099,0.11,250000,0
PHES,7/10/2015,0.29,0.31,0.285,0.285,650000,-144850
PRMX,7/10/2015,7.16,7.28,7.16,7.28,20000,0
RLC,7/10/2015,26.75,27.6,26.75,27.5,2780000,-5258595
RLT,7/10/2015,0.46,0.46,0.46,0.46,10000,0
ROCK,7/10/2015,1.7,1.7,1.67,1.67,1491000,-1762480
SHNG,7/10/2015,3.25,3.25,3.24,3.24,12000,0
SLI,7/10/2015,0.73,0.73,0.72,0.72,213000,0
SMPH,7/10/2015,20.2,20.25,20.05,20.15,40957400,332367215
SUN,7/10/2015,0.8,0.81,0.8,0.81,19000,0
TFC,7/10/2015,23,23,23,23,500,0
VLL,7/10/2015,6.65,6.78,6.56,6.78,4371400,-9661590
^SERVICE,7/10/2015,2030.35,2051.15,2030.35,2051.15,1141099,-288495
ABS,7/10/2015,61.5,62.5,61.5,61.8,9460,0
GMA7,7/10/2015,6.3,6.3,6.22,6.3,81200,0
MB,7/10/2015,0.68,0.68,0.68,0.68,74000,0
MBC,7/10/2015,39,39,35,35,1400,0
GLO,7/10/2015,2388,2402,2384,2384,85670,-66474650
LIB,7/10/2015,2.6,2.69,2.53,2.55,67000,0
TEL,7/10/2015,2766,2830,2766,2830,109075,-16974040
DFNN,7/10/2015,6.29,6.3,6.01,6.29,23900,0
IS,7/10/2015,0.204,0.204,0.2,0.204,1820000,0
ISM,7/10/2015,1.3,1.35,1.3,1.35,286000,0
MG,7/10/2015,0.32,0.32,0.32,0.32,40000,0
NOW,7/10/2015,0.475,0.475,0.46,0.46,70000,0
TBGI,7/10/2015,1.79,1.79,1.79,1.79,5000,0
WEB,7/10/2015,18.8,18.8,18.5,18.8,20700,78890
YEHEY,7/10/2015,2.36,2.55,2.06,2.17,10264000,75060
2GO,7/10/2015,6.18,6.24,6.15,6.19,33900,0
CEB,7/10/2015,85.45,86,84.65,84.95,319830,7726298
ICT,7/10/2015,109.5,110.8,109.5,110.4,658120,-36698407
LSC,7/10/2015,1.14,1.15,1.14,1.15,44000,0
PAL,7/10/2015,4.47,4.64,4.47,4.64,7000,0
TUGS,7/10/2015,1.3,1.32,1.3,1.3,68000,0
ACE,7/10/2015,1.14,1.14,1.14,1.14,3000,0
BHI,7/10/2015,0.079,0.08,0.078,0.078,2780000,0
WPI,7/10/2015,0.33,0.33,0.315,0.325,340000,0
FEU,7/10/2015,929.5,929.5,929.5,929.5,50,0
IPO,7/10/2015,12.08,12.08,12.08,12.08,900,0
STI,7/10/2015,0.64,0.64,0.62,0.62,884000,-496000
BLOOM,7/10/2015,8.61,8.75,8.59,8.6,8007600,-22030810
LOTO,7/10/2015,18.1,18.1,18.1,18.1,500,0
LR,7/10/2015,9.2,9.2,9.1,9.2,93300,184000
MCP,7/10/2015,5.39,5.44,5.09,5.1,6602200,-17414290
MJC,7/10/2015,2,2,2,2,10000,0
PLC,7/10/2015,1.31,1.31,1.27,1.28,11516000,8524550
PRC,7/10/2015,8.61,8.61,8.61,8.61,200,0
RWM,7/10/2015,5.14,5.19,5.09,5.15,813600,2062022
CAL,7/10/2015,3.45,3.6,3.45,3.5,83000,0
PGOLD,7/10/2015,36.05,36.15,35.8,36,2692000,-75694855
RRHI,7/10/2015,71.3,71.3,70.15,70.5,1528040,-32958988
SEVN,7/10/2015,106.7,108.7,106.7,107,120,4280
SSI,7/10/2015,8.71,8.72,8.35,8.5,10660100,-38408671
APC,7/10/2015,0.61,0.62,0.61,0.62,29000,0
PAX,7/10/2015,2.95,3,2.95,3,14000,0
PHA,7/10/2015,0.62,0.63,0.61,0.63,1137000,0
^MINING-OIL,7/10/2015,12909.84,12946.77,12733.11,12745.66,439045,-19065
AB,7/10/2015,10.82,11.86,10.82,11.86,300,0
AR,7/10/2015,0.0058,0.0062,0.0057,0.0061,5450000000,6000
AT,7/10/2015,5.82,5.82,5.68,5.69,100700,6375
BCB,7/10/2015,7,7,7,7,100,0
COAL,7/10/2015,0.77,0.77,0.75,0.77,474000,12750
CPM,7/10/2015,0.9,0.9,0.88,0.9,2887000,0
DIZ,7/10/2015,6.8,6.8,6.3,6.58,5800,0
FNI,7/10/2015,1.45,1.45,1.36,1.38,6072000,-450450
GEO,7/10/2015,0.32,0.32,0.3,0.305,460000,0
LC,7/10/2015,0.22,0.22,0.215,0.216,11430000,0
LCB,7/10/2015,0.227,0.227,0.227,0.227,430000,0
MA,7/10/2015,0.013,0.014,0.013,0.014,1300000,0
MAB,7/10/2015,0.013,0.014,0.013,0.014,95800000,6500
MARC,7/10/2015,3.1,3.12,3.04,3.11,65000,-40050
NI,7/10/2015,3.65,3.72,3.6,3.62,294000,-3700
NIKL,7/10/2015,21.1,21.35,19.86,20,8826000,-7774257
ORE,7/10/2015,1.99,1.99,1.99,1.99,29000,0
PX,7/10/2015,5.66,5.66,5.56,5.56,2966900,-4070851
SCC,7/10/2015,139.3,139.6,137.8,138.9,836630,-6634346
OPM,7/10/2015,0.01,0.011,0.01,0.011,3900000,0
OV,7/10/2015,0.013,0.013,0.012,0.013,123100000,12000
PERC,7/10/2015,4.2,4.2,4.2,4.2,31000,0
PXP,7/10/2015,1.82,1.83,1.7,1.76,2210000,-162960
TAPET,7/10/2015,9.05,9.35,9.05,9.18,92200,27720
^PSEi,7/10/2015,7345.68,7392.59,7323.09,7392.59,6797548,-112365
^ALLSHARES,7/10/2015,4208.72,4227.21,4198.9,4227.21,0,0
FMETF,7/10/2015,120.8,121,120.1,120.9,200550,0
ACPB1,7/10/2015,528,528,528,528,5680,0
GLOPP,7/10/2015,520,520,520,520,100,0
LRP,7/10/2015,1.07,1.07,1.07,1.07,4000,0
MWP,7/10/2015,113,113,113,113,9750,0
PFP2,7/10/2015,1054,1054,1054,1054,190,0
SFIP,7/10/2015,3,3.3,3,3.25,20000,0
SMC2A,7/10/2015,75.35,75.45,75.35,75.4,13760,0
SMC2B,7/10/2015,84.5,84.5,84.5,84.5,5000,0
SMC2C,7/10/2015,88,88.65,88,88.1,1650,0
ABSP,7/10/2015,62,62,61.65,62,227330,-5298964
GMAP,7/10/2015,6,6,6,6,17900,-95400
LRW,7/10/2015,3.51,3.66,3.3,3.5,438000,0
MFIN,7/10/2015,6.63,7.5,6.5,6.78,10500,-3350
X,7/10/2015,11.32,11.4,11.2,11.24,233700,5650
