CIC,10/07/2015,46.1,46.7,43.5,44,286200,-5670135
IMI,10/07/2015,5.7,5.73,5.66,5.66,139700,-1146
ION,10/07/2015,2.95,3.05,2.85,2.9,10737000,-183070
PMPC,10/07/2015,3.81,3.81,3.81,3.81,2000,0
PSPC,10/07/2015,1.99,2,1.95,1.99,318000,0
TECH,10/07/2015,25.95,26.3,25.1,26.15,1352600,0
SPH,10/07/2015,2.76,2.95,2.38,2.4,12863000,215060
^HOLDING,10/07/2015,6521.31,6540.18,6477.33,6540.18,2056871,48172
ABA,10/07/2015,0.415,0.415,0.385,0.41,110000,0
AC,10/07/2015,765,770,754,770,302410,2644325
AEV,10/07/2015,58.1,58.1,56.6,57.5,2179870,18302373
AGI,10/07/2015,16.36,17,16.3,17,9812000,-36939114
APO,10/07/2015,1.05,1.12,1.05,1.12,12000,0
ATN,10/07/2015,0.245,0.245,0.242,0.242,670000,0
COSCO,10/07/2015,7,7.08,7,7.07,1710000,2170535
DMC,10/07/2015,12.46,12.62,12.46,12.48,6999800,-702722
FDC,10/07/2015,4.05,4.05,4.05,4.05,1000,0
FJP,10/07/2015,3.39,3.45,3.39,3.39,74000,0
FPI,10/07/2015,0.28,0.285,0.27,0.27,270000,0
GTCAP,10/07/2015,1338,1350,1337,1342,211725,6255105
HI,10/07/2015,5.93,5.93,5.93,5.93,260700,-8895
JGS,10/07/2015,71,71,70.3,70.9,2221140,28519774
LIHC,10/07/2015,0.81,0.81,0.78,0.79,668000,38400
LPZ,10/07/2015,5.79,5.86,5.54,5.56,6881000,-19560034
LTG,10/07/2015,11.1,11.7,11.1,11.5,11341800,-35207270
MHC,10/07/2015,0.52,0.52,0.52,0.52,35000,0
MIC,10/07/2015,8.45,8.52,8.4,8.51,2921600,-424400
MPI,10/07/2015,5.1,5.18,5.08,5.18,53719600,79793645
PA,10/07/2015,0.038,0.039,0.038,0.038,37500000,0
POPI,10/07/2015,1.92,2.05,1.92,1.96,4512000,-20500
SGI,10/07/2015,1.2,1.2,1.17,1.18,417000,0
SM,10/07/2015,881,884,877,879.5,229820,9488710
SMC,10/07/2015,49.45,49.45,47.5,48,156900,-4806630
SPM,10/07/2015,2.7,2.87,2.69,2.87,24000,0
TFHI,10/07/2015,84,86.95,81.45,86.95,43750,-1370549
UNI,10/07/2015,0.325,0.325,0.315,0.325,2790000,0
WIN,10/07/2015,0.222,0.222,0.222,0.222,220000,0
ZHI,10/07/2015,0.248,0.248,0.24,0.246,170000,0
^PROPERTY,10/07/2015,2945.32,2990.96,2929.99,2990.96,1973034,114581
ALCO,10/07/2015,0.227,0.227,0.227,0.227,40000,0
ALHI,10/07/2015,7.62,7.62,7.58,7.58,10000,-60760
ALI,10/07/2015,35.2,35.95,35,35.95,9707400,119773890
BEL,10/07/2015,3.01,3.06,3.01,3.04,3698000,-3943459
BRN,10/07/2015,0.6,0.62,0.6,0.6,200000,0
CDC,10/07/2015,1.1,1.1,1,1,6000,-2200
CEI,10/07/2015,0.103,0.103,0.101,0.101,160000,0
CPG,10/07/2015,0.58,0.59,0.57,0.59,774000,-14839
CYBR,10/07/2015,0.415,0.43,0.415,0.43,340000,0
DD,10/07/2015,20.5,20.5,20.25,20.3,538700,-5926660
ELI,10/07/2015,0.78,0.83,0.76,0.83,3115000,0
FLI,10/07/2015,1.7,1.74,1.69,1.7,5764000,-30460
GERI,10/07/2015,1.02,1.06,1.02,1.06,4710000,-1149550
HOUSE,10/07/2015,6.46,6.5,6.45,6.47,741700,-2754899
IRC,10/07/2015,1.3,1.3,1.3,1.3,200000,0
KEP,10/07/2015,4.79,4.79,4.79,4.79,5000,0
LAND,10/07/2015,0.97,0.97,0.94,0.94,41000,-1940
MEG,10/07/2015,4.65,4.68,4.53,4.68,38497000,18467700
MRC,10/07/2015,0.084,0.085,0.084,0.085,60000,0
PRMX,10/07/2015,7.81,7.88,7.7,7.72,194800,267070
RLC,10/07/2015,29.5,29.8,28.65,28.8,4297500,12540530
ROCK,10/07/2015,1.59,1.59,1.56,1.56,95000,0
SHNG,10/07/2015,3.07,3.07,3.06,3.06,25000,0
SLI,10/07/2015,0.7,0.71,0.7,0.71,940000,0
SMPH,10/07/2015,21,21.5,21,21.5,11184400,-16608245
STR,10/07/2015,8.33,8.33,8.33,8.33,2000,16660
SUN,10/07/2015,0.66,1,0.66,1,9030000,25000
VLL,10/07/2015,5.39,5.4,5.2,5.31,9668700,-6016580
^SERVICE,10/07/2015,1712.14,1756,1706.3,1746.75,1842382,-274983
ABS,10/07/2015,61.7,62,61,61.9,10740,0
GMA7,10/07/2015,6.53,6.58,6.51,6.55,333300,0
MB,10/07/2015,0.6,0.6,0.6,0.6,74000,0
GLO,10/07/2015,2322,2334,2300,2330,83050,-31628600
LIB,10/07/2015,3.88,4.15,3.85,3.85,2305000,119760
TEL,10/07/2015,2290,2408,2280,2380,201700,-97305790
DFNN,10/07/2015,4.68,5.03,4.5,5,500000,669189
IMP,10/07/2015,4.62,5.8,4.62,5.79,5000,0
IS,10/07/2015,0.178,0.184,0.178,0.183,5900000,-109800
ISM,10/07/2015,1.54,1.55,1.46,1.46,1636000,-110420
NOW,10/07/2015,0.49,0.52,0.485,0.5,610000,49700
TBGI,10/07/2015,1.5,1.55,1.5,1.55,24000,0
WEB,10/07/2015,18.88,18.9,18.6,18.9,53900,132032
YEHEY,10/07/2015,3.75,3.99,3.7,3.79,1556000,-3770
2GO,10/07/2015,7.81,7.81,7.67,7.7,43700,0
CEB,10/07/2015,87.85,87.85,86.8,86.8,466860,5941457
ICT,10/07/2015,77.5,77.5,76,76.85,3420810,-33120209
LSC,10/07/2015,1.14,1.14,1.14,1.14,8000,0
MAC,10/07/2015,2.19,2.25,2.19,2.25,10000,0
PAL,10/07/2015,4.81,4.81,4.52,4.78,11000,0
TUGS,10/07/2015,1.26,1.26,1.24,1.24,58000,0
BHI,10/07/2015,0.06,0.067,0.06,0.062,195920000,317810
WPI,10/07/2015,0.36,0.375,0.355,0.37,370000,0
FEU,10/07/2015,973.5,974,973.5,974,40,0
STI,10/07/2015,0.475,0.48,0.465,0.47,5230000,-1102050
BLOOM,10/07/2015,5.79,6.1,5.7,6.05,26583400,-35311886
EG,10/07/2015,0.011,0.012,0.011,0.011,10200000,0
LOTO,10/07/2015,18.7,18.7,18.48,18.7,1400,0
LR,10/07/2015,8.36,8.65,8.36,8.63,322200,705532
MCP,10/07/2015,3.84,4.03,3.8,3.95,16275000,-30214350
PLC,10/07/2015,1.1,1.12,1.08,1.12,6628000,95520
RWM,10/07/2015,3.36,3.6,3.36,3.44,1760000,-1611710
CAL,10/07/2015,3.74,3.9,3.65,3.76,162000,0
PGOLD,10/07/2015,32.3,32.5,32,32,1603700,3863945
RRHI,10/07/2015,75,76.75,74.6,76.2,399480,15195948
SEVN,10/07/2015,90,90,88,88,13540,-1191540
SSI,10/07/2015,5.44,6.01,5.44,6,23866000,-70354618
APC,10/07/2015,0.55,0.56,0.54,0.54,1038000,0
PHA,10/07/2015,0.56,0.57,0.56,0.57,655000,0
SBS,10/07/2015,6.6,6.7,6.41,6.55,3733200,-10025
^MINING-OIL,10/07/2015,10936.03,10958.62,10738.9,10859.77,236907,-30990
AB,10/07/2015,9.8,10.8,9.8,10.8,1700,0
APX,10/07/2015,2.18,2.18,2.15,2.17,100000,-65000
AR,10/07/2015,0.005,0.005,0.0049,0.005,408000000,0
AT,10/07/2015,4.7,4.72,4.7,4.72,8000,-23580
BCB,10/07/2015,5.67,5.9,5.67,5.9,600,-1180
COAL,10/07/2015,0.67,0.67,0.66,0.66,29000,0
CPM,10/07/2015,0.73,0.73,0.72,0.72,29000,0
DIZ,10/07/2015,8.08,8.42,8.02,8.16,187100,-338221
FNI,10/07/2015,0.88,0.95,0.88,0.93,9933000,-37300
GEO,10/07/2015,0.29,0.295,0.285,0.29,310000,0
LC,10/07/2015,0.18,0.18,0.178,0.179,7840000,0
LCB,10/07/2015,0.19,0.192,0.19,0.192,1460000,0
MA,10/07/2015,0.0098,0.0098,0.0097,0.0097,75000000,0
MAB,10/07/2015,0.01,0.011,0.01,0.011,4500000,0
MARC,10/07/2015,1.91,1.93,1.88,1.9,179000,57300
NI,10/07/2015,2.78,2.95,2.77,2.78,104000,0
NIKL,10/07/2015,6.37,6.5,6.32,6.36,9509200,-6615964
OM,10/07/2015,0.58,0.58,0.58,0.58,18000,0
ORE,10/07/2015,1.3,1.31,1.3,1.31,100000,0
PX,10/07/2015,4.82,4.97,4.8,4.8,738000,-2588640
SCC,10/07/2015,142,142,137,139.5,602500,-21273094
UPM,10/07/2015,0.007,0.007,0.007,0.007,15000000,0
BSC,10/07/2015,0.186,0.186,0.186,0.186,60000,0
OPMB,10/07/2015,0.0093,0.0093,0.0093,0.0093,3000000,0
OV,10/07/2015,0.011,0.011,0.01,0.011,63700000,10000
PERC,10/07/2015,3.6,4,3.6,4,135000,0
PXP,10/07/2015,1.34,1.39,1.29,1.38,501000,-114500
TAPET,10/07/2015,2.42,2.5,2.35,2.49,230000,0
^PSEi,10/07/2015,7038.11,7108.8,7015.92,7108.8,8236637,-649699
^ALLSHARES,10/07/2015,4032.12,4059.1,4021.46,4059.1,0,0
FMETF,10/07/2015,115.7,116.6,115,116.6,3250,23250
ACPB1,10/07/2015,530,531,530,531,7500,0
ACPB2,10/07/2015,529,529,525,525,5650,0
GLOPP,10/07/2015,521.5,521.5,520,520,10570,0
LRP,10/07/2015,1.1,1.1,1.1,1.1,20000,0
PFP2,10/07/2015,1032,1032,1030,1030,5100,0
PRF2A,10/07/2015,1079,1080,1079,1080,1080,0
SFIP,10/07/2015,2.5,2.5,2.5,2.5,7000,17500
SMC2B,10/07/2015,78.9,78.9,78.9,78.9,2000,0
SMC2C,10/07/2015,82.5,82.5,81.55,81.55,59060,0
SMC2D,10/07/2015,78.9,79,78.9,79,51700,0
SMC2E,10/07/2015,78.9,78.9,78.9,78.9,37840,0
SMC2F,10/07/2015,79.8,80,79,80,841700,2093480
ABSP,10/07/2015,62.15,62.55,62.15,62.5,425160,-13521982
GMAP,10/07/2015,6.45,6.45,6.25,6.26,122100,-780599
LRW,10/07/2015,2.96,3.13,2.95,2.98,392000,0
MFIN,10/07/2015,3.2,3.2,3.2,3.2,4000,0
RPL,10/07/2015,65.95,66.1,65.95,66.1,1680,-42304
X,10/07/2015,14.42,14.58,14.2,14.22,1703400,-2505644
