CYBR,03/13/2015,0.47,0.48,0.47,0.475,530000,0
ELI,03/13/2015,0.9,0.9,0.9,0.9,1559000,-18000
EVER,03/13/2015,0.215,0.228,0.214,0.214,2240000,0
FLI,03/13/2015,1.83,1.84,1.8,1.8,17554000,2061530
GERI,03/13/2015,1.59,1.63,1.59,1.62,1228000,0
HOUSE,03/13/2015,9.94,9.94,9.63,9.76,1740700,-5842783
IRC,03/13/2015,1.5,1.51,1.49,1.5,332000,0
MEG,03/13/2015,5.63,5.73,5.54,5.63,41670400,-28680932
MRC,03/13/2015,0.126,0.129,0.125,0.125,7100000,0
PHES,03/13/2015,0.35,0.36,0.35,0.36,110000,0
PRMX,03/13/2015,7.29,7.43,7.22,7.4,414200,-147500
RLC,03/13/2015,28.6,29.6,28.5,28.5,3083000,53330985
ROCK,03/13/2015,1.76,1.76,1.75,1.76,341000,-175440
SHNG,03/13/2015,3.2,3.21,3.2,3.21,46000,0
SLI,03/13/2015,0.98,0.99,0.93,0.94,17825000,-29840
SMPH,03/13/2015,19.6,19.8,19.54,19.8,10672300,73801994
STR,03/13/2015,7.09,7.3,7.09,7.29,12023200,0
SUN,03/13/2015,1.05,1.06,1.03,1.06,141000,10500
VLL,03/13/2015,7.48,7.57,7.46,7.5,10484800,-3514072
^SERVICE,03/13/2015,2188.31,2189.67,2158.92,2158.92,2236306,-127031
ABS,03/13/2015,64.8,64.8,63.75,63.8,9210,0
GMA7,03/13/2015,7.02,7.05,6.8,6.83,244200,0
MB,03/13/2015,0.7,0.7,0.69,0.69,65000,0
GLO,03/13/2015,1939,1950,1939,1943,44905,54925910
LIB,03/13/2015,1.95,2,1.95,2,18000,-3900
TEL,03/13/2015,3000,3002,2950,2950,127620,-157244510
DFNN,03/13/2015,6.5,6.5,6.42,6.42,4900,-6500
IS,03/13/2015,0.31,0.33,0.305,0.33,85000000,-310500
ISM,03/13/2015,1.33,1.34,1.32,1.33,691000,-45960
JAS,03/13/2015,2.71,2.76,2.69,2.69,75000,0
MG,03/13/2015,0.375,0.375,0.365,0.365,150000,0
TBGI,03/13/2015,1.91,1.91,1.9,1.9,4000,0
WEB,03/13/2015,13.8,13.8,13.3,13.8,672600,-28980
YEHEY,03/13/2015,1.39,1.42,1.31,1.42,39000,-1310
2GO,03/13/2015,9.2,10.3,9.15,9.9,4419200,120183
ATI,03/13/2015,13.14,14.1,13.14,14,497000,33332
CEB,03/13/2015,88.05,89,87.5,87.5,317240,-16633548
ICT,03/13/2015,113.5,114,111.5,111.5,5240110,9353023
LSC,03/13/2015,1.57,1.58,1.46,1.5,290000,0
MAC,03/13/2015,2.25,2.28,2.2,2.28,106000,0
PAL,03/13/2015,4.6,4.6,4.45,4.55,14000,0
TUGS,03/13/2015,1.61,1.61,1.57,1.59,189000,0
BHI,03/13/2015,0.109,0.11,0.109,0.109,16590000,0
DWC,03/13/2015,1.66,1.66,1.66,1.66,1000,0
WPI,03/13/2015,0.365,0.375,0.365,0.365,490000,0
CEU,03/13/2015,10.94,10.94,10.94,10.94,3200,0
FEU,03/13/2015,1000,1000,1000,1000,10,0
IPO,03/13/2015,11.14,11.9,11.04,11.9,16000,0
STI,03/13/2015,0.73,0.73,0.71,0.72,362000,0
BLOOM,03/13/2015,10.68,10.68,10.52,10.58,7572000,30374192
EG,03/13/2015,0.014,0.014,0.014,0.014,9000000,0
LOTO,03/13/2015,18.02,18.02,18.02,18.02,500,0
LR,03/13/2015,9.14,9.14,9.08,9.08,1900000,0
MCP,03/13/2015,10.32,10.44,10.06,10.18,23202300,6036858
MJC,03/13/2015,1.95,2,1.95,1.97,77000,-150510
PHA,03/13/2015,0.59,0.6,0.59,0.6,814000,0
PLC,03/13/2015,1.63,1.63,1.57,1.59,8145000,-5534260
RWM,03/13/2015,7.49,7.49,7.31,7.35,384300,-519034
CAL,03/13/2015,4.09,4.12,3.93,4.08,409000,0
PGOLD,03/13/2015,41.5,42,41.5,41.75,1981500,28305385
RRHI,03/13/2015,88.95,90.05,87,87,2150000,1857659
SEVN,03/13/2015,105,106,104,105,806050,388935
SSI,03/13/2015,10.7,10.94,10.7,10.8,14431700,-77947942
APC,03/13/2015,0.68,0.69,0.68,0.69,299000,0
PAX,03/13/2015,3.33,3.34,3.33,3.33,28000,0
^MINING-OIL,03/13/2015,16095.43,16151.91,15924.82,15973.93,337200,-38095
APX,03/13/2015,2.98,2.99,2.98,2.98,73000,0
AR,03/13/2015,0.006,0.0061,0.0058,0.0061,1351000000,0
AT,03/13/2015,9.51,9.55,9.46,9.46,311300,-881479
BCB,03/13/2015,7.01,7.01,7.01,7.01,900,0
COAL,03/13/2015,0.95,0.96,0.94,0.95,933000,0
CPM,03/13/2015,1.1,1.13,1.08,1.11,728000,54500
DIZ,03/13/2015,7.85,8.25,7.75,8,247100,-16030
FNI,03/13/2015,2.59,2.59,2.51,2.52,12157000,-9420520
GEO,03/13/2015,0.35,0.355,0.34,0.35,2190000,0
LC,03/13/2015,0.248,0.248,0.244,0.245,10500000,0
LCB,03/13/2015,0.25,0.255,0.25,0.255,14000000,0
MA,03/13/2015,0.014,0.014,0.014,0.014,314700000,0
MAB,03/13/2015,0.015,0.015,0.015,0.015,238200000,1302000
MARC,03/13/2015,5.68,5.73,5.67,5.7,2342100,0
NI,03/13/2015,3.41,3.95,3.39,3.8,17649000,-5150300
NIKL,03/13/2015,27.75,28.15,27.7,28,2341100,19483815
OM,03/13/2015,0.75,0.77,0.74,0.76,1417000,76000
ORE,03/13/2015,2.33,2.35,2.23,2.3,461000,20430
PX,03/13/2015,7.89,7.95,7.86,7.86,1993300,8690
SCC,03/13/2015,160,160,155.3,156,668370,-43764690
BSC,03/13/2015,0.265,0.265,0.26,0.26,13440000,0
OPM,03/13/2015,0.014,0.014,0.013,0.014,2200000,0
OPMB,03/13/2015,0.014,0.014,0.014,0.014,1900000,0
OV,03/13/2015,0.016,0.016,0.015,0.016,159500000,-3400
PERC,03/13/2015,5.55,5.85,5.52,5.85,6900,0
PXP,03/13/2015,3.19,3.3,3,3,1225000,195900
TAPET,03/13/2015,4.4,4.4,4.28,4.39,27000,0
^PSEi,03/13/2015,7845.84,7860.33,7809.54,7809.54,8714710,-360573
^ALLSHARES,03/13/2015,4556.92,4566,4545.05,4545.05,0,0
DD,03/13/2015,7.71,7.8,7.71,7.8,218200,0
RPL,03/13/2015,70,72,70,71.05,6350,0
X,03/13/2015,11.32,11.7,11.08,11.1,3313600,-747716
FMETF,03/13/2015,127.2,127.2,126.9,126.9,1790,0
ABSP,03/13/2015,65.8,65.8,65.7,65.7,20,0
ACPB1,03/13/2015,512,512,512,512,1000,0
ACPB2,03/13/2015,521,521,520,520,5380,0
GLOPP,03/13/2015,509,509,508.5,508.5,6200,0
GMAP,03/13/2015,6.81,6.82,6.76,6.79,219700,-678660
LRP,03/13/2015,1.06,1.06,1.06,1.06,59000,0
MWP,03/13/2015,108.4,108.5,108.4,108.5,27570,0
PFP2,03/13/2015,1029,1040,1020,1039,3885,468000
PRF2B,03/13/2015,1075,1075,1065,1065,3830,0
SMC2A,03/13/2015,76.5,76.7,76.5,76.7,50220,7670
SMC2B,03/13/2015,81.6,82,81.6,82,18170,0
SMC2C,03/13/2015,83.5,83.5,83.3,83.5,133740,-2100854
LRW,03/13/2015,4.1,4.1,4,4.02,245000,0
