LRI,09/06/2012,9,9,9,9,50300,0
MMI,09/06/2012,2.5,2.5,2.5,2.5,4000,0
MWIDE,09/06/2012,16.42,16.42,16.26,16.3,78300,-376430
PHN,09/06/2012,10.28,11,10.26,10.9,2200,0
CMT,09/06/2012,2.36,2.46,2.36,2.39,5145000,0
T,09/06/2012,2.21,2.21,2.02,2.2,68000,0
COAT,09/06/2012,2.55,2.58,2.54,2.54,626000,-207200
LMG,09/06/2012,2.3,2.32,2.25,2.25,232000,0
MVC,09/06/2012,1.49,1.49,1.49,1.49,1000,0
CHIPS,09/06/2012,9.25,9.65,9.25,9.65,12100,0
GREEN,09/06/2012,0.016,0.016,0.016,0.016,44300000,-19200
IMI,09/06/2012,4,4.09,4,4,31000,0
ION,09/06/2012,0.62,0.63,0.62,0.62,356000,0
SPH,09/06/2012,1.75,1.8,1.75,1.75,139000,0
^HOLDING,09/06/2012,4323.28,4345.36,4316.35,4333.31,1157233,171709
ABA,09/06/2012,0.74,0.75,0.72,0.73,27779000,36500
AEV,09/06/2012,47.5,48,47.2,47.5,516600,-14611215
AGI,09/06/2012,12.02,12.26,12.02,12.22,22942400,237607620
APO,09/06/2012,1.96,2,1.96,2,5000,0
ANS,09/06/2012,4.56,4.58,4.56,4.56,12000,-54760
ATN,09/06/2012,1.5,1.54,1.5,1.53,169000,0
ATNB,09/06/2012,1.92,1.92,1.92,1.92,1000,0
AC,09/06/2012,417,418,415,416,514030,-66926834
DMC,09/06/2012,56.7,56.7,56,56.05,589010,-16194388
FDC,09/06/2012,4.05,4.05,3.97,4,40000,-119100
FPI,09/06/2012,0.249,0.249,0.249,0.249,10000,0
GTCAP,09/06/2012,537.5,540,537.5,538.5,27080,5002980
HI,09/06/2012,4.8,4.8,4.8,4.8,1000,0
JGS,09/06/2012,31.95,32.4,31.65,32.25,1087000,-2372615
JOH,09/06/2012,2.99,2.99,2.99,2.99,50000,0
LIHC,09/06/2012,1.05,1.08,1.03,1.03,1188000,0
LPZ,09/06/2012,5.2,5.2,5.13,5.15,6788200,23981545
MHC,09/06/2012,0.43,0.43,0.43,0.43,800000,43000
MARC,09/06/2012,2.26,2.31,2.26,2.26,366000,0
MPI,09/06/2012,4.19,4.21,4.15,4.18,6513000,5313270
MIC,09/06/2012,5.07,5.1,5.07,5.1,36100,0
MJIC,09/06/2012,5.98,6.68,5.98,6.62,23000,0
PA,09/06/2012,0.053,0.053,0.052,0.052,50000,0
PRIM,09/06/2012,1.31,1.31,1.31,1.31,3000,0
POPI,09/06/2012,0.465,0.465,0.465,0.465,430000,0
REG,09/06/2012,2,2,2,2,1000,0
SINO,09/06/2012,0.305,0.305,0.305,0.305,20000,0
SM,09/06/2012,716.5,720.5,715.5,719,144830,-647810
SGI,09/06/2012,2.1,2.1,2,2.09,2266000,651800
SOC,09/06/2012,1.13,1.13,1.13,1.13,10000,0
UNI,09/06/2012,0.24,0.249,0.24,0.249,450000,0
WIN,09/06/2012,0.325,0.325,0.315,0.32,160000,0
^PROPERTY,09/06/2012,1975.94,1988.71,1968.48,1971.06,528893,-82405
BRN,09/06/2012,3.04,3.04,2.9,3,174000,0
ALHI,09/06/2012,20.2,20.2,20.2,20.2,100,0
ARA,09/06/2012,0.6,0.6,0.6,0.6,14000,0
ALI,09/06/2012,22.25,22.5,22.05,22.15,5580100,-4884235
BEL,09/06/2012,4.82,4.88,4.73,4.85,1460000,73170
CHI,09/06/2012,5.5,5.5,5.5,5.5,3800,0
CPG,09/06/2012,1.53,1.53,1.49,1.53,3530000,-233600
LAND,09/06/2012,2.47,2.47,2.25,2.45,45000,0
CDC,09/06/2012,1.15,1.15,1.15,1.15,10000,0
CEI,09/06/2012,0.069,0.069,0.069,0.069,70000,0
CYBR,09/06/2012,0.8,0.8,0.78,0.78,1905000,158000
ELI,09/06/2012,0.85,0.86,0.84,0.84,18792000,421680
ETON,09/06/2012,3.69,3.76,3.68,3.68,130000,0
EVER,09/06/2012,0.201,0.206,0.196,0.205,5230000,20170
FLI,09/06/2012,1.29,1.31,1.29,1.3,33627000,2943850
GERI,09/06/2012,1.83,1.85,1.83,1.84,6685000,-1839060
IRC,09/06/2012,1.22,1.26,1.22,1.26,136000,0
MEG,09/06/2012,2.19,2.2,2.17,2.19,35041000,-15811460
MRC,09/06/2012,0.165,0.165,0.164,0.164,1370000,0
PHES,09/06/2012,0.68,0.68,0.67,0.68,4170000,0
RLC,09/06/2012,18.28,18.48,17.9,18.32,5718100,-21518714
ROCK,09/06/2012,3.46,3.46,3.41,3.41,108000,3450
SHNG,09/06/2012,2.7,2.76,2.7,2.76,104000,0
SMDC,09/06/2012,6.06,6.1,6.05,6.08,536800,-1001317
SMPH,09/06/2012,13.66,13.9,13.62,13.62,7204200,-36606376
STR,09/06/2012,4,4,4,4,1000,0
SUN,09/06/2012,0.51,0.51,0.51,0.51,253000,0
VLL,09/06/2012,4.5,4.5,4.44,4.46,6561000,-4130790
^SERVICE,09/06/2012,1747.58,1750.25,1738.93,1739.46,834795,-90116
ABS,09/06/2012,27.65,28.5,27.35,28.5,112900,0
GMA7,09/06/2012,9.66,9.75,9.63,9.75,63600,0
GLO,09/06/2012,1106,1123,1100,1100,83030,-995760
TEL,09/06/2012,2726,2728,2702,2702,96865,-41185540
DFNN,09/06/2012,5.5,5.5,5.5,5.5,500,0
CLOUD,09/06/2012,2.04,2.15,1.97,2,177000,0
IP,09/06/2012,1,1.01,1,1.01,301000,0
ISM,09/06/2012,2.97,3.1,2.96,3.1,374000,0
WEB,09/06/2012,16.96,16.98,16.52,16.52,586400,4053406
TBGI,09/06/2012,2.51,2.55,2.5,2.55,98000,50000
ATI,09/06/2012,9,9.05,9,9,101000,0
CEB,09/06/2012,59,60.25,59,60,816890,-18756760
ICT,09/06/2012,67.2,68.5,66.1,67.5,117480,3004954
MAC,09/06/2012,2.8,2.8,2.8,2.8,42000,0
PAL,09/06/2012,7.55,7.67,7.55,7.65,27600,-38000
ACE,09/06/2012,1.43,1.45,1.36,1.43,223000,0
BHI,09/06/2012,0.154,0.157,0.152,0.155,51940000,-26350
WPI,09/06/2012,0.465,0.465,0.465,0.465,10000,0
IPO,09/06/2012,7.5,7.5,7.5,7.5,10000,0
BCOR,09/06/2012,26.9,26.9,26,26,200,0
BLOOM,09/06/2012,9.45,9.6,9.45,9.49,20662600,-49040642
EG,09/06/2012,0.027,0.028,0.025,0.025,425600000,65300
LR,09/06/2012,7.4,7.64,7.3,7.55,1128300,3186452
MJC,09/06/2012,2.51,2.88,2.51,2.85,4219000,18650
LOTO,09/06/2012,14.1,14.1,13.98,13.98,29200,14000
PRC,09/06/2012,9.41,9.41,9.41,9.41,10000,0
PHA,09/06/2012,0.315,0.315,0.315,0.315,10000,0
SEVN,09/06/2012,68,68,68,68,16860,340000
CAL,09/06/2012,5.6,5.65,5.6,5.6,103700,0
PGOLD,09/06/2012,29.1,29.65,29.05,29.3,2474700,9186205
APC,09/06/2012,0.63,0.63,0.61,0.61,350000,0
ICTV,09/06/2012,0.39,0.39,0.39,0.39,20000,7800
JTH,09/06/2012,1.52,1.52,1.51,1.52,30000,0
PAX,09/06/2012,2.74,2.78,2.7,2.78,851000,0
^MINING-OIL,09/06/2012,21097.21,21117.98,20951.75,21117.98,109868,-2567
AR,09/06/2012,0.0046,0.0048,0.0046,0.0046,108000000,-37600
APX,09/06/2012,4.66,4.95,4.66,4.95,2400,0
AT,09/06/2012,17.1,17.1,16.86,17,304400,-1315106
AB,09/06/2012,26.9,27.8,26.9,27.8,42000,514810
BC,09/06/2012,23.5,23.95,23,23.95,32600,0
BCB,09/06/2012,22.75,23.5,22.75,23.5,24900,-11375
CPM,09/06/2012,1.05,1.05,1.05,1.05,2518000,-2643900
DIZ,09/06/2012,22.05,22.5,21.65,22.25,236100,41800
GEO,09/06/2012,0.57,0.58,0.55,0.56,4089000,112000
LC,09/06/2012,1.12,1.13,1.11,1.13,6343000,0
LCB,09/06/2012,1.17,1.19,1.17,1.19,2088000,-39760
MA,09/06/2012,0.059,0.06,0.059,0.06,57930000,0
MAB,09/06/2012,0.06,0.061,0.06,0.061,14810000,-420000
NIKL,09/06/2012,17.16,17.2,17.16,17.18,222000,438600
NI,09/06/2012,7.16,7.2,7.05,7.15,971400,3377303
ORE,09/06/2012,4.45,4.5,4.35,4.48,5782000,0
PX,09/06/2012,18.86,18.86,18.62,18.76,935200,70054
SCC,09/06/2012,219,220.8,218.8,220,72130,-2641342
UPM,09/06/2012,0.015,0.015,0.015,0.015,25000000,0
BSC,09/06/2012,0.26,0.26,0.255,0.26,830000,0
OPM,09/06/2012,0.017,0.017,0.017,0.017,14500000,0
OPMB,09/06/2012,0.019,0.019,0.019,0.019,20200000,0
PERC,09/06/2012,5.96,5.96,5.96,5.96,8000,0
PXP,09/06/2012,32.5,33.3,32.5,32.5,72400,-130000
OV,09/06/2012,0.047,0.048,0.047,0.048,81800000,117500
^PSEi,09/06/2012,5150.89,5168.01,5148.56,5150.11,3910051,-62557
^ALLSHARES,09/06/2012,3425.75,3436.39,3424.38,3428.9,0,0
ACPA,09/06/2012,545,545,545,545,60,0
FGENG,09/06/2012,103.5,103.5,103.5,103.5,3190,0
PPREF,09/06/2012,108.8,108.8,108,108.5,185730,0
SMCP1,09/06/2012,73.5,73.5,73.5,73.5,520,0
PFP,09/06/2012,1010,1014,1010,1013,9045,0
ABSP,09/06/2012,27.5,28.4,27.2,28.05,963700,-3775335
GMAP,09/06/2012,9.7,9.7,9.6,9.69,393600,1982010
OMW2,09/06/2012,0.031,0.031,0.03,0.03,1300000,0
