ORE,07/18/2012,5.15,5.15,5.02,5.08,1785200,5120
PX,07/18/2012,22.75,23,21.9,22,4096300,-17127310
SCC,07/18/2012,231,231,226.8,227,253500,-10137052
UPM,07/18/2012,0.018,0.018,0.017,0.018,55600000,0
BSC,07/18/2012,0.26,0.26,0.255,0.255,3800000,130000
OPM,07/18/2012,0.018,0.018,0.017,0.018,97300000,0
OPMB,07/18/2012,0.019,0.019,0.018,0.019,15300000,0
PERC,07/18/2012,5.93,5.95,5.93,5.95,900,0
PXP,07/18/2012,42,42,39.3,39.3,1882700,9740690
OV,07/18/2012,0.051,0.052,0.05,0.051,518900000,0
ACPA,07/18/2012,550,552,550,552,600,0
FGENF,07/18/2012,101,101,101,101,20000,0
FGENG,07/18/2012,101.6,101.7,101.6,101.7,15100,0
FPHP,07/18/2012,103,103.5,103,103.5,35410,0
PPREF,07/18/2012,110.2,110.2,110,110,41090,0
SMCP1,07/18/2012,74.8,74.8,74.8,74.8,3000,0
PFP,07/18/2012,1015,1015,1015,1015,350,0
SFIP,07/18/2012,1.14,1.14,1.14,1.14,5000,0
ABSP,07/18/2012,35.5,35.5,35.5,35.5,10000,0
GMAP,07/18/2012,10.2,10.2,10,10.08,1202800,2591490
MEGW1,07/18/2012,1.24,1.24,1.2,1.2,938000,115200
MEGW2,07/18/2012,1.2,1.2,1.2,1.2,40000,0
^PSEi,07/18/2012,5278.85,5278.85,5214.78,5220.55,2254460,3770028
^ALLSHARES,07/18/2012,3498.06,3498.06,3458.57,3464.7,0,0
