^FINANCIAL,06/27/2016,1719.38,1742.19,1687.29,1742.19,26483,28523
AUB,06/27/2016,46.85,46.95,46.5,46.95,24700,866155
BDO,06/27/2016,106.5,110,104.6,110,1206220,-29562966
BPI,06/27/2016,96.1,98.55,91.05,97.95,11016330,107174699
CHIB,06/27/2016,37.9,38.1,37.85,38.1,53500,0
EW,06/27/2016,17.3,17.96,16.94,17.68,460100,-1562006
MBT,06/27/2016,87,87.5,85.5,86.5,1967680,-36793497
PBB,06/27/2016,14.8,14.9,14.8,14.9,30000,0
PNB,06/27/2016,56.55,57.1,56,56.65,202360,-3940767
RCB,06/27/2016,31.6,32,31.55,31.9,212800,-1070740
SECB,06/27/2016,198,200.4,196.5,198.9,581440,-6810721
UBP,06/27/2016,65.1,65.2,63.65,65,63130,636862
AGF,06/27/2016,3.35,3.39,3.25,3.36,50000,0
BKR,06/27/2016,1.37,1.39,1.37,1.39,12000,0
BLFI,06/27/2016,4.15,4.19,4.15,4.19,17000,0
COL,06/27/2016,14,14.2,14,14.2,3700,0
FFI,06/27/2016,6.83,6.83,6.83,6.83,6000,0
I,06/27/2016,1.9,1.9,1.78,1.78,51000,0
MED,06/27/2016,0.53,0.54,0.51,0.54,1408000,-333370
NRCP,06/27/2016,0.94,0.94,0.94,0.94,4000,0
PSE,06/27/2016,260,263,260,261,18760,-80622
SLF,06/27/2016,1361,1361,1361,1361,215,0
V,06/27/2016,1.49,1.5,1.49,1.5,94000,0
^INDUSTRIAL,06/27/2016,11668.29,11839.93,11555.21,11838.62,85308,40672
ACR,06/27/2016,1.8,2.04,1.8,2.04,12440000,13015010
AP,06/27/2016,46,47,45.8,46.8,1114000,27626640
EDC,06/27/2016,5.5,5.66,5.43,5.63,7789900,294269
FGEN,06/27/2016,24.3,25.5,23.3,25.3,4046200,-19790715
FPH,06/27/2016,66.9,68.4,64,67.8,190610,-3242010
MER,06/27/2016,312.2,320,311.4,320,165850,5007392
MWC,06/27/2016,26.6,26.6,26.3,26.4,2319400,-24156310
PCOR,06/27/2016,10.88,11.14,10.7,11.06,6649500,37289418
PNX,06/27/2016,5.98,6.04,5.87,6.04,536800,0
TA,06/27/2016,2.33,2.42,2.28,2.39,618000,0
ANI,06/27/2016,3.68,3.76,3.5,3.74,375000,0
CAT,06/27/2016,204,204,204,204,30,0
CNPF,06/27/2016,21.2,21.5,21,21.35,227000,611635
DMPL,06/27/2016,11.2,11.42,11,11.42,39700,0
DNL,06/27/2016,9.15,9.45,9.05,9.39,3527000,-13443164
EMP,06/27/2016,7.17,7.19,7.01,7.01,1830200,757446
FOOD,06/27/2016,0.85,0.85,0.82,0.85,531000,0
GSMI,06/27/2016,11.8,11.8,11.8,11.8,14000,0
JFC,06/27/2016,231.2,235.2,231.2,233.2,578730,-21698052
LFM,06/27/2016,32.15,32.25,32.1,32.1,52100,0
MAXS,06/27/2016,27.2,29.8,27.1,29.65,1610600,20942850
MG,06/27/2016,0.265,0.265,0.265,0.265,60000,0
PF,06/27/2016,205.2,210,205.2,210,750,0
PIP,06/27/2016,3.3,3.32,3.29,3.29,1743000,5132400
RFM,06/27/2016,4.19,4.19,4.15,4.19,153000,-204240
ROX,06/27/2016,4.03,4.11,3.8,4.11,53000,-179120
SFI,06/27/2016,0.146,0.146,0.145,0.145,2470000,0
URC,06/27/2016,203.6,206.6,199.1,205.8,1203310,13148106
VITA,06/27/2016,0.86,0.89,0.84,0.88,4265000,0
ABG,06/27/2016,11.8,12.3,11.16,12.28,4400,0
CA,06/27/2016,177.2,177.4,170,176,2940,0
DAVIN,06/27/2016,5.57,5.74,5.5,5.5,1355500,744150
EEI,06/27/2016,7.4,7.6,7.39,7.43,93100,-46830
HLCM,06/27/2016,14.84,15,14.84,15,42800,-598500
MWIDE,06/27/2016,6.4,6.5,6.4,6.45,86200,0
PHN,06/27/2016,11.54,11.54,11.54,11.54,800,0
T,06/27/2016,1.6,1.63,1.58,1.62,340000,-22250
VUL,06/27/2016,1.26,1.26,1.22,1.22,125000,0
CROWN,06/27/2016,2.07,2.09,2,2,3518000,12419
EURO,06/27/2016,1.8,1.8,1.8,1.8,2000,0
LMG,06/27/2016,1.72,1.8,1.7,1.8,32000,0
MVC,06/27/2016,3.16,3.17,3.16,3.17,2000,0
PPC,06/27/2016,2.71,2.8,2.71,2.71,229000,0
CIC,06/27/2016,46.95,46.95,46.95,46.95,400,4695
IMI,06/27/2016,5.53,5.58,5.48,5.54,133600,11000
ION,06/27/2016,2.23,2.45,2.22,2.41,5861000,-524119
PSPC,06/27/2016,1.65,1.72,1.63,1.7,310000,8350
TECH,06/27/2016,15.9,16.46,15.9,16.22,281500,-27846
SPH,06/27/2016,2.5,2.58,2.49,2.58,487000,0
^HOLDING,06/27/2016,7447.22,7586.52,7372.26,7562.53,96805,42636
ABA,06/27/2016,0.37,0.375,0.37,0.375,170000,0
AC,06/27/2016,828,853.5,820,850,395220,-9703700
AEV,06/27/2016,74.25,75,73.7,75,1222120,-7164311
AGI,06/27/2016,15.4,15.6,15.04,15.38,6329700,-28482400
ANS,06/27/2016,6.06,6.06,6.06,6.06,36200,0
APO,06/27/2016,1.16,1.18,1.03,1.18,41000,0
ATN,06/27/2016,0.365,0.385,0.365,0.38,12140000,0
ATNB,06/27/2016,0.375,0.39,0.375,0.375,1310000,187500
COSCO,06/27/2016,7.71,7.8,7.66,7.73,2370600,6663595
DMC,06/27/2016,12.42,12.7,12.38,12.7,3826800,-11874666
FDC,06/27/2016,6,6.3,5.8,6.29,116700,6110
FJP,06/27/2016,5,5,5,5,700,0
FPI,06/27/2016,0.214,0.22,0.202,0.22,220000,0
GTCAP,06/27/2016,1450,1518,1424,1469,142275,24648445
HI,06/27/2016,6.47,6.47,6.47,6.47,100,0
JGS,06/27/2016,82.5,84.9,80.9,84.9,1368980,-5124639
JOH,06/27/2016,4.27,4.27,4.27,4.27,2000,0
KPH,06/27/2016,5.8,5.8,5.8,5.8,15200,0
KPHB,06/27/2016,5.68,7.8,5.66,6.75,5500,0
LIHC,06/27/2016,0.68,0.69,0.68,0.68,28000,0
LPZ,06/27/2016,7.83,7.83,7.5,7.7,1332500,-3392762
LTG,06/27/2016,15.5,16,15.5,16,1552300,5331664
MPI,06/27/2016,6.55,6.68,6.38,6.65,33414400,60804270
PA,06/27/2016,0.032,0.033,0.032,0.032,24800000,678400
POPI,06/27/2016,1.79,1.8,1.79,1.8,116000,0
PRIM,06/27/2016,1.27,1.27,1.27,1.27,13000,0
REG,06/27/2016,2.62,2.7,2.62,2.7,30000,0
SGI,06/27/2016,1.15,1.16,1.15,1.16,123000,0
SM,06/27/2016,960,979.5,948,970,120840,9475300
SMC,06/27/2016,77,78.85,76.2,77.05,155490,583714
SOC,06/27/2016,0.79,0.86,0.74,0.86,525000,0
SPM,06/27/2016,2.14,2.14,2.13,2.13,6000,0
TFHI,06/27/2016,186.1,190,184.1,190,22030,0
UNI,06/27/2016,0.305,0.305,0.3,0.305,2820000,0
WIN,06/27/2016,0.196,0.197,0.194,0.197,1030000,0
ZHI,06/27/2016,0.32,0.32,0.3,0.315,890000,0
^PROPERTY,06/27/2016,3292.82,3384.1,3261.06,3384.1,151074,164418
ALCO,06/27/2016,0.275,0.285,0.275,0.285,300000,83050
ALHI,06/27/2016,6.01,6.4,6.01,6.32,996000,5949900
ALI,06/27/2016,38.15,39.4,37.65,39.4,7998300,113737275
ARA,06/27/2016,2.06,2.31,2,2.2,2174000,0
BEL,06/27/2016,3.26,3.35,3.24,3.28,819000,-29400
BRN,06/27/2016,1.17,1.27,1.14,1.26,5735000,0
CDC,06/27/2016,1.08,1.08,1.02,1.02,3000,0
CEI,06/27/2016,0.13,0.132,0.13,0.132,630000,0
CHI,06/27/2016,5,5.13,4.96,5.13,2000,0
CPG,06/27/2016,0.5,0.5,0.49,0.495,1845000,9800
CYBR,06/27/2016,0.59,0.63,0.58,0.61,12278000,-944600
DD,06/27/2016,57.95,60.95,56.8,60,1798460,3575284
ELI,06/27/2016,0.79,0.8,0.79,0.79,34000,0
EVER,06/27/2016,0.148,0.148,0.147,0.147,70000,0
FLI,06/27/2016,1.95,1.99,1.93,1.99,4251000,-274500
GERI,06/27/2016,0.95,0.96,0.93,0.96,2828000,102600
HOUSE,06/27/2016,7.45,7.65,7.4,7.65,168800,285471
IRC,06/27/2016,1.26,1.26,1.26,1.26,100000,0
KEP,06/27/2016,6.7,6.7,5,5.1,55000,0
MEG,06/27/2016,4.43,4.55,4.35,4.49,60736000,-50032030
MRC,06/27/2016,0.092,0.096,0.092,0.096,17800000,0
PRMX,06/27/2016,9.74,9.8,9.6,9.71,334700,-616820
RLC,06/27/2016,29.45,29.8,29,29.6,1101200,-4791450
RLT,06/27/2016,0.45,0.45,0.45,0.45,30000,0
ROCK,06/27/2016,1.71,1.75,1.65,1.75,296000,0
SHNG,06/27/2016,3.18,3.2,3.18,3.2,45000,0
SLI,06/27/2016,0.88,0.91,0.88,0.9,8160000,0
SMPH,06/27/2016,25.35,26.2,24.9,26.2,14785600,107961610
STR,06/27/2016,7.14,7.14,7.14,7.14,100,0
SUN,06/27/2016,0.98,1,0.95,0.97,424000,0
TFC,06/27/2016,40.7,40.7,40.25,40.5,5200,0
VLL,06/27/2016,5.18,5.18,4.98,5.13,5257000,-10597812
^SERVICE,06/27/2016,1592.26,1622.01,1569.7,1622.01,322511,159516
ABS,06/27/2016,47.8,47.8,47.4,47.5,352300,0
GMA7,06/27/2016,6.3,6.3,6.26,6.3,124900,0
MB,06/27/2016,0.58,0.58,0.58,0.58,1000,0
MBC,06/27/2016,20,20,20,20,100,0
