^FINANCIAL,09/24/2013,1617.57,1622,1612.14,1620.38,967768,5612
AUB,09/24/2013,70.4,71.95,70.4,71.95,89280,-2852131
BPI,09/24/2013,100,101.1,99.6,101,2742190,101288228
BDO,09/24/2013,81,81.1,80.5,81,2631210,-127020176
CHIB,09/24/2013,62.5,62.65,62,62.65,43210,-1879
EW,09/24/2013,26.8,27.05,26.8,26.95,503000,3079375
MBT,09/24/2013,90.35,90.7,90.05,90.25,2362420,28744317
PBB,09/24/2013,23.8,23.8,23.7,23.7,38700,398160
PNB,09/24/2013,89.45,89.45,87.75,88.5,233950,14312348
RCB,09/24/2013,48.95,48.95,47.7,47.9,3694100,-272770
SECB,09/24/2013,133.9,133.9,131.9,132.5,268450,-10801454
UBP,09/24/2013,124.6,124.6,124,124.4,53800,-937648
AGF,09/24/2013,3.25,3.25,3.07,3.07,374000,0
BKD,09/24/2013,1.02,1.02,1.02,1.02,5000,0
BLFI,09/24/2013,1.86,1.86,1.86,1.86,22000,0
COL,09/24/2013,17.38,17.38,17.1,17.36,1400,0
I,09/24/2013,2.96,2.96,2.96,2.96,5000,0
MAKE,09/24/2013,30,30,30,30,2400,0
MED,09/24/2013,0.265,0.265,0.241,0.25,420000,0
NRCP,09/24/2013,1.65,1.65,1.65,1.65,52000,-85800
PSE,09/24/2013,372,372,370,371.6,2330,-238140
SLF,09/24/2013,1291,1291,1290,1290,440,0
V,09/24/2013,2.7,2.7,2.66,2.66,29000,0
^INDUSTRIAL,09/24/2013,9415.03,9424.38,9337.33,9361.79,1908185,-162451
AP,09/24/2013,33.2,33.35,32.6,33.35,4018500,-17401290
ACR,09/24/2013,1.32,1.32,1.32,1.32,95000,0
EDC,09/24/2013,5.57,5.61,5.5,5.6,16650400,10049081
FGEN,09/24/2013,17,17.14,16.78,16.78,612600,-938580
FPH,09/24/2013,76.6,76.6,75.1,75.2,176330,-9585897
MWC,09/24/2013,28.05,28.05,27.25,27.9,1864700,8909750
MER,09/24/2013,277,279,276,277,654790,-21174924
PCOR,09/24/2013,12.68,12.9,12.68,12.9,690300,1973372
PNX,09/24/2013,5.25,5.3,5.25,5.27,2024000,170654
TA,09/24/2013,2.16,2.18,2.16,2.16,738000,64800
ANI,09/24/2013,5.38,5.98,5.38,5.92,2749100,-22638
FOOD,09/24/2013,1.11,1.13,1.1,1.13,1142000,70480
DMPL,09/24/2013,28,28,26.5,26.5,154600,-464800
DNL,09/24/2013,6.75,6.75,6.61,6.64,582600,350063
GSMI,09/24/2013,22.8,22.8,22.65,22.65,173600,0
JFC,09/24/2013,173,174.3,171.2,172,447390,25617147
LTG,09/24/2013,18.48,18.5,18,18.14,16260300,-5759474
PIP,09/24/2013,5.15,5.18,5.05,5.08,2988200,-2622449
PF,09/24/2013,235,235,234,234,15310,-3234942
RFM,09/24/2013,4.84,4.84,4.7,4.76,1359000,4495320
ROX,09/24/2013,2.52,2.52,2.52,2.52,3000,0
SMC,09/24/2013,70.85,75.8,70.85,74.9,1201480,-35300104
URC,09/24/2013,132,133,128,128,2526920,-77708166
VMC,09/24/2013,1.65,1.67,1.65,1.67,65000,0
VITA,09/24/2013,0.93,0.93,0.8,0.81,16080000,147300
ABG,09/24/2013,15.68,15.68,15.6,15.6,1000,-15608
DAVIN,09/24/2013,1.03,1.04,1.03,1.04,523000,0
EEI,09/24/2013,10.08,10.1,9.5,9.75,6217900,-41357300
