^FINANCIAL,08/11/2015,1642,1647.72,1639.33,1646.05,835430,-53359
AUB,08/11/2015,70.6,71.25,69,70.65,23720,94663
BDO,08/11/2015,102,104,102,104,3676000,36767236
BPI,08/11/2015,92.8,93,91.9,92.4,1128210,-67398404
CHIB,08/11/2015,43.5,43.5,43.3,43.3,86600,1950750
CSB,08/11/2015,9.22,9.22,9.22,9.22,700,0
EW,08/11/2015,21,21.25,20.7,20.85,319500,3169250
MBT,08/11/2015,87.1,87.7,87,87,1701770,-763169
PBB,08/11/2015,18.96,19.1,18.88,18.9,1101400,-13411980
PBC,08/11/2015,26,26,26,26,1200,0
PNB,08/11/2015,63.5,64,62.95,62.95,198070,-4794066
RCB,08/11/2015,38.55,40.35,38.55,38.7,2147600,-2264989
SECB,08/11/2015,142.5,142.6,141.2,141.6,88340,-6126047
UBP,08/11/2015,59,59,58.8,58.9,13320,-519200
AGF,08/11/2015,3.54,3.75,3.5,3.5,446000,0
BKR,08/11/2015,1.46,1.46,1.46,1.46,22000,0
BLFI,08/11/2015,2.52,2.52,2.45,2.45,15000,0
COL,08/11/2015,16.18,16.18,15.8,15.9,25500,-194046
FFI,08/11/2015,7.71,7.72,7.7,7.71,14300,-10033
I,08/11/2015,1.03,1.8,1.03,1.8,81000,0
MED,08/11/2015,0.405,0.425,0.4,0.415,860000,29000
MFC,08/11/2015,800,800,790,790,290,0
PSE,08/11/2015,307,307,304.8,306.6,10660,21290
SLF,08/11/2015,1510,1510,1505,1510,195,90500
V,08/11/2015,3.26,3.26,3.26,3.26,6000,0
^INDUSTRIAL,08/11/2015,11509.84,11626.96,11509.84,11626.96,1406599,24002
ACR,08/11/2015,1.9,1.93,1.87,1.88,894000,188000
AP,08/11/2015,42.65,43.6,42.6,43.05,4224600,-89795140
EDC,08/11/2015,7.13,7.19,7.07,7.1,16447300,-36821094
FGEN,08/11/2015,26.1,26.25,26,26,1770900,3463160
FPH,08/11/2015,79.95,80,79.3,79.3,153660,-1630448
H2O,08/11/2015,4,4,4,4,5000,0
MER,08/11/2015,306,309.6,304.8,306.4,128160,-8250966
MWC,08/11/2015,24.75,24.95,24.75,24.75,686100,-6524065
PCOR,08/11/2015,8.3,9,8.3,8.99,13550200,-746662
PNX,08/11/2015,3.45,3.48,3.32,3.42,1271000,-2095120
TA,08/11/2015,2.15,2.15,2.1,2.1,1517000,-464200
ANI,08/11/2015,1.44,1.44,1.39,1.39,50000,28300
BMM,08/11/2015,53,53,51.95,51.95,260,0
CNPF,08/11/2015,17.5,18.7,17.5,18.38,441500,1542518
DMPL,08/11/2015,12.2,12.4,12.2,12.38,31900,239694
DNL,08/11/2015,22.4,22.65,22.3,22.55,3559800,-1587915
EMP,08/11/2015,9.52,9.9,9.36,9.9,508500,645184
FOOD,08/11/2015,0.96,1.03,0.96,1.02,15000,0
JFC,08/11/2015,191.8,191.9,188.8,191.2,307640,-25094236
MACAY,08/11/2015,51.25,53.95,50.05,52.95,23930,0
MAXS,08/11/2015,27.15,27.15,25.4,26.85,638000,0
