^FINANCIAL,06/08/2012,1245.96,1247,1233.46,1233.46,608860,-93544
BDO,06/08/2012,63.05,63.25,61,61.2,2625710,-55586862
BPI,06/08/2012,68.75,68.75,67.5,68,789420,908956
CHIB,06/08/2012,555,560,555,555.5,13220,2947050
EW,06/08/2012,19.3,19.3,18.84,18.86,1506200,2064098
MBT,06/08/2012,87,88,86.4,86.4,1874500,-53018980
PNB,06/08/2012,69.6,69.95,69.5,69.7,1201390,-3101023
PSB,06/08/2012,82,84,82,82,1220,0
RCB,06/08/2012,43.5,43.5,43.2,43.3,40900,-202530
SECB,06/08/2012,130.5,130.5,129.3,129.9,323560,-6294164
UBP,06/08/2012,101,101,99.1,100,310730,18700482
BLFI,06/08/2012,1.72,1.72,1.72,1.72,1000,0
FMIC,06/08/2012,72,72,72,72,10,0
I,06/08/2012,2.38,2.39,2.26,2.32,328000,38080
MFC,06/08/2012,470,470,470,470,100,0
MAKE,06/08/2012,38.35,38.65,38.35,38.65,126500,0
PSE,06/08/2012,349,350,347,349,690,0
SLF,06/08/2012,970,970,970,970,100,0
V,06/08/2012,1.78,1.78,1.78,1.78,35000,0
^INDUSTRIAL,06/08/2012,7743.19,7749.52,7719.91,7729.11,802622,-1476
AP,06/08/2012,33.7,34.25,33.7,33.8,1834600,-24387770
ACR,06/08/2012,1.3,1.3,1.3,1.3,105000,65000
H2O,06/08/2012,2.31,2.31,2.31,2.31,18000,0
EDC,06/08/2012,5.84,5.86,5.78,5.82,23388600,32059460
FGEN,06/08/2012,15.96,16.44,15.94,16,1714500,6581924
FPH,06/08/2012,70.9,71.5,69.8,70.9,402720,9272952
MWC,06/08/2012,24.4,25.2,24.35,24.7,9079800,-41919105
MER,06/08/2012,243.8,243.8,240,242,80840,4803288
PCOR,06/08/2012,10.4,10.4,10.2,10.2,2814800,-10631784
PNX,06/08/2012,8.2,8.3,8.2,8.3,139500,0
SPC,06/08/2012,4.65,4.75,4.65,4.75,7000,0
TA,06/08/2012,1.23,1.24,1.23,1.23,291000,-60270
VVT,06/08/2012,12.1,12.1,10.14,10.2,8800,0
ANI,06/08/2012,11.1,11.14,11.06,11.14,131300,0
FOOD,06/08/2012,1.4,1.4,1.38,1.39,178000,-40580
BMM,06/08/2012,59.95,59.95,59.95,59.95,490,29375
GSMI,06/08/2012,20.9,20.9,20.9,20.9,700,0
JFC,06/08/2012,109,109,107.2,108.3,159480,5931002
LFM,06/08/2012,52.9,52.9,52.9,52.9,160,0
PIP,06/08/2012,2.77,2.77,2.75,2.75,235000,220000
RFM,06/08/2012,3,3.11,2.92,2.92,1322000,815630
SMB,06/08/2012,29,29,29,29,4000,0
SMC,06/08/2012,113.5,114,113.4,114,365070,25262408
TDY,06/08/2012,3.85,3.9,3.85,3.89,840000,0
URC,06/08/2012,61.5,61.7,61,61.5,907610,-9980496
VMC,06/08/2012,1.83,1.83,1.58,1.63,18649000,715880
VITA,06/08/2012,0.7,0.74,0.7,0.72,738000,0
ABG,06/08/2012,24.45,24.55,23.35,23.7,81000,0
EEI,06/08/2012,6.14,6.14,5.98,6,883900,-12000
FED,06/08/2012,10.4,10.46,10.02,10.02,7600,0
HLCM,06/08/2012,11.7,11.7,11.4,11.4,122100,-1170
MWIDE,06/08/2012,17.96,17.96,17.3,17.6,441600,0
PHN,06/08/2012,10.3,10.3,10.26,10.26,5000,0
RCM,06/08/2012,8.9,8.9,8.9,8.9,1000,0
CMT,06/08/2012,1.79,1.79,1.74,1.75,742000,0
T,06/08/2012,2.13,2.13,2.12,2.12,85000,0
VUL,06/08/2012,0.94,0.94,0.91,0.92,125000,8230
COAT,06/08/2012,2.48,2.48,2.48,2.48,144000,99200
EURO,06/08/2012,1.84,2,1.78,1.84,40000,0
LMG,06/08/2012,1.65,1.67,1.55,1.64,1250000,0
MIH,06/08/2012,1.76,1.76,1.76,1.76,10000,0
ALPHA,06/08/2012,29.4,29.4,29.4,29.4,200,0
BLOOM,06/08/2012,8.7,8.8,8.69,8.74,2147000,-307891
CHIPS,06/08/2012,8.87,9,8.65,9,168500,0
GREEN,06/08/2012,0.013,0.014,0.013,0.014,26400000,0
IMI,06/08/2012,4,4.01,4,4.01,19000,0
ION,06/08/2012,1.79,1.79,1.6,1.66,1527000,0
SPH,06/08/2012,1.85,1.86,1.85,1.86,52000,0
^HOLDING,06/08/2012,4355.18,4355.53,4333.44,4335.18,999785,55828
ABA,06/08/2012,0.69,0.69,0.69,0.69,199000,0
AEV,06/08/2012,50,50.15,49.8,50,1084050,2235250
APM,06/08/2012,0.015,0.015,0.015,0.015,3000000,0
