BSC,11/26/2013,0.225,0.225,0.225,0.225,50000,0
OPM,11/26/2013,0.017,0.018,0.017,0.017,64200000,0
OPMB,11/26/2013,0.019,0.019,0.019,0.019,13500000,252700
OV,11/26/2013,0.036,0.039,0.035,0.039,171600000,4741600
PERC,11/26/2013,5.5,5.5,5.48,5.48,29900,0
PXP,11/26/2013,7.6,9.5,7.56,9.5,183000,1180852
^PSEi,11/26/2013,6007,6025.37,5955.07,6025.37,22287258,1765534
^ALLSHARES,11/26/2013,3682.81,3682.81,3650.6,3679.57,0,0
RPL,11/26/2013,10.1,11.34,10.1,11.34,2600,0
ABSP,11/26/2013,33.65,34,32.8,33,1770600,9080900
ACPB,11/26/2013,516,516,516,516,49560,0
FGENF,11/26/2013,114.9,114.9,114.9,114.9,2000,0
FGENG,11/26/2013,111.2,113,111.2,113,1700,0
GMAP,11/26/2013,7.14,7.14,7.14,7.14,660800,-714
PFP,11/26/2013,1036,1036,1036,1036,50,0
PPREF,11/26/2013,110,110,109.2,109.2,20210,0
SMC2A,11/26/2013,76.35,76.6,76,76.5,1004280,-56294960
SMC2C,11/26/2013,78.55,78.55,77.55,78.1,50000,-3906218
