^FINANCIAL,09/26/2014,1693.24,1698.56,1684.98,1693.97,1400602,-12973
AUB,09/26/2014,74.4,74.5,74,74.5,23250,1711422
BDO,09/26/2014,96.1,97.6,95.55,97,3700620,118483669
BPI,09/26/2014,98.3,98.5,97.8,98,1530740,33982430
CHIB,09/26/2014,51.1,51.1,50.5,50.95,58010,214734
EW,09/26/2014,27.8,27.8,27.45,27.45,244000,-6168290
MBT,09/26/2014,86.5,86.5,85.95,86,5285150,-154025412
PBB,09/26/2014,21,21.3,20.95,21,18200,0
PBC,09/26/2014,46,46,45,46,12200,0
PNB,09/26/2014,88,88,88,88,13580,1195040
PSB,09/26/2014,130,135.5,125,135.5,17560,0
RCB,09/26/2014,53.5,54.05,52,53.6,1317530,-5063466
SECB,09/26/2014,140,144,139,141,826190,-4410560
UBP,09/26/2014,122,122,122,122,3860,0
AGF,09/26/2014,4.3,4.47,4.07,4.15,49000,0
BKR,09/26/2014,3.88,3.91,3.85,3.86,368000,97250
BLFI,09/26/2014,2.14,2.14,2.14,2.14,2000,0
COL,09/26/2014,14.9,14.94,14.76,14.76,31600,371412
FFI,09/26/2014,6.96,7,6.9,7,8300,0
I,09/26/2014,1.95,1.97,1.95,1.97,95000,-9850
MACAY,09/26/2014,44.85,44.85,44.85,44.85,4700,0
MED,09/26/2014,0.71,0.74,0.69,0.69,6438000,647640
PSE,09/26/2014,290,291,289,291,4950,0
SLF,09/26/2014,1630,1630,1630,1630,50,0
^INDUSTRIAL,09/26/2014,11429.83,11441.61,11302.12,11401.46,1645043,80928
ACR,09/26/2014,2.07,2.14,2.05,2.11,2783000,188900
AP,09/26/2014,39.75,40,38.95,39.5,1835200,-4569540
EDC,09/26/2014,7.59,7.65,7.47,7.62,24013600,28702356
FGEN,09/26/2014,25.55,25.55,24.95,25.35,10711300,-16967505
FPH,09/26/2014,85.7,86.95,85.4,86.1,1099530,14737180
MER,09/26/2014,257.2,257.4,255.6,256.8,287990,4370160
MWC,09/26/2014,28.05,28.5,27.95,28.25,638400,334300
PCOR,09/26/2014,11.8,11.88,11.7,11.84,5170600,22250188
PNX,09/26/2014,5.21,5.23,5.18,5.2,234800,-285449
SPC,09/26/2014,5,5.2,5,5.2,3600,0
TA,09/26/2014,2.34,2.34,2.31,2.32,2745000,1974120
VVT,09/26/2014,17.6,17.6,17.6,17.6,900,0
ANI,09/26/2014,2.88,2.88,2.73,2.78,460000,-656730
CNPF,09/26/2014,15.82,15.82,15.6,15.8,195600,-885252
DMPL,09/26/2014,17.4,17.4,17.38,17.4,43600,0
DNL,09/26/2014,13.28,13.34,13.1,13.22,2761600,-998220
EMP,09/26/2014,10.96,10.96,10.9,10.96,13742500,-43240732
JFC,09/26/2014,194.5,194.5,190.9,192.4,352330,10480126
MAXS,09/26/2014,26.05,26.8,25.7,26.2,107500,-7950
PF,09/26/2014,226,232,226,229,31080,1725430
PIP,09/26/2014,4.85,4.85,4.79,4.8,4615000,-4361640
RCI,09/26/2014,2.43,2.9,2.43,2.8,11000,0
RFM,09/26/2014,5.21,5.25,5.21,5.23,122600,-102601
ROX,09/26/2014,6.8,6.83,6.8,6.83,1100,0
SFI,09/26/2014,0.16,0.16,0.158,0.16,1630000,-80000
URC,09/26/2014,179,181.9,178.8,180.9,1576880,70414129
VITA,09/26/2014,1.16,1.21,1.14,1.18,8965000,-181200
VMC,09/26/2014,4.67,4.68,4.67,4.67,222000,0
ABG,09/26/2014,10.3,10.3,9.92,9.95,58500,99500
CMT,09/26/2014,2.59,2.59,2.55,2.55,499000,-592370
DAVIN,09/26/2014,2.49,2.49,2.45,2.45,429000,0
EEI,09/26/2014,11.32,11.32,11.26,11.3,253800,-72418
FED,09/26/2014,14.2,15.4,14.2,15.4,41900,0
HLCM,09/26/2014,14.1,14.1,14,14,14900,0
LRI,09/26/2014,9.87,9.9,9.84,9.85,1449400,1039
MWIDE,09/26/2014,12.76,12.84,12.72,12.8,873100,64000
PHN,09/26/2014,10.68,10.86,10.68,10.86,1100,0
T,09/26/2014,1.86,1.92,1.86,1.87,56000,0
VUL,09/26/2014,1.65,1.65,1.62,1.64,438000,0
COAT,09/26/2014,5.93,5.93,5.93,5.93,9100,-29650
EURO,09/26/2014,1.67,1.99,1.67,1.99,134000,0
LMG,09/26/2014,3.26,3.26,2.97,2.98,41000,0
CHIPS,09/26/2014,10.48,14.06,10.48,14.06,28400,0
CIC,09/26/2014,41.4,42,41.25,41.25,9700,107205
GREEN,09/26/2014,0.01,0.011,0.01,0.01,72300000,0
IMI,09/26/2014,8.16,8.55,8.15,8.23,8713900,-1491322
