APM,03/25/2013,0.159,0.16,0.158,0.159,46950000,0
AGI,03/25/2013,19.9,20.55,19.88,20.4,34511200,34158910
APO,03/25/2013,2.32,2.33,2.31,2.31,542000,0
ANS,03/25/2013,6.85,6.85,6.85,6.85,600,0
AAA,03/25/2013,4.74,4.74,4.74,4.74,7000,0
ATN,03/25/2013,0.95,0.95,0.95,0.95,2000,0
ATNB,03/25/2013,1,1.03,1,1.03,6000,0
AC,03/25/2013,565,565,553,555.5,600790,-124263235
DMC,03/25/2013,54.05,54.3,53.4,53.7,1439850,1986888
FDC,03/25/2013,5.84,5.84,5.7,5.7,17800,-58000
FJP,03/25/2013,3.01,3.01,3.01,3.01,10000,0
GTCAP,03/25/2013,745,745,730,731.5,179070,-47919245
HI,03/25/2013,7.97,7.97,7.85,7.85,100100,0
JGS,03/25/2013,40.9,41.1,40.5,41,2077700,-8236035
JOH,03/25/2013,5.74,5.74,5.72,5.72,8900,0
LIHC,03/25/2013,0.91,0.91,0.87,0.87,30000,0
LPZ,03/25/2013,7.27,7.32,7.24,7.32,19308200,6127924
MHC,03/25/2013,0.63,0.65,0.59,0.59,596000,0
MARC,03/25/2013,1.75,1.8,1.68,1.7,1695000,0
MPI,03/25/2013,5.34,5.45,5.29,5.43,37015200,48096427
MIC,03/25/2013,6.59,6.65,6.45,6.5,69800,-66000
PRIM,03/25/2013,1.83,1.9,1.82,1.9,211000,0
POPI,03/25/2013,0.69,0.74,0.69,0.72,3909000,-9370
REG,03/25/2013,2.8,2.8,2.8,2.8,12000,0
SINO,03/25/2013,0.305,0.31,0.305,0.31,400000,0
SM,03/25/2013,1040,1048,1030,1040,681400,334217450
SGI,03/25/2013,2.05,2.05,2.01,2.03,101000,0
UNI,03/25/2013,0.255,0.255,0.255,0.255,20000,0
WIN,03/25/2013,0.26,0.26,0.26,0.26,210000,0
ZHI,03/25/2013,0.465,0.49,0.45,0.45,1530000,507600
^PROPERTY,03/25/2013,2664.21,2713.94,2664.21,2713.94,1830449,-57503
BRN,03/25/2013,2.9,2.93,2.9,2.93,511000,0
ALHI,03/25/2013,18.3,20.2,18.22,20.2,14100,4100
ARA,03/25/2013,1.8,1.87,1.8,1.8,1500000,0
ALCO,03/25/2013,0.21,0.214,0.21,0.214,230000,0
ALI,03/25/2013,30.05,31.1,30.05,30.9,14338500,46371050
BEL,03/25/2013,5.54,5.55,5.44,5.54,3291600,4451618
CHI,03/25/2013,4.52,4.64,4.5,4.64,183000,27060
CPV,03/25/2013,4.7,4.7,4.7,4.7,129000,0
CPVB,03/25/2013,4.75,4.75,4.75,4.75,281000,0
CPG,03/25/2013,1.98,2.06,1.98,2.03,15303000,-9053040
LAND,03/25/2013,2.43,2.43,2.25,2.26,17000,0
CDC,03/25/2013,1.12,1.12,1.12,1.12,539000,0
CYBR,03/25/2013,0.76,0.76,0.75,0.75,3865000,63000
ELI,03/25/2013,1.06,1.07,1.06,1.06,43956000,13089940
EVER,03/25/2013,0.29,0.29,0.29,0.29,40000,0
FLI,03/25/2013,1.85,1.92,1.85,1.92,34196000,-3354720
GERI,03/25/2013,2.23,2.26,2.21,2.26,1511000,97680
IRC,03/25/2013,1.2,1.24,1.2,1.24,361000,-300000
MEG,03/25/2013,3.68,3.74,3.66,3.74,64586000,-33346540
MRC,03/25/2013,0.113,0.115,0.113,0.114,990000,0
PHES,03/25/2013,0.57,0.59,0.57,0.57,3550000,0
RLT,03/25/2013,0.53,0.53,0.52,0.53,599000,0
RLC,03/25/2013,24.2,24.8,24.2,24.5,18689900,16572860
ROCK,03/25/2013,2.9,2.94,2.9,2.9,342000,5800
SHNG,03/25/2013,3.4,3.4,3.4,3.4,200000,0
SMDC,03/25/2013,8.78,8.82,8.21,8.46,5080500,-935700
SMPH,03/25/2013,18.3,18.42,18.3,18.42,17943400,-85334372
SLI,03/25/2013,1.02,1.03,0.96,0.96,1980000,-89200
STR,03/25/2013,4.02,4.06,4.02,4.06,31000,0
VLL,03/25/2013,5.33,5.39,5.31,5.39,25588400,-5772997
^SERVICE,03/25/2013,1921.91,1945.11,1921.91,1939.82,1031767,116782
ABS,03/25/2013,38,39,38,38.5,6100,0
GMA7,03/25/2013,9.7,9.9,9.67,9.75,218000,0
MB,03/25/2013,0.8,0.8,0.75,0.79,361000,0
GLO,03/25/2013,1206,1218,1205,1210,69865,55833405
TEL,03/25/2013,2796,2828,2796,2814,187085,-17301120
DFNN,03/25/2013,4.3,4.49,4.3,4.49,122000,0
CLOUD,03/25/2013,4.42,4.46,4.4,4.4,99000,-8920
IS,03/25/2013,0.053,0.055,0.053,0.055,5100000,0
ISM,03/25/2013,2.1,2.1,2.1,2.1,3000,0
WEB,03/25/2013,14.56,14.56,14.4,14.54,571700,296616
TSI,03/25/2013,17.36,17.96,17.28,17.8,150900,-3556
YEHEY,03/25/2013,1.29,1.29,1.29,1.29,4000,0
2GO,03/25/2013,1.7,1.7,1.68,1.68,31000,0
ATI,03/25/2013,13.02,13.02,13.02,13.02,1000,0
CEB,03/25/2013,67,67.55,66,67.55,171020,8302886
ICT,03/25/2013,89.7,91.5,89.7,90.95,1591470,-11521623
ACE,03/25/2013,1.31,1.31,1.25,1.25,14000,0
BHI,03/25/2013,0.127,0.135,0.125,0.131,122090000,-40800
WPI,03/25/2013,0.39,0.39,0.39,0.39,410000,0
CEU,03/25/2013,10.46,10.8,10.2,10.2,26800,0
IPO,03/25/2013,10.5,10.5,10.5,10.5,3200,0
BLOOM,03/25/2013,13.62,14.1,13.62,14.1,7561300,51481202
EG,03/25/2013,0.023,0.024,0.023,0.023,40000000,0
LR,03/25/2013,8.16,8.49,8.13,8.35,681800,3179215
MJC,03/25/2013,2.5,2.5,2.38,2.38,263000,98400
LOTO,03/25/2013,15.44,15.46,15.38,15.38,53600,-30800
PHA,03/25/2013,0.33,0.33,0.33,0.33,130000,0
CAL,03/25/2013,3.28,3.28,3.1,3.12,142000,0
SEVN,03/25/2013,94.35,94.35,94.35,94.35,10,0
PGOLD,03/25/2013,39.1,39.7,38.95,39.1,2239000,25537880
APC,03/25/2013,0.75,0.76,0.75,0.76,60000,0
ECP,03/25/2013,2.8,2.8,2.8,2.8,9000,0
ICTV,03/25/2013,0.4,0.4,0.4,0.4,680000,0
PAX,03/25/2013,2.83,2.89,2.81,2.83,405000,-14450
STI,03/25/2013,0.99,1.01,0.98,1.01,6220000,973740
^MINING-OIL,03/25/2013,21535.73,21585.31,21338.07,21395.9,261079,17512
AT,03/25/2013,22,22.3,21.6,22.1,3087600,10748655
AB,03/25/2013,19,19,19,19,800,0
BC,03/25/2013,18,18,17.6,17.6,479600,0
BCB,03/25/2013,17.5,17.9,17.1,17.1,48500,-5250
CPM,03/25/2013,0.97,0.97,0.97,0.97,1000,0
COAL,03/25/2013,1,1.01,1,1,876000,321050
DIZ,03/25/2013,10.3,11.3,10.3,10.7,30200,0
GEO,03/25/2013,0.53,0.53,0.51,0.51,904000,0
LC,03/25/2013,1.08,1.09,1.07,1.08,4551000,0
LCB,03/25/2013,1.18,1.18,1.17,1.17,2724000,-638430
MA,03/25/2013,0.059,0.059,0.058,0.059,535590000,0
MAB,03/25/2013,0.059,0.059,0.059,0.059,92900000,0
NIKL,03/25/2013,24.9,25.4,24.9,24.95,3240600,417725
NI,03/25/2013,3.5,3.58,3.41,3.48,289000,34600
OM,03/25/2013,0.55,0.55,0.55,0.55,9000,4950
ORE,03/25/2013,3.4,3.4,3.26,3.29,1976000,691300
PX,03/25/2013,17.7,17.7,17.46,17.52,811500,818560
SCC,03/25/2013,260,260.8,254,258,118670,3519634
BSC,03/25/2013,0.275,0.275,0.275,0.275,90000,0
OPM,03/25/2013,0.02,0.02,0.02,0.02,51000000,0
PERC,03/25/2013,6.85,6.9,6.85,6.9,37800,0
OV,03/25/2013,0.041,0.042,0.041,0.041,8600000,16400
PXP,03/25/2013,30.5,30.65,29.75,30.45,111300,1583400
^PSEi,03/25/2013,6531.46,6600.51,6531.46,6597.59,8976907,219372
^ALLSHARES,03/25/2013,4104.16,4137.49,4104.16,4137.49,0,0
FPHP,03/25/2013,101.4,101.4,101.2,101.4,2700,0
PPREF,03/25/2013,108.7,108.7,108.7,108.7,870,0
PFP,03/25/2013,1040,1041,1040,1041,7360,0
SMC2A,03/25/2013,75,75,74.9,75,1549680,-85958250
SMC2C,03/25/2013,78.1,78.1,78.1,78.1,7000,0
ABSP,03/25/2013,40,40,39.7,40,211400,-4797675
GMAP,03/25/2013,9.8,9.9,9.8,9.9,1712000,14880420
MEGW1,03/25/2013,2.59,2.59,2.58,2.59,234000,0
