SFI,05/18/2012,0.125,0.125,0.125,0.125,1500000,0
TDY,05/18/2012,3.85,3.9,3.85,3.85,2039000,386000
URC,05/18/2012,63,63,60.8,61.25,2156290,-43357811
VITA,05/18/2012,0.58,0.64,0.58,0.62,391000,0
ABG,05/18/2012,29,29.5,27,27,540500,0
EEI,05/18/2012,6.03,6.03,5.9,6,2388300,119500
FED,05/18/2012,11,11.32,10.82,11.32,8500,0
HLCM,05/18/2012,11.62,11.62,11.62,11.62,6000,0
MWIDE,05/18/2012,17,17,15.9,16.1,6648600,0
PHN,05/18/2012,10.82,10.82,10.82,10.82,500,0
RCM,05/18/2012,7.4,8.1,7.36,8.1,34300,0
CMT,05/18/2012,1.65,1.65,1.65,1.65,846000,226050
T,05/18/2012,2.1,2.1,2.1,2.1,24000,0
VUL,05/18/2012,0.95,0.97,0.95,0.96,445000,0
COAT,05/18/2012,2.46,2.46,2.45,2.45,206000,122500
EURO,05/18/2012,2.01,2.01,2,2,24000,0
LMG,05/18/2012,1.97,2.01,1.85,2,1485000,-5820
ALPHA,05/18/2012,29,31.1,29,31.1,1700,0
BLOOM,05/18/2012,8.32,8.35,8.22,8.31,6152700,-18885673
CHIPS,05/18/2012,8.19,8.19,8.15,8.16,170400,0
GREEN,05/18/2012,0.015,0.015,0.013,0.014,60500000,0
IMI,05/18/2012,4.36,4.36,4.35,4.35,46000,0
ION,05/18/2012,1.57,1.6,1.5,1.56,420000,19270
SPH,05/18/2012,1.9,1.9,1.8,1.81,71000,-18100
^HOLDING,05/18/2012,4328.19,4351.83,4238.23,4250.35,1701545,-515742
ABA,05/18/2012,0.68,0.69,0.68,0.69,205000,0
AEV,05/18/2012,50,50.65,46.5,48,1864030,-37090959
APM,05/18/2012,0.015,0.015,0.015,0.015,2500000,0
AGI,05/18/2012,12.3,12.66,12.1,12.48,18422000,-27217210
APO,05/18/2012,1.91,1.91,1.88,1.88,200000,0
ANS,05/18/2012,4.55,4.55,4.5,4.5,40053000,-180000000
AAA,05/18/2012,4,4.1,4,4,392000,-8000
ATN,05/18/2012,1.61,1.88,1.61,1.88,313000,0
ATNB,05/18/2012,2.09,2.4,2.09,2.4,109000,0
AC,05/18/2012,400.2,422,400.2,410,338290,-15185904
DMC,05/18/2012,60.5,60.5,56.9,58,9791070,-183788338
FJPB,05/18/2012,2.65,2.65,2.51,2.51,60000,0
FDC,05/18/2012,4.11,4.19,4.01,4.1,356000,-318310
GTCAP,05/18/2012,475,475,463,465,181160,-22758716
HI,05/18/2012,4.4,4.41,4.4,4.41,32000,0
JGS,05/18/2012,33.15,33.15,31.8,32,612400,8701810
JOH,05/18/2012,2.76,2.76,2.76,2.76,1000,0
KPH,05/18/2012,3.8,3.8,3.8,3.8,1000,0
LIHC,05/18/2012,1.12,1.12,1.1,1.11,562000,0
LPZ,05/18/2012,5.55,5.55,5.2,5.42,464900,809970
MARC,05/18/2012,2.77,2.77,2.59,2.62,6409000,-1880390
MPI,05/18/2012,4,4.03,3.89,3.92,21453000,11122350
MIC,05/18/2012,4.95,4.95,4.71,4.8,76000,-236700
PA,05/18/2012,0.053,0.053,0.052,0.052,3700000,0
PRIM,05/18/2012,1.4,1.42,1.4,1.42,30000,0
POPI,05/18/2012,0.46,0.46,0.46,0.46,640000,92000
REG,05/18/2012,2,2,2,2,10000,0
SINO,05/18/2012,0.33,0.33,0.32,0.33,1800000,-16500
SM,05/18/2012,692,692,668,673,331450,-68275255
SGI,05/18/2012,1.42,1.42,1.4,1.4,34000,0
SOC,05/18/2012,1.21,1.21,1.2,1.2,105000,0
UNI,05/18/2012,0.24,0.24,0.23,0.23,1070000,0
WIN,05/18/2012,0.38,0.4,0.365,0.39,19510000,308000
ZHI,05/18/2012,0.49,0.5,0.48,0.5,882000,0
^PROPERTY,05/18/2012,1820.23,1820.23,1769.31,1769.31,709024,-180069
BRN,05/18/2012,2.5,2.6,2.5,2.5,63000,0
ALI,05/18/2012,19.7,19.8,19,19,8844900,-30872052
BEL,05/18/2012,4.62,4.8,4.62,4.65,966000,1065720
CHI,05/18/2012,6.4,6.4,6.15,6.3,249300,0
CPG,05/18/2012,1.49,1.49,1.4,1.4,3839000,-2785570
LAND,05/18/2012,2.58,2.6,2.35,2.5,89000,0
CEI,05/18/2012,0.077,0.08,0.077,0.079,14960000,77000
CYBR,05/18/2012,0.78,0.8,0.78,0.8,603000,0
ELI,05/18/2012,0.69,0.69,0.67,0.67,2800000,68000
EVER,05/18/2012,0.16,0.16,0.16,0.16,930000,-3200
FLI,05/18/2012,1.27,1.28,1.25,1.26,2916000,22880
GERI,05/18/2012,1.86,1.9,1.84,1.85,4959000,161540
HP,05/18/2012,1.83,1.83,1.8,1.8,33000,0
IRC,05/18/2012,1.05,1.14,1.05,1.14,124000,0
MEG,05/18/2012,1.94,2,1.92,1.94,80036000,-58722910
MRC,05/18/2012,0.176,0.185,0.175,0.175,3940000,0
PHES,05/18/2012,0.72,0.79,0.71,0.77,56910000,-550760
RLT,05/18/2012,0.47,0.49,0.47,0.48,920000,0
PO,05/18/2012,3.48,3.48,3.34,3.34,53000,0
PRMX,05/18/2012,2.4,2.4,2.4,2.4,3000,-7200
RLC,05/18/2012,16.28,16.28,15.74,15.8,3585100,-4983822
ROCK,05/18/2012,3.39,4,3.13,3.6,2298000,-346770
SHNG,05/18/2012,2.55,2.55,2.54,2.55,2182000,0
SMDC,05/18/2012,6.9,6.9,6.8,6.8,2602700,-11841741
SMPH,05/18/2012,16,16.3,15.84,15.88,11644600,-72089490
SLI,05/18/2012,0.69,0.69,0.66,0.67,671000,-233390
SUN,05/18/2012,0.52,0.52,0.52,0.52,100000,0
VLL,05/18/2012,4.2,4.2,4.14,4.17,1978000,972650
^SERVICE,05/18/2012,1634.47,1634.47,1601.79,1608.48,601966,-27710
ABS,05/18/2012,35,37,35,35,4300,0
GMA7,05/18/2012,9.68,9.68,9.42,9.5,395700,0
MB,05/18/2012,0.69,0.69,0.69,0.69,14000,0
GLO,05/18/2012,1050,1052,1005,1020,31305,-2176575
TEL,05/18/2012,2418,2418,2354,2370,108635,-72243080
DFNN,05/18/2012,6,6.08,5.95,5.95,40700,0
CLOUD,05/18/2012,4.04,4.04,3.95,4,1012000,-2793560
EG,05/18/2012,0.048,0.048,0.047,0.048,9300000,0
IP,05/18/2012,1.08,1.12,1.05,1.12,446000,0
ISM,05/18/2012,2.62,2.63,2.62,2.62,272000,0
WEB,05/18/2012,16.48,16.5,16.02,16.5,519200,1931180
TSI,05/18/2012,3.52,3.52,3.52,3.52,106000,0
2GO,05/18/2012,1.88,1.95,1.87,1.87,23000,0
ATI,05/18/2012,8.7,8.7,8.45,8.51,11000,0
CEB,05/18/2012,67.5,67.6,67.4,67.5,860770,9810943
ICT,05/18/2012,70,71.5,69.5,69.7,2075970,30741453
MAC,05/18/2012,2.8,2.8,2.8,2.8,81000,-226800
PAL,05/18/2012,7.4,7.49,7.25,7.28,5100,0
ACE,05/18/2012,7.67,8.88,6.95,8.88,126500,0
BHI,05/18/2012,0.154,0.155,0.153,0.155,3840000,0
LR,05/18/2012,6.7,6.9,6.7,6.9,611600,1745660
MJC,05/18/2012,1.69,1.82,1.66,1.8,5192000,0
WPI,05/18/2012,0.41,0.41,0.41,0.41,20000,0
FEU,05/18/2012,945,950,940,940,6430,0
IPO,05/18/2012,5.8,5.8,5.7,5.72,40300,0
SEVN,05/18/2012,44,44,44,44,373500,16434000
ECP,05/18/2012,3.25,3.25,3.25,3.25,3000,0
ICTV,05/18/2012,0.42,0.42,0.42,0.42,50000,0
PAX,05/18/2012,2.95,2.95,2.84,2.85,2426000,-270630
PGOLD,05/18/2012,22.45,22.45,21.85,21.95,1133700,-10662935
^MINING-OIL,05/18/2012,23742.63,24008.68,23574.13,23746.98,591836,33351
AR,05/18/2012,0.0048,0.0048,0.0047,0.0048,81000000,0
AT,05/18/2012,18.08,18.3,18,18.2,722900,11046160
AB,05/18/2012,33.9,34.6,32,33,13600,-58750
BC,05/18/2012,24.05,24.15,24.05,24.15,1200,0
BCB,05/18/2012,24.5,24.5,24,24.2,5200,0
CPM,05/18/2012,1.5,1.5,1.48,1.48,492000,-150000
DIZ,05/18/2012,39,39.95,37.8,38.45,258200,602400
GEO,05/18/2012,0.76,0.77,0.74,0.75,2971000,0
LC,05/18/2012,1.2,1.22,1.18,1.21,28005000,0
LCB,05/18/2012,1.24,1.27,1.19,1.24,23072000,5060020
MA,05/18/2012,0.06,0.06,0.059,0.06,68200000,0
MAB,05/18/2012,0.061,0.061,0.06,0.061,12400000,6100
NIKL,05/18/2012,27.7,28,27.55,27.7,240500,486510
NI,05/18/2012,9.8,9.99,9.59,9.6,532000,48002
OM,05/18/2012,0.74,0.74,0.74,0.74,1000,0
ORE,05/18/2012,5.56,5.57,5.24,5.26,4408600,1959971
PX,05/18/2012,23.85,24.75,23.6,23.95,5692700,5517940
SCC,05/18/2012,249.8,252,249.8,250,237040,-5680952
UPM,05/18/2012,0.018,0.018,0.018,0.018,24000000,0
BSC,05/18/2012,0.245,0.255,0.245,0.25,1100000,0
OPM,05/18/2012,0.019,0.019,0.019,0.019,411100000,0
OPMB,05/18/2012,0.021,0.021,0.021,0.021,2000000,0
PERC,05/18/2012,6,6,6,6,60000,0
PXP,05/18/2012,30,33,29.7,31.3,4590000,19830845
OV,05/18/2012,0.043,0.047,0.042,0.045,2477000000,-5316900
^PSEi,05/18/2012,5014.74,5014.74,4879.42,4879.42,5919034,-929571
^ALLSHARES,05/18/2012,3333.17,3333.17,3266.08,3266.08,0,0
FGENG,05/18/2012,101.9,102,100,100.9,76830,0
SMCP1,05/18/2012,75.1,75.1,75.1,75.1,156100,33795
PFP,05/18/2012,1025,1025,1025,1025,600,0
SFIP,05/18/2012,1,1,1,1,1000,0
ABSP,05/18/2012,32.2,32.8,32.1,32.8,531200,-1605050
GMAP,05/18/2012,9.6,9.6,9.42,9.5,223300,-511976
MEGW1,05/18/2012,1,1.07,1,1.02,1245000,409300
