FED,04/12/2013,10.98,10.98,10.98,10.98,2000,0
HLCM,04/12/2013,13.7,13.7,13.22,13.24,81100,0
LRI,04/12/2013,10.5,10.6,10.46,10.56,136100,-583092
MMI,04/12/2013,4.6,4.96,4.5,4.79,2450000,1027000
MWIDE,04/12/2013,17.8,19.5,17.6,19.26,1265000,-1429938
PHN,04/12/2013,13.3,13.3,13.3,13.3,100,0
T,04/12/2013,2.25,2.45,2.25,2.45,1414000,261060
VUL,04/12/2013,1.66,1.66,1.62,1.66,645000,0
COAT,04/12/2013,3.1,3.1,3.1,3.1,70000,62000
LMG,04/12/2013,2.31,2.4,2.31,2.38,30000,0
MVC,04/12/2013,1.99,1.99,1.99,1.99,1000,0
MCP,04/12/2013,16.26,17,16.1,16.5,736600,0
CHIPS,04/12/2013,17.9,18,17.5,17.8,5800,0
GREEN,04/12/2013,0.017,0.018,0.017,0.018,63500000,8500
IMI,04/12/2013,3.8,3.8,3.8,3.8,324000,-1231200
ION,04/12/2013,0.68,0.69,0.68,0.69,329000,0
^HOLDING,04/12/2013,6097.88,6164.67,6097.88,6164.67,2842861,876359
ABA,04/12/2013,0.67,0.67,0.66,0.67,1848000,0
AEV,04/12/2013,54.95,55,54.85,55,5593640,140682184
APM,04/12/2013,0.173,0.181,0.171,0.178,2092420000,-1704060
AGI,04/12/2013,22.1,22.2,22,22.2,10238100,99420870
APO,04/12/2013,2.38,2.38,2.38,2.38,1000,0
ANS,04/12/2013,6.95,6.95,6.92,6.92,16300,0
AAA,04/12/2013,4.5,4.6,4.36,4.6,5000,0
ATN,04/12/2013,1.35,1.38,1.34,1.38,117000,0
ATNB,04/12/2013,1.4,1.4,1.32,1.38,262000,-139000
AC,04/12/2013,598.5,604,598.5,602,653280,52833840
DMC,04/12/2013,57.4,60.6,57.4,60.4,5594870,120370839
FDC,04/12/2013,5.71,5.71,5.62,5.68,18100,0
FJP,04/12/2013,2.9,2.9,2.9,2.9,85000,0
GTCAP,04/12/2013,790,790,763,765,119960,15023395
HI,04/12/2013,7.65,7.79,7.65,7.79,265000,613570
JGS,04/12/2013,44.65,45.2,44.65,45.2,1659700,12036360
KPH,04/12/2013,5,5,5,5,167000,0
LIHC,04/12/2013,0.93,0.93,0.89,0.9,831000,0
LPZ,04/12/2013,7.34,7.34,7.2,7.2,1172400,2296558
MHC,04/12/2013,0.58,0.59,0.58,0.59,491000,0
MARC,04/12/2013,1.76,1.78,1.76,1.77,311000,0
MPI,04/12/2013,5.65,5.79,5.65,5.75,26574200,68999261
MIC,04/12/2013,6.6,6.6,6.5,6.6,119000,0
MJIC,04/12/2013,5.68,5.68,5.68,5.68,5400,0
PA,04/12/2013,0.045,0.049,0.045,0.048,8200000,0
PRIM,04/12/2013,2.25,2.25,2.1,2.19,647000,-110700
POPI,04/12/2013,0.71,0.71,0.68,0.71,1486000,710
REG,04/12/2013,2.6,2.6,2.55,2.55,164000,95090
SPM,04/12/2013,2.1,2.12,2.1,2.12,31000,0
SM,04/12/2013,1119,1135,1118,1135,685730,366385660
SGI,04/12/2013,2.08,2.12,2.05,2.12,502000,-399390
SGP,04/12/2013,405,405,405,405,70,0
UNI,04/12/2013,0.265,0.265,0.248,0.248,10380000,0
WIN,04/12/2013,0.255,0.255,0.255,0.255,200000,0
ZHI,04/12/2013,0.455,0.465,0.455,0.455,1000000,-45500
^PROPERTY,04/12/2013,2810.36,2832.91,2810.36,2821.64,1019137,85208
BRN,04/12/2013,2.85,2.85,2.8,2.81,221000,-145600
ARA,04/12/2013,2,2.01,1.99,2,1152000,0
ALCO,04/12/2013,0.213,0.214,0.213,0.214,300000,0
ALI,04/12/2013,31.6,31.85,31.6,31.6,6142800,63765625
BEL,04/12/2013,5.83,6,5.83,5.98,3498000,10851333
CHI,04/12/2013,5.21,5.22,5.15,5.21,1457100,6154945
CPG,04/12/2013,2.13,2.14,2.12,2.12,9609000,-2153100
CEI,04/12/2013,0.065,0.065,0.065,0.065,30000,0
CYBR,04/12/2013,0.73,0.75,0.73,0.74,1178000,0
ELI,04/12/2013,1.18,1.18,1.16,1.17,9933000,3735090
EVER,04/12/2013,0.285,0.3,0.285,0.29,980000,0
FLI,04/12/2013,1.91,1.96,1.91,1.92,26280000,-6515670
GERI,04/12/2013,2.54,2.62,2.51,2.61,24875000,8659090
IRC,04/12/2013,1.22,1.23,1.22,1.23,206000,0
MEG,04/12/2013,3.9,3.92,3.84,3.86,43108000,24850880
MRC,04/12/2013,0.115,0.116,0.115,0.116,1060000,0
PHES,04/12/2013,0.61,0.61,0.58,0.58,1034000,0
RLT,04/12/2013,0.54,0.58,0.54,0.57,210000,0
PRMX,04/12/2013,3.4,3.4,3.4,3.4,1000,0
RLC,04/12/2013,25.2,25.2,24.95,25,3371200,-13027795
ROCK,04/12/2013,3.03,3.04,2.98,2.98,242000,83440
SHNG,04/12/2013,3.53,3.64,3.53,3.58,1382000,-18000
SMDC,04/12/2013,8.84,8.93,8.75,8.89,6056400,6378694
SMPH,04/12/2013,19.42,19.48,19.42,19.44,8099700,9052304
SLI,04/12/2013,1.01,1.03,1.01,1.01,3231000,31120
STR,04/12/2013,3.81,4,3.7,3.8,2303000,0
VLL,04/12/2013,6.06,6.24,6.06,6.19,21844500,-26493643
^SERVICE,04/12/2013,1986.32,2011.03,1986.32,2011.03,837919,195194
ABS,04/12/2013,40.4,40.6,39.9,40.55,225200,0
GMA7,04/12/2013,9.65,9.72,9.65,9.69,441000,0
MB,04/12/2013,0.75,0.78,0.75,0.78,119000,0
GLO,04/12/2013,1322,1374,1320,1374,15170,12622840
LIB,04/12/2013,2.25,2.5,2.25,2.5,45000,0
TEL,04/12/2013,2870,2920,2870,2920,92535,57409120
DFNN,04/12/2013,4.32,4.55,4.3,4.3,164000,0
CLOUD,04/12/2013,5.98,5.98,5.21,5.25,129300,0
IS,04/12/2013,0.053,0.053,0.053,0.053,950000,0
ISM,04/12/2013,2.11,2.11,2.1,2.1,121000,-211000
MG,04/12/2013,0.53,0.53,0.51,0.51,344000,0
WEB,04/12/2013,14.44,14.46,14.4,14.46,200000,-1460440
TSI,04/12/2013,16.4,16.5,15.8,16.4,272200,0
TBGI,04/12/2013,2.28,2.5,2.28,2.5,13000,0
YEHEY,04/12/2013,1.54,1.54,1.43,1.45,107000,0
2GO,04/12/2013,1.7,1.7,1.7,1.7,5000,0
ATI,04/12/2013,13.02,13.02,13.02,13.02,2000,0
CEB,04/12/2013,71.55,74,71.55,73.5,1031350,25384949
ICT,04/12/2013,92.5,92.75,92.5,92.7,2225560,75294262
LSC,04/12/2013,1.5,1.5,1.5,1.5,12000,0
MAC,04/12/2013,2.59,2.59,2.48,2.56,115000,0
ACE,04/12/2013,1.26,1.26,1.25,1.26,89000,0
BHI,04/12/2013,0.129,0.13,0.128,0.128,27600000,0
WPI,04/12/2013,0.41,0.41,0.4,0.4,430000,0
CEU,04/12/2013,10.24,10.96,10.22,10.22,28800,209726
FEU,04/12/2013,1225,1225,1220,1220,65,0
BCOR,04/12/2013,24,24,24,24,52200,0
BLOOM,04/12/2013,13.9,13.92,13.78,13.92,4874500,39180606
EG,04/12/2013,0.023,0.024,0.022,0.022,114500000,59800
LR,04/12/2013,8.42,8.43,8.31,8.43,732100,1722282
MJC,04/12/2013,2.5,2.55,2.45,2.55,316000,0
LOTO,04/12/2013,15.48,15.48,15.46,15.46,33400,0
PHA,04/12/2013,0.33,0.335,0.32,0.335,6530000,0
CAL,04/12/2013,3.58,3.62,3.55,3.56,227000,-46120
SEVN,04/12/2013,92,93,89,93,19260,568650
PGOLD,04/12/2013,41.55,41.6,40.05,40.5,2137000,-15342140
APC,04/12/2013,0.81,0.81,0.8,0.81,5856000,0
PAX,04/12/2013,2.85,2.89,2.85,2.85,167000,0
STI,04/12/2013,0.98,0.99,0.97,0.98,6908000,-198000
^MINING-OIL,04/12/2013,21494.67,21658.65,21462.43,21594.01,309858,42142
AR,04/12/2013,0.0049,0.0049,0.0048,0.0048,56000000,0
AT,04/12/2013,21.95,21.95,20.75,21.85,156600,-1439705
BC,04/12/2013,17.5,17.5,17.3,17.3,19400,0
BCB,04/12/2013,17.24,17.24,16.9,17.12,20200,-344888
CPM,04/12/2013,1,1.04,0.98,1.02,2139000,15300
COAL,04/12/2013,1.06,1.07,1.06,1.06,4300000,65170
DIZ,04/12/2013,10.18,10.18,10,10,57700,0
GEO,04/12/2013,0.53,0.53,0.51,0.52,234000,1560
LC,04/12/2013,0.98,1,0.97,0.98,25860000,0
LCB,04/12/2013,1.06,1.09,1.06,1.06,1574000,968920
MA,04/12/2013,0.058,0.06,0.057,0.06,503740000,0
MAB,04/12/2013,0.058,0.06,0.057,0.059,1073040000,0
NIKL,04/12/2013,28.4,28.55,27.65,27.95,1185900,-42750
NI,04/12/2013,3.47,3.49,3.4,3.45,270000,0
OM,04/12/2013,0.57,0.57,0.57,0.57,18000,0
ORE,04/12/2013,3.32,3.34,3.25,3.29,758000,0
PX,04/12/2013,17.6,17.7,17.56,17.7,1587300,9562160
SCC,04/12/2013,289,295,289,294,350890,31545940
BSC,04/12/2013,0.275,0.285,0.275,0.28,2880000,105450
OPM,04/12/2013,0.02,0.021,0.02,0.02,57400000,0
OPMB,04/12/2013,0.022,0.022,0.022,0.022,23000000,506000
PERC,04/12/2013,6.95,7,6.95,7,83800,516584
OV,04/12/2013,0.042,0.043,0.042,0.042,85800000,201400
PXP,04/12/2013,30,30.4,29.5,30.4,181600,480925
^PSEi,04/12/2013,6833.3,6891.43,6833.3,6891.43,7590290,1170484
^ALLSHARES,04/12/2013,4270.81,4299.2,4270.81,4299.2,0,0
ACPA,04/12/2013,530,530,530,530,50,0
FGENG,04/12/2013,112.2,112.5,112.2,112.5,3500,0
PPREF,04/12/2013,111.8,112,111.8,112,19500,0
SMC2A,04/12/2013,75,75,74.95,75,2110680,8521500
SMC2C,04/12/2013,77.8,78,77.7,77.8,20100,-777041
ABSP,04/12/2013,42.05,42.95,42.05,42.8,1342100,8784190
GMAP,04/12/2013,9.71,10,9.71,9.75,32800,-100000
MEGW1,04/12/2013,2.76,2.76,2.76,2.76,20000,0
RPL,04/12/2013,9.01,9.7,9,9.7,3100,0
