^FINANCIAL,07/02/2012,1308.5,1319.84,1308.5,1314.08,19893,459634
BDO,07/02/2012,63.4,63.5,63,63.5,2408090,78653284
BPI,07/02/2012,74.8,75.6,74.8,75.5,1129130,49976916
CHIB,07/02/2012,490,493.2,490,493,5400,0
EW,07/02/2012,18.9,19.14,18.9,18.92,4992800,17034232
MBT,07/02/2012,93.55,95.5,93.55,94.85,3043910,172668676
PNB,07/02/2012,72.3,75.3,72.3,75,1938590,103703313
PSB,07/02/2012,83.8,88,83.8,88,70,0
RCB,07/02/2012,43.9,43.9,43.5,43.6,1495700,17714485
SECB,07/02/2012,142.5,145.5,139,139.3,478790,-1014622
UBP,07/02/2012,100,101,100,100.5,256440,22989050
BKD,07/02/2012,0.7,0.7,0.7,0.7,2000,0
BLFI,07/02/2012,1.78,1.78,1.78,1.78,63000,0
COL,07/02/2012,23.3,23.3,22,22,177200,0
FFI,07/02/2012,10.02,10.7,10.02,10.02,2300,0
FAF,07/02/2012,0.71,0.71,0.71,0.71,100000,0
FMIC,07/02/2012,89,89,80,80,510,0
I,07/02/2012,2.78,2.78,2.69,2.69,112000,0
MFC,07/02/2012,460,461,460,461,400,0
NRCP,07/02/2012,2,2,1.98,2,1075000,-2099600
PSE,07/02/2012,360,362.6,355.4,360,1190,0
SLF,07/02/2012,902,904,902,904,410,9020
V,07/02/2012,1.82,1.83,1.82,1.83,54000,0
^INDUSTRIAL,07/02/2012,7878.01,7937.9,7878.01,7903.21,126541,340458
AP,07/02/2012,34.25,34.95,34.2,34.3,4406700,44288080
ACR,07/02/2012,1.34,1.34,1.3,1.34,595000,0
H2O,07/02/2012,2.4,2.4,2.35,2.35,20000,0
EDC,07/02/2012,6.1,6.2,6.1,6.14,37216300,115173192
FGEN,07/02/2012,17.7,18,17.7,17.86,7575300,32937240
FPH,07/02/2012,75.75,76.75,75.75,76.45,1832390,30881211
MWC,07/02/2012,24.6,24.8,24.55,24.65,1131900,-5474070
MER,07/02/2012,253.6,259.6,253.6,257,460130,42182150
PCOR,07/02/2012,10.08,10.16,10.04,10.12,1117300,-767260
PNX,07/02/2012,8.2,8.4,8.2,8.34,173200,1037250
SPC,07/02/2012,5.8,6.4,5.8,6.18,88900,0
TA,07/02/2012,1.22,1.23,1.22,1.23,1472000,-7320
VVT,07/02/2012,12.1,12.26,10.6,10.6,2100,0
ANI,07/02/2012,8.84,8.9,8.84,8.85,54300,-481210
AMC,07/02/2012,16.5,16.5,16,16,3900,0
FOOD,07/02/2012,1.41,1.44,1.41,1.44,980000,488480
GSMI,07/02/2012,20.9,21,20.2,21,25900,0
JFC,07/02/2012,106,108,106,107.9,523860,23898434
PCKH,07/02/2012,10.5,10.5,10.5,10.5,1500,0
PIP,07/02/2012,2.77,2.77,2.72,2.76,719000,570040
RFM,07/02/2012,3.59,3.78,3.47,3.5,6315000,1789280
ROX,07/02/2012,2.65,2.65,2.65,2.65,7000,0
SMB,07/02/2012,29,29,29,29,100,0
SMC,07/02/2012,114.4,115.1,114.4,114.6,489370,41624842
SFI,07/02/2012,0.13,0.13,0.128,0.128,220000,0
TDY,07/02/2012,4.5,4.53,4.49,4.51,1243000,484820
CAT,07/02/2012,17.5,17.5,17.4,17.4,1100,0
URC,07/02/2012,62.95,63.65,62.5,62.5,3064060,-9619239
VMC,07/02/2012,1.41,1.43,1.4,1.41,833000,28400
VITA,07/02/2012,0.65,0.68,0.63,0.65,5861000,0
ABG,07/02/2012,26.25,27.5,25.5,26.5,107600,0
CA,07/02/2012,79.5,82,79.5,80,810,0
EEI,07/02/2012,6.38,6.45,6.38,6.39,2119400,5037494
HLCM,07/02/2012,11.4,11.7,11.4,11.7,10900,119700
MMI,07/02/2012,2.63,2.63,2.63,2.63,6000,0
MWIDE,07/02/2012,17.4,17.4,17.38,17.38,3900,-8690
RCM,07/02/2012,7.5,8.6,7.5,8.6,26900,0
CMT,07/02/2012,1.76,1.78,1.75,1.77,14596000,16085540
T,07/02/2012,2.08,2.1,2.07,2.1,15000,0
VUL,07/02/2012,0.95,1.01,0.95,1.01,150000,0
COAT,07/02/2012,2.66,2.67,2.66,2.67,116000,133500
EURO,07/02/2012,2.08,2.08,1.99,2,21000,0
LMG,07/02/2012,1.75,1.75,1.6,1.66,285000,1750
MVC,07/02/2012,1.46,1.46,1.46,1.46,30000,0
MIH,07/02/2012,2.59,2.65,2.5,2.6,75000,0
MIHB,07/02/2012,2.58,2.68,2.58,2.68,31000,13100
CHIPS,07/02/2012,9.05,9.3,8.92,9.2,152200,0
GREEN,07/02/2012,0.014,0.014,0.013,0.013,31100000,42000
IMI,07/02/2012,4,4,4,4,4000,0
ION,07/02/2012,0.78,0.78,0.76,0.76,34000,0
ALPHA,07/02/2012,28.6,28.9,28.6,28.9,3800,0
SPH,07/02/2012,1.85,1.87,1.82,1.82,187000,0
