ATN,06/10/2016,0.37,0.375,0.365,0.37,4960000,0
ATNB,06/10/2016,0.375,0.375,0.365,0.365,390000,0
COSCO,06/10/2016,7.93,7.97,7.71,7.83,2118400,4023570
DMC,06/10/2016,12.82,13,12.82,12.88,2465300,8252894
FDC,06/10/2016,6.48,6.49,6.43,6.49,1069500,-3969024
FJP,06/10/2016,5,5,4.9,5,3100,0
FPI,06/10/2016,0.235,0.235,0.235,0.235,30000,0
GTCAP,06/10/2016,1405,1433,1405,1420,65395,25052630
JGS,06/10/2016,83.9,84.95,82.8,83.5,1772180,-44147993
KPH,06/10/2016,5.04,5.04,5.04,5.04,1000,0
LIHC,06/10/2016,0.7,0.7,0.69,0.69,2000,0
LPZ,06/10/2016,7.72,7.8,7.6,7.73,1748100,193500
LTG,06/10/2016,15.6,15.8,15.54,15.56,1888500,13250558
MJIC,06/10/2016,3.78,3.78,3.58,3.58,3000,0
MPI,06/10/2016,6.31,6.39,6.28,6.3,30662500,23301295
PA,06/10/2016,0.032,0.032,0.032,0.032,3200000,6400
POPI,06/10/2016,1.84,1.84,1.84,1.84,160000,0
PRIM,06/10/2016,1.28,1.28,1.28,1.28,54000,0
SGI,06/10/2016,1.17,1.17,1.15,1.15,69000,0
SGP,06/10/2016,185,185,185,185,170,-31450
SM,06/10/2016,965,974,962,965.5,191700,39851290
SMC,06/10/2016,79.6,80,78.9,79,158110,-5462776
SOC,06/10/2016,0.8,0.8,0.8,0.8,4000,0
TFHI,06/10/2016,183.5,184,183,184,4550,0
UNI,06/10/2016,0.31,0.315,0.305,0.305,2310000,0
WIN,06/10/2016,0.204,0.206,0.198,0.205,650000,0
ZHI,06/10/2016,0.325,0.33,0.325,0.325,1420000,132000
^PROPERTY,06/10/2016,3302.6,3332.1,3238.99,3238.99,1688243,28701
ALCO,06/10/2016,0.28,0.285,0.27,0.27,3580000,0
ALHI,06/10/2016,7.55,7.55,7.55,7.55,3500,22650
ALI,06/10/2016,37.5,38,37.1,37.1,13074100,132155245
ARA,06/10/2016,2.33,2.43,2.3,2.3,774000,-2330
BEL,06/10/2016,3.29,3.33,3.2,3.29,4117000,-2178730
BRN,06/10/2016,1.28,1.32,1.24,1.25,5857000,-6250
CDC,06/10/2016,1.06,1.25,1.06,1.1,2295000,-69770
CEI,06/10/2016,0.131,0.133,0.131,0.131,3570000,0
CHI,06/10/2016,5.19,5.19,5.19,5.19,300,0
CPG,06/10/2016,0.51,0.51,0.5,0.51,1670000,32440
CYBR,06/10/2016,0.57,0.57,0.53,0.54,16074000,0
DD,06/10/2016,70,70.8,64,67.75,5096840,-3766841
ELI,06/10/2016,0.79,0.79,0.79,0.79,137000,0
FLI,06/10/2016,1.99,2,1.96,1.99,20158000,-3633020
GERI,06/10/2016,0.97,0.99,0.97,0.97,1572000,0
HOUSE,06/10/2016,7.8,7.8,7.73,7.8,93400,179327
IRC,06/10/2016,1.28,1.28,1.25,1.28,151000,6400
LAND,06/10/2016,1.06,1.06,1,1,81000,0
MEG,06/10/2016,4.5,4.53,4.38,4.4,38056000,15728670
MRC,06/10/2016,0.09,0.09,0.09,0.09,350000,0
PRMX,06/10/2016,8.82,9.19,8.82,9.19,1021100,-1315665
RLC,06/10/2016,29.15,30,29,29,514900,-25700
RLT,06/10/2016,0.48,0.48,0.46,0.46,590000,0
ROCK,06/10/2016,1.63,1.66,1.63,1.63,171000,0
SHNG,06/10/2016,3.06,3.12,3.06,3.08,22000,0
SLI,06/10/2016,0.91,0.91,0.89,0.9,633000,-209250
SMPH,06/10/2016,25.15,25.65,24.25,24.25,20597000,-101908200
STR,06/10/2016,6.35,6.39,6.35,6.39,2100,0
SUN,06/10/2016,1.01,1.02,1.01,1.01,232000,0
TFC,06/10/2016,41.9,42.5,41.9,41.9,400,0
VLL,06/10/2016,5.33,5.33,5.22,5.32,3551200,-6307670
^SERVICE,06/10/2016,1620.76,1627.31,1604.42,1607.96,1986358,68929
ABS,06/10/2016,50.25,50.7,50,50.2,49280,0
GMA7,06/10/2016,6.41,6.43,6.38,6.38,136800,0
MBC,06/10/2016,20,20,20,20,1900,0
GLO,06/10/2016,2388,2388,2340,2370,37300,-26027480
LIB,06/10/2016,3.61,3.65,3.43,3.51,1806000,-3860
TEL,06/10/2016,2064,2080,2050,2054,274540,5943160
DFNN,06/10/2016,6.76,6.82,6.6,6.76,137500,0
IMP,06/10/2016,13.38,13.38,13,13.2,17000,0
IMPB,06/10/2016,170.1,170.1,145.1,164,1110,10690
IS,06/10/2016,0.325,0.345,0.325,0.34,70310000,-33750
ISM,06/10/2016,1.62,1.66,1.62,1.65,839000,-1650
JAS,06/10/2016,2.48,2.48,2.48,2.48,21000,0
NOW,06/10/2016,2.81,2.84,2.77,2.81,3851000,13840
WEB,06/10/2016,24.8,24.85,24.5,24.8,48700,-9840
YEHEY,06/10/2016,6.6,6.63,6.52,6.55,26400,3300
2GO,06/10/2016,7.28,7.3,7.23,7.23,15300,-7280
ATI,06/10/2016,11.3,11.3,11.3,11.3,1100,0
CEB,06/10/2016,101.8,101.8,98.65,100,872600,20360883
ICT,06/10/2016,62.5,63,61.5,61.5,646540,-12235239
LBC,06/10/2016,11.52,11.8,11.52,11.8,20100,0
PAL,06/10/2016,4.99,4.99,4.97,4.98,42000,0
TUGS,06/10/2016,1.13,1.16,1.13,1.15,41000,12509
ACE,06/10/2016,1.34,1.35,1.26,1.26,24000,0
BHI,06/10/2016,0.059,0.059,0.058,0.058,2840000,0
DWC,06/10/2016,2.02,2.05,2.02,2.05,35000,0
WPI,06/10/2016,0.33,0.355,0.33,0.355,30000,0
IPO,06/10/2016,11.52,11.52,11.34,11.5,18500,0
STI,06/10/2016,0.58,0.6,0.58,0.58,1405000,57999
BCOR,06/10/2016,28.4,28.5,28.4,28.5,400,0
BLOOM,06/10/2016,5.2,5.45,5.11,5.26,20396600,22247728
EG,06/10/2016,0.01,0.011,0.01,0.01,3500000,0
LOTO,06/10/2016,12.32,12.5,12.08,12.5,211400,0
LR,06/10/2016,7.56,7.8,7.55,7.8,210500,3890
MCP,06/10/2016,2.46,2.52,2.42,2.48,9112000,761460
PLC,06/10/2016,1.03,1.06,1,1.01,26354000,-6503330
RWM,06/10/2016,3.37,3.45,3.37,3.4,215000,-241540
CAL,06/10/2016,2.9,2.92,2.8,2.86,1320000,0
MRSGI,06/10/2016,4.01,4.03,3.99,4,1271000,-24050
PGOLD,06/10/2016,43,43.15,42.1,42.3,17936900,47642605
RRHI,06/10/2016,82.5,82.5,80.95,81.15,1809790,14795313
SEVN,06/10/2016,123,123,115,119,2360,208200
SSI,06/10/2016,2.78,2.78,2.72,2.74,1451000,24740
APC,06/10/2016,0.6,0.6,0.58,0.59,625000,0
ECP,06/10/2016,3.02,3.5,3.02,3.5,6000,0
IPM,06/10/2016,9.5,9.61,9.5,9.6,1202200,1920800
PHA,06/10/2016,0.43,0.445,0.43,0.435,3380000,4300
SBS,06/10/2016,6.24,6.4,6.24,6.26,381600,6260
^MINING-OIL,06/10/2016,11567.54,11694.74,11488.56,11660.5,263715,6475
AB,06/10/2016,11.52,12.46,11.52,12.46,3800,0
APX,06/10/2016,2.3,2.47,2.26,2.31,1562000,-1070999
AR,06/10/2016,0.0048,0.0048,0.0045,0.0047,584000000,0
AT,06/10/2016,4.48,4.79,4.48,4.52,289000,-58990
BCB,06/10/2016,7.36,7.5,7.35,7.35,44300,-321508
COAL,06/10/2016,0.48,0.485,0.475,0.475,360000,0
CPM,06/10/2016,0.63,0.64,0.63,0.63,266000,0
DIZ,06/10/2016,8.6,8.7,8.46,8.46,1700,0
FNI,06/10/2016,0.93,0.94,0.91,0.93,18399000,9850180
GEO,06/10/2016,0.305,0.315,0.305,0.31,830000,0
LC,06/10/2016,0.265,0.27,0.26,0.265,38570000,0
LCB,06/10/2016,0.28,0.285,0.28,0.285,3550000,142800
MA,06/10/2016,0.015,0.015,0.014,0.015,112700000,0
MAB,06/10/2016,0.015,0.015,0.014,0.015,128500000,-87000
MARC,06/10/2016,1.88,1.91,1.81,1.86,391000,-207270
NI,06/10/2016,2.65,2.67,2.55,2.67,45000,0
NIKL,06/10/2016,4.94,4.95,4.8,4.87,5502000,4858720
OM,06/10/2016,0.6,0.6,0.6,0.6,239000,0
ORE,06/10/2016,1.25,1.28,1.25,1.28,216000,27500
PX,06/10/2016,7.97,8.46,7.87,8.46,12343800,3490106
SCC,06/10/2016,130,132.5,129.2,129.3,401570,-10232754
UPM,06/10/2016,0.011,0.012,0.011,0.012,3700000,0
BSC,06/10/2016,0.235,0.236,0.23,0.235,760000,0
OPM,06/10/2016,0.011,0.011,0.01,0.011,8500000,0
OPMB,06/10/2016,0.012,0.012,0.011,0.011,12800000,0
OV,06/10/2016,0.013,0.014,0.013,0.013,5400000,-6500
PERC,06/10/2016,4.05,4.11,4.05,4.08,8000,0
PXP,06/10/2016,4.45,4.72,4.33,4.6,7983000,133000
TAPET,06/10/2016,4.1,4.17,4.02,4.03,983000,-41500
^PSEi,06/10/2016,7567.74,7616.94,7509.94,7509.94,7828354,-378622
^ALLSHARES,06/10/2016,4532.04,4551.13,4504.25,4504.25,0,0
FMETF,06/10/2016,125,125.2,123.1,123.1,8120,0
ACPB1,06/10/2016,532.5,539.5,530,539.5,11770,0
ACPB2,06/10/2016,536,536,536,536,300,0
FGENG,06/10/2016,122,124,122,124,15000,0
GLOPP,06/10/2016,532,535,532,535,7530,0
LRP,06/10/2016,1.09,1.09,1.09,1.09,160000,10900
MWP,06/10/2016,108,110.5,108,110.5,50900,0
PFP2,06/10/2016,1027,1037,1027,1037,15075,0
SFIP,06/10/2016,2.54,2.55,2.5,2.5,12000,0
SMC2C,06/10/2016,81,81,80.5,80.5,10700,-688500
SMC2D,06/10/2016,77,77,76.5,76.5,2000,0
SMC2E,06/10/2016,78.5,78.5,78.5,78.5,10000,0
SMC2F,06/10/2016,78.8,78.8,78.5,78.6,10550,0
SMC2H,06/10/2016,77.05,77.05,77,77,31400,0
SMC2I,06/10/2016,76.75,77,76.65,76.8,97740,0
ABSP,06/10/2016,50,51,49.5,50,191400,337200
LRW,06/10/2016,3.05,3.13,3,3.03,300000,0
ALT,06/10/2016,4.12,4.15,4.07,4.07,777000,0
IDC,06/10/2016,3.1,3.1,3.03,3.03,27000,0
MFIN,06/10/2016,3.5,3.5,3.3,3.3,13000,10500
X,06/10/2016,16.5,17.06,16.5,16.64,2351200,1845166
