MAB,03/20/2012,0.077,0.078,0.076,0.076,33880000,231000
NIKL,03/20/2012,25.2,25.6,25.2,25.5,3954100,29870175
NI,03/20/2012,11.66,12.1,11.6,11.7,12822000,-22028
OM,03/20/2012,0.82,0.82,0.8,0.8,55000,0
ORE,03/20/2012,7.89,7.95,7.7,7.8,11158100,-2764
PX,03/20/2012,20.7,20.7,20.5,20.7,1723800,1567550
SCC,03/20/2012,248,248,245,245.4,163430,16419714
UPM,03/20/2012,0.023,0.023,0.022,0.022,76900000,143000
BSC,03/20/2012,0.315,0.345,0.315,0.33,150250000,1036000
OPM,03/20/2012,0.024,0.024,0.023,0.023,223000000,0
OPMB,03/20/2012,0.025,0.025,0.024,0.024,69400000,-21600
PERC,03/20/2012,6.58,6.58,6.4,6.4,25100,0
PXP,03/20/2012,12.26,12.62,12.24,12.24,192300,51738
OV,03/20/2012,0.055,0.055,0.052,0.052,1011410000,6740060
^PSEi,03/20/2012,5130.16,5131.98,5100.47,5102.24,19299066,-11186849
^ALLSHARES,03/20/2012,3449.49,3449.79,3433.1,3441.29,0,0
FPHP,03/20/2012,105.6,105.6,105.6,105.6,500,0
PPREF,03/20/2012,114.2,114.4,114,114,4720,0
SMCP1,03/20/2012,77,77.6,77,77.6,3920,0
PFP,03/20/2012,1026,1026,1023,1025,2200,389500
SFIP,03/20/2012,1.07,1.07,1.07,1.07,4000,0
BCP,03/20/2012,51.15,51.15,51.15,51.15,100,0
GMAP,03/20/2012,9.8,9.85,9.59,9.85,2877000,-7762741
OMW2,03/20/2012,0.083,0.085,0.083,0.085,440000,0
MEGW1,03/20/2012,0.92,0.95,0.92,0.93,1107000,0
MEGW2,03/20/2012,0.88,0.91,0.88,0.91,80000,0
