^FINANCIAL,01/11/2016,1483.49,1483.49,1436.29,1436.29,1002582,-77270
AUB,01/11/2016,45,45.8,44,45.8,22800,421395
BDO,01/11/2016,99.5,99.5,94.5,95,3356220,5749388
BPI,01/11/2016,81.5,82,81,81.25,3434740,28851607
CHIB,01/11/2016,37,37,36.5,36.5,36100,29600
EW,01/11/2016,18,18,17.2,17.2,156400,-208784
MBT,01/11/2016,74.2,74.2,69,69,3983530,-127085356
PBB,01/11/2016,16,16.1,15.8,16,342000,4770000
PNB,01/11/2016,51,51,49.9,50,386670,6361117
PSB,01/11/2016,98,98,95,95,1920,0
PTC,01/11/2016,100,100,100,100,20,0
RCB,01/11/2016,32,32.9,31.7,31.9,72400,1250380
SECB,01/11/2016,136,136.1,133,133,631630,2828231
UBP,01/11/2016,57,57,56.5,56.55,7350,0
AGF,01/11/2016,2.49,2.5,2.17,2.3,110000,0
BKR,01/11/2016,1.18,1.18,1.15,1.15,122000,4600
BLFI,01/11/2016,2.41,2.41,2.41,2.41,2000,0
COL,01/11/2016,14.4,14.9,14.2,14.2,27900,0
MED,01/11/2016,0.44,0.44,0.4,0.4,730000,-129000
MFC,01/11/2016,630,635,630,630,180,-113800
NRCP,01/11/2016,0.93,0.93,0.92,0.92,879000,0
PSE,01/11/2016,276,276,275,275,3330,0
V,01/11/2016,1.7,1.7,1.54,1.55,317000,0
^INDUSTRIAL,01/11/2016,10517.88,10523.64,10125.99,10125.99,1273067,-56077
ACR,01/11/2016,1.36,1.37,1.28,1.29,1206000,0
AP,01/11/2016,40.5,40.55,39.4,39.4,2224300,4564220
EDC,01/11/2016,5.7,5.7,5.51,5.54,14354500,15095606
FGEN,01/11/2016,21.1,21.2,20.1,20.4,4005200,-17018545
FPH,01/11/2016,63,63,60.8,61.25,667040,8817084
MER,01/11/2016,309.2,309.2,301,301,301690,13594092
MWC,01/11/2016,24.95,24.95,24,24,835300,639580
PCOR,01/11/2016,6.44,6.44,5.84,5.85,2608700,-2945413
PNX,01/11/2016,3.56,3.76,3.56,3.73,137000,0
TA,01/11/2016,2.05,2.05,1.99,2.02,3695000,2856359
VVT,01/11/2016,22.5,22.5,22.5,22.5,2400,54000
ANI,01/11/2016,4.33,4.38,3.8,4,1336000,-109420
CNPF,01/11/2016,16,16,15.4,15.48,222500,-18576
DMPL,01/11/2016,11.6,11.6,11,11,127400,0
DNL,01/11/2016,7.98,7.98,7.24,7.31,13007800,-2344824
EMP,01/11/2016,8.9,8.9,8.35,8.42,2201400,-971739
FOOD,01/11/2016,0.63,0.72,0.63,0.72,13000,0
GSMI,01/11/2016,11.54,11.54,11.5,11.5,4700,0
JFC,01/11/2016,205,206,194,194,917740,-44616438
LFM,01/11/2016,26.9,26.9,26.9,26.9,400,0
MACAY,01/11/2016,35.7,38.95,35.7,38.95,3700,0
MAXS,01/11/2016,17.5,17.5,16.76,16.76,346200,588854
PF,01/11/2016,112.1,121,112.1,116,6260,-304658
PIP,01/11/2016,3.28,3.45,3.24,3.24,139000,-214580
RFM,01/11/2016,3.89,3.95,3.85,3.9,1826000,905880
SFI,01/11/2016,0.137,0.14,0.133,0.135,5700000,-33750
URC,01/11/2016,179.5,179.5,170,173.6,2328470,-51146845
VITA,01/11/2016,0.55,0.56,0.55,0.56,383000,-46750
VMC,01/11/2016,4.55,4.55,4.53,4.55,1129000,3788090
ABG,01/11/2016,10.2,10.2,10.02,10.18,1300,0
DAVIN,01/11/2016,1.93,1.93,1.7,1.8,7587000,1551400
EEI,01/11/2016,5.4,5.4,5.24,5.29,1394600,6449671
HLCM,01/11/2016,13.8,13.8,13.8,13.8,25000,0
LBC,01/11/2016,11.64,11.64,10.34,10.34,37100,0
MWIDE,01/11/2016,5.52,5.52,5.5,5.5,1453600,-5294649
PHN,01/11/2016,11.26,11.6,11.2,11.6,33600,-48636
T,01/11/2016,0.96,0.96,0.92,0.92,31000,-1840
VUL,01/11/2016,1.01,1.03,1.01,1.01,92000,0
CROWN,01/11/2016,2.19,2.19,2,2.1,730000,115640
LMG,01/11/2016,1.75,1.75,1.75,1.75,15000,0
MVC,01/11/2016,3.01,3.01,3.01,3.01,2000,0
PPC,01/11/2016,2.22,2.22,2.16,2.2,436000,0
CIC,01/11/2016,41.5,42.05,41.5,42,17600,730000
IMI,01/11/2016,5.5,5.52,5.2,5.3,1968300,10159235
ION,01/11/2016,2.33,2.34,2.1,2.14,5523000,-913170
PSPC,01/11/2016,1.47,1.49,1.35,1.39,469000,0
TECH,01/11/2016,18.2,18.7,17.8,17.8,216700,17880
SPH,01/11/2016,2.48,2.58,2.46,2.5,2276000,25000
^HOLDING,01/11/2016,6189.27,6189.27,6012.77,6012.77,1685167,-312674
ABA,01/11/2016,0.365,0.365,0.3,0.3,2940000,90000
AC,01/11/2016,690,690,660,665,468350,-102537150
AEV,01/11/2016,55.25,55.55,54.05,54.5,2299040,-36546206
AGI,01/11/2016,15.2,15.2,14.56,14.6,7074400,-1691646
ANS,01/11/2016,6.2,6.2,6.15,6.2,204000,-1240
APO,01/11/2016,0.82,0.9,0.82,0.9,6000,0
ATN,01/11/2016,0.21,0.21,0.206,0.21,540000,0
COSCO,01/11/2016,7.88,7.88,7.55,7.62,2240100,9609296
DMC,01/11/2016,12.26,12.36,11.72,11.72,5497700,-18313006
FDC,01/11/2016,4.1,4.2,4.1,4.2,551000,1869200
FJP,01/11/2016,5.6,5.6,5.5,5.6,146200,0
FPI,01/11/2016,0.198,0.198,0.198,0.198,500000,0
GTCAP,01/11/2016,1315,1328,1290,1292,324900,-18158090
HI,01/11/2016,5.33,5.33,5.18,5.18,171000,414430
IPM,01/11/2016,9.67,9.8,9.2,9.8,1411200,-75460
JGS,01/11/2016,66.5,66.5,65,65.5,2336350,-72021740
KPH,01/11/2016,4.01,4.01,4.01,4.01,1000,0
LIHC,01/11/2016,0.65,0.66,0.6,0.6,405000,0
LPZ,01/11/2016,6.09,6.09,5.8,5.8,403200,299198
LTG,01/11/2016,14.5,14.5,13.74,13.74,1309200,4513008
MHC,01/11/2016,0.475,0.475,0.475,0.475,40000,0
MPI,01/11/2016,5.13,5.15,5.06,5.06,23933500,1591723
PA,01/11/2016,0.029,0.029,0.028,0.029,92100000,1058500
POPI,01/11/2016,1.75,1.75,1.7,1.71,2432000,0
PRIM,01/11/2016,1.04,1.04,1.02,1.02,31000,0
SGI,01/11/2016,1.13,1.13,1.08,1.1,430000,0
SM,01/11/2016,801,802.5,769.5,769.5,323470,-82159115
SMC,01/11/2016,52,52,50.6,52,543850,-244381
SOC,01/11/2016,0.7,0.7,0.7,0.7,133000,0
SPM,01/11/2016,2.38,2.38,2.38,2.38,32000,0
TFHI,01/11/2016,68,68.95,63.8,63.8,1300,-25670
UNI,01/11/2016,0.26,0.26,0.25,0.25,2080000,-346250
WIN,01/11/2016,0.191,0.21,0.186,0.186,740000,0
ZHI,01/11/2016,0.23,0.231,0.23,0.231,130000,0
^PROPERTY,01/11/2016,2691.33,2691.33,2538.96,2545.52,2061631,-522958
ALCO,01/11/2016,0.21,0.21,0.2,0.2,110000,0
ALHI,01/11/2016,6,6,6,6,3700,0
ALI,01/11/2016,31.4,31.4,30,30,23486000,-147043365
ARA,01/11/2016,1.13,1.13,1.08,1.12,39000,0
BEL,01/11/2016,2.68,2.68,2.4,2.47,5053000,2236620
BRN,01/11/2016,0.69,0.69,0.6,0.61,2091000,12900
CDC,01/11/2016,0.96,0.96,0.96,0.96,10000,0
CEI,01/11/2016,0.112,0.112,0.11,0.11,4050000,2240
CHI,01/11/2016,4.8,4.8,4.75,4.75,17300,0
CPG,01/11/2016,0.52,0.52,0.45,0.48,4536000,394440
CYBR,01/11/2016,0.41,0.41,0.39,0.39,530000,8100
DD,01/11/2016,22.4,22.5,19.7,20.3,3492000,4055354
ELI,01/11/2016,0.7,0.7,0.67,0.67,20000,7000
EVER,01/11/2016,0.144,0.144,0.139,0.139,830000,0
FLI,01/11/2016,1.67,1.67,1.56,1.56,20569000,-10074220
GERI,01/11/2016,0.99,0.99,0.9,0.9,5437000,-95000
HOUSE,01/11/2016,6.81,7.05,6.81,6.85,67900,144502
IRC,01/11/2016,1.12,1.12,1.09,1.12,327000,0
LAND,01/11/2016,0.91,0.91,0.91,0.91,64000,0
MEG,01/11/2016,3.81,3.82,3.51,3.52,80177000,-98667760
MRC,01/11/2016,0.073,0.073,0.072,0.073,630000,0
PRMX,01/11/2016,8.55,8.55,8.47,8.47,417900,510899
RLC,01/11/2016,24.9,24.95,22.8,23.5,6716400,-64611355
RLT,01/11/2016,0.385,0.385,0.385,0.385,110000,0
ROCK,01/11/2016,1.35,1.35,1.33,1.35,108000,0
SLI,01/11/2016,0.76,0.76,0.71,0.74,3629000,0
SMPH,01/11/2016,20.4,20.4,19.02,19.2,22597500,-201520606
STR,01/11/2016,4.8,4.8,4.8,4.8,7000,0
SUN,01/11/2016,0.8,0.8,0.7,0.74,614000,0
VLL,01/11/2016,4.93,4.93,4.59,4.62,6388000,-8318180
^SERVICE,01/11/2016,1431.72,1434.51,1383.68,1383.68,923580,-196336
ABS,01/11/2016,61.1,61.1,59.9,59.9,41130,0
GMA7,01/11/2016,6.6,6.6,6.4,6.46,240300,0
MB,01/11/2016,0.5,0.5,0.48,0.48,55000,0
GLO,01/11/2016,1758,1758,1685,1686,86120,-58245635
LIB,01/11/2016,4.4,4.48,4.24,4.48,1466000,-280600
TEL,01/11/2016,1949,1949,1920,1920,113955,-45331230
DFNN,01/11/2016,5.65,5.68,5.5,5.61,589900,-296800
IS,01/11/2016,0.129,0.129,0.122,0.122,2990000,7530
ISM,01/11/2016,1.38,1.38,1.3,1.34,1322000,0
MG,01/11/2016,0.255,0.255,0.255,0.255,1080000,0
NOW,01/11/2016,0.67,0.68,0.62,0.63,4713000,67190
TBGI,01/11/2016,1.51,1.51,1.51,1.51,40000,0
WEB,01/11/2016,21,21,19.96,20.85,24800,-20825
YEHEY,01/11/2016,3.3,3.6,3.15,3.59,34000,0
2GO,01/11/2016,6.55,6.65,6.1,6.12,178900,-18900
ATI,01/11/2016,10.98,10.98,10.98,10.98,100,0
CEB,01/11/2016,78.15,79,75.95,76,562770,-3158851
ICT,01/11/2016,63.1,63.55,57.8,58,2518270,-76997711
MAC,01/11/2016,2,2.33,2,2.33,10000,0
PAL,01/11/2016,4.4,4.5,4.4,4.4,22000,4500
TUGS,01/11/2016,1.17,1.17,1.14,1.14,129000,46700
ACE,01/11/2016,1.13,1.15,1.12,1.12,129000,-54239
BHI,01/11/2016,0.038,0.038,0.036,0.037,18400000,11400
GPH,01/11/2016,21,21,21,21,31600,0
WPI,01/11/2016,0.315,0.32,0.31,0.31,130000,0
CEU,01/11/2016,8.33,9.57,8.33,9.57,700,0
STI,01/11/2016,0.41,0.41,0.39,0.395,5600000,-25350
BCOR,01/11/2016,26.9,27,26.9,27,900,24290
BLOOM,01/11/2016,3.67,3.67,3.5,3.51,7967000,-11453930
EG,01/11/2016,0.0093,0.0093,0.0084,0.0084,38000000,18000
LR,01/11/2016,7.01,7.01,6.81,6.81,3816000,22994022
MCP,01/11/2016,1.69,1.71,1.59,1.59,7657000,-1863130
MJC,01/11/2016,1.91,1.98,1.9,1.98,105000,0
PLC,01/11/2016,0.47,0.47,0.44,0.445,53620000,1195200
PRC,01/11/2016,9.35,9.35,9.35,9.35,500000,0
RWM,01/11/2016,3.74,3.74,3.52,3.55,543000,0
CAL,01/11/2016,3.15,3.15,3,3.15,210000,-291310
MRSGI,01/11/2016,3.79,3.79,3.5,3.6,3805000,1484340
PGOLD,01/11/2016,32.8,33,30.4,30.5,4166200,-2481255
RRHI,01/11/2016,64,64.5,62.4,63.1,943450,-22926747
SEVN,01/11/2016,100,100,100,100,10530,103000
SSI,01/11/2016,2.87,2.87,2.55,2.59,6262000,-48570
APC,01/11/2016,0.43,0.43,0.41,0.41,1080000,0
PAX,01/11/2016,2.53,2.53,2.5,2.5,32000,-50370
PHA,01/11/2016,0.43,0.455,0.43,0.44,530000,9000
SBS,01/11/2016,5.2,5.2,4.6,4.6,3033300,-158615
APX,01/11/2016,1.89,1.89,1.7,1.7,62000,0
AR,01/11/2016,0.0049,0.0049,0.004,0.0041,3159000000,288500
AT,01/11/2016,4.01,4.01,3.9,3.9,216000,24000
COAL,01/11/2016,0.53,0.54,0.48,0.49,1533000,100000
CPM,01/11/2016,0.57,0.57,0.55,0.55,897000,27700
DIZ,01/11/2016,6.21,6.21,5.89,5.92,34000,0
FNI,01/11/2016,0.51,0.51,0.46,0.48,5818000,31790
GEO,01/11/2016,0.275,0.275,0.255,0.265,350000,0
LC,01/11/2016,0.169,0.169,0.163,0.163,7200000,0
LCB,01/11/2016,0.187,0.187,0.186,0.186,1060000,0
MA,01/11/2016,0.01,0.01,0.0099,0.01,184700000,0
MAB,01/11/2016,0.011,0.011,0.01,0.011,242500000,0
MARC,01/11/2016,1.6,1.61,1.59,1.59,828000,0
NI,01/11/2016,2.54,2.54,2.36,2.37,64000,0
NIKL,01/11/2016,4.92,4.92,4.45,4.46,2897000,610240
OM,01/11/2016,0.53,0.53,0.51,0.51,157000,16830
ORE,01/11/2016,1.14,1.14,1.07,1.07,414000,5550
PX,01/11/2016,4.45,4.45,4.25,4.3,551000,-93050
SCC,01/11/2016,130.3,130.3,124.4,125.5,312820,328218
UPM,01/11/2016,0.007,0.007,0.007,0.007,14000000,63000
BSC,01/11/2016,0.198,0.198,0.198,0.198,90000,0
OPM,01/11/2016,0.0097,0.0097,0.0097,0.0097,1000000,0
OPMB,01/11/2016,0.009,0.009,0.009,0.009,4000000,0
OV,01/11/2016,0.012,0.012,0.01,0.01,456900000,0
PERC,01/11/2016,3.26,3.26,3.25,3.25,8000,0
PXP,01/11/2016,1.26,1.26,1.22,1.22,390000,0
TAPET,01/11/2016,2,2.01,1.93,1.93,313000,0
^MINING-OIL,01/11/2016,9688.5,9700.41,9215.79,9249.42,88023,0
^PSEi,01/11/2016,6523.28,6523.28,6288.26,6288.26,7229978,-1164166
^ALLSHARES,01/11/2016,3765.45,3765.45,3627.97,3627.97,0,0
FMETF,01/11/2016,108,108,102.9,102.9,66780,1978850
ACPB1,01/11/2016,525,532,516,516,6730,0
ACPB2,01/11/2016,507,515,507,515,5040,0
FGENF,01/11/2016,104,104,103,103,10000,0
FGENG,01/11/2016,110.5,117.5,107,108,22700,0
GLOPP,01/11/2016,528,528,528,528,520,0
LRP,01/11/2016,1.09,1.1,1.09,1.1,57000,0
MWP,01/11/2016,108,109,108,109,100020,0
PFP2,01/11/2016,1022,1022,1020,1020,55,0
PNX3A,01/11/2016,104,104,103.7,103.7,10200,-1040000
PNX3B,01/11/2016,106.8,106.8,106.7,106.8,3610,0
PRF2A,01/11/2016,1035,1036,1035,1036,120,0
PRF2B,01/11/2016,1077,1077,1065,1065,1030,0
SMC2B,01/11/2016,80.75,81,78,80,15400,0
SMC2C,01/11/2016,82.7,83,82.5,82.5,47900,-825050
SMC2D,01/11/2016,78.2,78.25,78.2,78.25,11000,0
SMC2E,01/11/2016,79,79,78.5,79,60250,0
SMC2F,01/11/2016,79.8,79.8,78.5,79.7,86810,-95380
ABSP,01/11/2016,61.05,61.05,60,60,39750,-1003365
GMAP,01/11/2016,6.5,6.5,6.35,6.4,18000,-6500
LRW,01/11/2016,1.87,1.87,1.78,1.81,157000,0
ALT,01/11/2016,3,3.14,2.9,3.14,132000,0
IDC,01/11/2016,2.75,2.75,2.57,2.59,386000,7740
MFIN,01/11/2016,2.54,2.54,2.54,2.54,2000,0
X,01/11/2016,14.64,14.64,13.18,13.2,1878200,2172708
