ANI,05/03/2012,12.2,12.3,12.18,12.3,1044600,-3699404
AMC,05/03/2012,23.65,23.65,23.65,23.65,142700,-2365000
FOOD,05/03/2012,1.52,1.55,1.52,1.52,893000,-496000
BMM,05/03/2012,62,62.05,62,62,200,0
GSMI,05/03/2012,22.5,22.5,22.4,22.5,36500,-393750
JFC,05/03/2012,112.9,113,112,112.9,369020,-18327611
PIP,05/03/2012,2.84,2.89,2.84,2.89,10836000,17006930
RFM,05/03/2012,2.84,2.86,2.72,2.73,6710000,13989620
SMB,05/03/2012,29.2,29.95,29.2,29.95,10300,0
SMC,05/03/2012,112.5,112.5,112.1,112.1,380360,3890994
SFI,05/03/2012,0.134,0.136,0.134,0.135,1040000,0
TDY,05/03/2012,3.81,3.81,3.8,3.8,221000,0
URC,05/03/2012,67,67,65.35,67,2208310,45479869
VITA,05/03/2012,0.57,0.63,0.57,0.63,5749000,19890
ABG,05/03/2012,48,49.8,46.5,47.5,407100,0
EEI,05/03/2012,6.26,6.45,6.15,6.4,1469300,3950307
FED,05/03/2012,16.3,16.96,13.3,13.8,292400,-8536
HLCM,05/03/2012,12.1,12.36,11.9,12.3,1659300,4773136
MMI,05/03/2012,3.6,3.6,3.48,3.5,5000,0
MWIDE,05/03/2012,17.2,17.3,16.1,16.7,2178900,65450
PHN,05/03/2012,12,12,12,12,1500,-18000
RCM,05/03/2012,9.18,9.18,9.14,9.14,200,0
CMT,05/03/2012,1.79,1.79,1.76,1.77,7701000,764490
T,05/03/2012,2.39,2.39,2.37,2.37,29000,-7170
VUL,05/03/2012,1.05,1.06,1.04,1.04,780000,741550
COAT,05/03/2012,2.7,2.71,2.68,2.68,296000,276060
EURO,05/03/2012,1.81,1.89,1.8,1.89,12000,0
LMG,05/03/2012,3.28,3.28,3,3.07,10796000,400
MVC,05/03/2012,1.41,1.5,1.39,1.5,25000,0
MIH,05/03/2012,1.94,2.15,1.92,2.14,121000,0
ALPHA,05/03/2012,30,30,30,30,2300,-48000
BLOOM,05/03/2012,9,9.75,8.99,9.4,188560900,-349066511
CHIPS,05/03/2012,8.1,8.14,8.08,8.14,22000,0
GREEN,05/03/2012,0.017,0.017,0.016,0.017,107500000,0
IMI,05/03/2012,4.75,4.75,4.7,4.7,61000,-288150
ION,05/03/2012,1.57,1.58,1.54,1.58,32000,0
SPH,05/03/2012,1.9,1.9,1.9,1.9,15000,0
^HOLDING,05/03/2012,4544.66,4649.67,4544.66,4648.91,2472248,570099
ABA,05/03/2012,0.74,0.75,0.73,0.75,1818000,-29250
AEV,05/03/2012,52,53.6,52,53,1436510,53632637
APM,05/03/2012,0.016,0.017,0.016,0.017,5200000,0
AGI,05/03/2012,13,13.5,13,13.4,43370500,193821006
APO,05/03/2012,2.13,2.14,2.12,2.14,359000,0
ANS,05/03/2012,4.91,4.94,4.9,4.91,581100,9880
AAA,05/03/2012,4.84,4.84,4.83,4.84,30000,0
ATN,05/03/2012,1.78,1.79,1.67,1.79,135000,0
AC,05/03/2012,443.2,464,440,462.6,477950,148182390
DMC,05/03/2012,62,62.8,62,62.4,2436650,-31181787
FJP,05/03/2012,2.79,2.79,2.7,2.7,37000,0
FDC,05/03/2012,5,5,4.89,4.98,475000,-1000
FPI,05/03/2012,0.26,0.26,0.26,0.26,20000,5200
GTCAP,05/03/2012,509,510,494.6,500.5,1317560,22928283
HI,05/03/2012,4.79,4.85,4.7,4.82,150000,42840
JGS,05/03/2012,35,35.8,34.8,35.5,4910700,120478620
JOH,05/03/2012,2.4,2.4,2.4,2.4,5000,0
LIHC,05/03/2012,1.26,1.26,1.22,1.25,3409000,-171820
LPZ,05/03/2012,5.85,5.85,5.75,5.85,1184000,4790315
MARC,05/03/2012,3.78,3.78,3.63,3.65,3259000,287340
MPI,05/03/2012,4.54,4.63,4.53,4.55,73731000,-30223140
MIC,05/03/2012,5,5.22,4.84,5.11,507800,0
PA,05/03/2012,0.06,0.06,0.058,0.058,4900000,0
PRIM,05/03/2012,1.51,1.51,1.51,1.51,50000,0
POPI,05/03/2012,0.51,0.51,0.51,0.51,200000,0
SINO,05/03/2012,0.355,0.36,0.355,0.36,700000,0
SM,05/03/2012,701,710,701,710,279970,87266005
SGI,05/03/2012,1.31,1.62,1.3,1.53,6350000,198350
SOC,05/03/2012,1.35,1.35,1.3,1.3,125000,0
UNI,05/03/2012,0.255,0.255,0.25,0.255,6040000,10000
WIN,05/03/2012,0.4,0.405,0.375,0.38,9200000,23250
ZHI,05/03/2012,0.61,0.62,0.6,0.61,1100000,30500
^PROPERTY,05/03/2012,1937.23,1968.25,1937.23,1956.91,912484,-20346
BRN,05/03/2012,2.8,2.8,2.65,2.75,107000,0
ALCO,05/03/2012,0.186,0.186,0.186,0.186,3860000,0
ALHI,05/03/2012,43,43,43,43,400,0
ARA,05/03/2012,0.78,0.81,0.78,0.8,423000,0
ALI,05/03/2012,21.45,22.1,21.45,21.9,7744700,10687930
BEL,05/03/2012,4.95,4.96,4.9,4.95,8657000,23249820
CHI,05/03/2012,8.14,8.3,7.9,8.1,11668400,1996999
CPV,05/03/2012,4.9,5.2,4.9,5.2,75700,0
CPVB,05/03/2012,5.1,5.2,5.1,5.2,25000,0
CPG,05/03/2012,1.69,1.69,1.66,1.67,2809000,0
LAND,05/03/2012,2.58,2.58,2.35,2.47,80000,0
CDC,05/03/2012,1.3,1.3,1.24,1.24,162000,73160
CEI,05/03/2012,0.082,0.083,0.082,0.083,20840000,0
CYBR,05/03/2012,0.88,0.89,0.88,0.89,82000,0
ELI,05/03/2012,0.8,0.82,0.8,0.8,21656000,3512500
ETON,05/03/2012,3.34,3.35,3.34,3.35,36000,0
EVER,05/03/2012,0.186,0.19,0.181,0.19,350000,0
FLI,05/03/2012,1.42,1.42,1.38,1.39,46196000,1299190
GERI,05/03/2012,1.97,2.03,1.97,2.02,15204000,7963230
HP,05/03/2012,1.86,1.86,1.85,1.85,52000,0
IRC,05/03/2012,1.27,1.3,1.25,1.25,324000,12600
MEG,05/03/2012,2.14,2.15,2.11,2.14,54496000,-8755980
MRC,05/03/2012,0.203,0.204,0.2,0.203,11620000,67590
PHES,05/03/2012,0.74,0.75,0.7,0.7,20601000,387780
RLT,05/03/2012,0.52,0.52,0.52,0.52,20000,0
PO,05/03/2012,3.35,3.51,3.35,3.5,513000,35000
PRMX,05/03/2012,2.4,2.4,2.4,2.4,4000,0
RLC,05/03/2012,17.52,17.74,17.38,17.64,1258000,13502078
SHNG,05/03/2012,2.6,2.6,2.6,2.6,2555000,0
SMDC,05/03/2012,7.09,7.13,7.03,7.09,2389000,4653526
SMPH,05/03/2012,16.74,16.98,16.74,16.74,13600100,-72605110
SLI,05/03/2012,0.76,0.76,0.75,0.75,100000,0
SUN,05/03/2012,0.58,0.58,0.57,0.57,122000,0
VLL,05/03/2012,4.37,4.39,4.25,4.31,6851000,-6426830
^SERVICE,05/03/2012,1706.03,1723.83,1705.62,1722.21,902400,68246
ABS,05/03/2012,41.5,41.5,39.2,40,11300,0
GMA7,05/03/2012,9.89,10.3,9.89,10.06,2405600,0
GLO,05/03/2012,1102,1112,1102,1111,66860,-7328105
TEL,05/03/2012,2548,2572,2548,2572,169860,23247230
PCEV,05/03/2012,4.09,4.09,4.09,4.09,12000,0
DFNN,05/03/2012,7.21,7.3,7.18,7.3,166100,-81
IMP,05/03/2012,9.4,11.2,9,11,27700,0
CLOUD,05/03/2012,3.1,3.18,3.06,3.07,171000,0
EG,05/03/2012,0.08,0.084,0.068,0.071,105790000,-476770
IP,05/03/2012,1.14,1.16,1.13,1.14,1588000,-611100
ISM,05/03/2012,3.15,3.15,3.08,3.08,6000,0
WEB,05/03/2012,17.5,17.78,17.4,17.6,579900,1307110
TBGI,05/03/2012,2.74,2.8,2.7,2.7,16000,0
2GO,05/03/2012,1.95,1.95,1.93,1.93,79000,0
ATI,05/03/2012,9.1,9.15,9.1,9.15,39400,0
CEB,05/03/2012,70.5,70.6,70.35,70.45,393820,12707674
ICT,05/03/2012,68.2,70,68.2,70,1378560,27467841
LSC,05/03/2012,1.77,1.77,1.77,1.77,24000,0
MAC,05/03/2012,3,3.01,3,3,350000,-600530
TOL,05/03/2012,7.88,7.88,7.88,7.88,100,0
PAL,05/03/2012,7.6,7.7,7.56,7.58,101400,65790
ACE,05/03/2012,10.08,10.88,10,10.6,22100,0
BHI,05/03/2012,0.176,0.178,0.175,0.177,40090000,96800
LR,05/03/2012,7.25,7.25,7.09,7.1,2298800,0
MJC,05/03/2012,1.5,1.5,1.5,1.5,50000,0
PRC,05/03/2012,9.02,9.02,9.02,9.02,6000,0
PHA,05/03/2012,0.365,0.375,0.365,0.365,2860000,0
WPI,05/03/2012,0.52,0.53,0.52,0.53,127000,0
FEU,05/03/2012,915,915,915,915,240,0
IPO,05/03/2012,6.5,6.5,6.1,6.11,29900,0
SEVN,05/03/2012,44,44,44,44,1300,57200
APC,05/03/2012,0.68,0.7,0.68,0.69,716000,0
ECP,05/03/2012,3.4,3.42,3.1,3.42,27000,0
PORT,05/03/2012,31.9,32,31.9,31.95,4500,-19195
JTH,05/03/2012,2.48,2.5,2.48,2.5,73000,0
LOTO,05/03/2012,22,22,21.1,21.65,16000,0
PAX,05/03/2012,2.87,2.87,2.78,2.78,1537000,-1530570
PGOLD,05/03/2012,24.85,25.35,24.7,25,4507400,13862865
^MINING-OIL,05/03/2012,27015.62,27081.94,26849.67,26984.44,1108541,-120
AR,05/03/2012,0.0054,0.0055,0.0054,0.0054,49000000,0
APX,05/03/2012,5.32,5.52,5.2,5.5,1151000,0
APXB,05/03/2012,5.35,5.52,5.25,5.5,283300,62120
AT,05/03/2012,19.2,19.22,19.14,19.18,2936900,6552890
AB,05/03/2012,26.05,30,26,30,13100,0
BC,05/03/2012,25.5,25.5,25.25,25.5,7500,0
BCB,05/03/2012,25,26,24.3,25.9,14600,-127060
CPM,05/03/2012,1.73,1.74,1.72,1.74,273000,0
DIZ,05/03/2012,59.8,59.9,56.8,56.9,1192500,8603083
GEO,05/03/2012,0.9,0.92,0.89,0.89,12258000,4450
LC,05/03/2012,1.42,1.43,1.41,1.42,15238000,0
LCB,05/03/2012,1.55,1.55,1.52,1.53,7110000,4702120
MA,05/03/2012,0.073,0.074,0.072,0.074,188000000,0
MAB,05/03/2012,0.073,0.074,0.073,0.073,61080000,73000
NIKL,05/03/2012,34.9,35.4,34.85,34.85,497800,10362915
NI,05/03/2012,12.36,12.4,11.76,11.76,9517300,-4163656
OM,05/03/2012,0.76,0.77,0.76,0.77,312000,0
ORE,05/03/2012,7.95,7.95,7.29,7.29,19065800,2252434
PX,05/03/2012,24.8,26.1,24.8,25.55,11507000,6885045
SCC,05/03/2012,256,256,254.8,255,257410,-35653224
UPM,05/03/2012,0.02,0.021,0.02,0.021,69800000,0
BSC,05/03/2012,0.285,0.29,0.28,0.29,11030000,0
OPM,05/03/2012,0.022,0.023,0.021,0.023,656600000,0
OPMB,05/03/2012,0.023,0.023,0.022,0.022,284200000,-5546000
PERC,05/03/2012,6.5,6.5,6.49,6.5,39100,58500
PXP,05/03/2012,22,27,22,27,8760600,12919795
OV,05/03/2012,0.058,0.059,0.057,0.059,666280000,-7106660
^PSEi,05/03/2012,5233.22,5300.52,5233.22,5300.41,9097206,700699
^ALLSHARES,05/03/2012,3471.07,3505.62,3471.07,3505.62,0,0
ACPA,05/03/2012,547,547,545,545,4000,21800
FPHP,05/03/2012,105.5,105.5,105.1,105.1,10460,0
PPREF,05/03/2012,115.1,115.8,115.1,115.8,1150,0
SMCP1,05/03/2012,76.25,76.25,76.2,76.25,3120,0
PFP,05/03/2012,1030,1040,1030,1040,1400,0
SFIP,05/03/2012,1.2,1.2,1.2,1.2,55000,0
GMAP,05/03/2012,9.92,10.24,9.9,10.1,3337400,-1306040
MEGW1,05/03/2012,1.16,1.16,1.15,1.15,500000,143750
