ANS,01/08/2016,6.3,6.3,6.3,6.3,98800,0
ATN,01/08/2016,0.22,0.22,0.206,0.21,1140000,0
ATNB,01/08/2016,0.205,0.205,0.205,0.205,500000,0
COSCO,01/08/2016,8.12,8.12,7.55,7.9,688500,1258731
DMC,01/08/2016,12.7,12.82,12.4,12.58,5133100,-38063712
FDC,01/08/2016,4.25,4.25,4.25,4.25,10000,0
FJP,01/08/2016,5.6,5.6,5.6,5.6,5000,0
GTCAP,01/08/2016,1350,1350,1311,1340,144175,-42182570
HI,01/08/2016,5.44,5.44,5.44,5.44,13000,54400
IPM,01/08/2016,9.67,9.89,9.66,9.89,1758100,0
JGS,01/08/2016,66.8,67.7,66.6,67.1,1627020,-61829846
LIHC,01/08/2016,0.69,0.69,0.64,0.64,3000,0
LPZ,01/08/2016,6.15,6.19,6.02,6.09,96100,58781
LTG,01/08/2016,14.5,14.68,14.5,14.6,1136500,-814560
MPI,01/08/2016,5.19,5.3,5.13,5.19,28182900,5824089
PA,01/08/2016,0.03,0.03,0.029,0.029,67300000,0
POPI,01/08/2016,1.77,1.8,1.75,1.78,3870000,0
PRIM,01/08/2016,1.1,1.1,1.1,1.1,20000,0
SGI,01/08/2016,1.12,1.12,1.12,1.12,20000,0
SM,01/08/2016,802,821,801.5,808,224030,-88347240
SMC,01/08/2016,51.9,52,51.4,52,536220,-8662137
SOC,01/08/2016,0.7,0.7,0.7,0.7,44000,-14000
SPM,01/08/2016,2.4,2.4,2.38,2.38,129000,0
TFHI,01/08/2016,64.15,64.15,63.55,63.7,13840,-617938
UNI,01/08/2016,0.265,0.27,0.265,0.27,1550000,0
WIN,01/08/2016,0.195,0.195,0.19,0.19,70000,0
ZHI,01/08/2016,0.231,0.231,0.231,0.231,200000,0
^PROPERTY,01/08/2016,2709.62,2772.48,2694.1,2716.84,1326492,-133920
ALCO,01/08/2016,0.24,0.24,0.21,0.21,440000,0
ALHI,01/08/2016,6.06,7.3,6.06,7.3,2300,6570
ALI,01/08/2016,32.15,32.55,31.65,31.75,19741700,24923835
ARA,01/08/2016,1.09,1.09,1.09,1.09,50000,0
BEL,01/08/2016,2.66,2.74,2.64,2.7,2214000,-726450
BRN,01/08/2016,0.69,0.7,0.66,0.69,1364000,33200
CDC,01/08/2016,0.99,0.99,0.96,0.96,65000,0
CEI,01/08/2016,0.119,0.119,0.112,0.117,8010000,-115020
CHI,01/08/2016,4.8,5,4.8,5,4000,-5000
CPG,01/08/2016,0.53,0.54,0.51,0.52,883000,2110
CYBR,01/08/2016,0.415,0.435,0.415,0.42,550000,82950
DD,01/08/2016,23.45,23.45,22.4,22.7,1513800,1365550
ELI,01/08/2016,0.74,0.77,0.73,0.77,171000,0
EVER,01/08/2016,0.151,0.151,0.14,0.141,1010000,112000
FLI,01/08/2016,1.7,1.7,1.65,1.67,46088000,-46853840
GERI,01/08/2016,1,1.01,0.98,0.99,2900000,0
HOUSE,01/08/2016,6.96,7,6.62,7,218500,1278433
IRC,01/08/2016,1.16,1.16,1.16,1.16,5000,0
MEG,01/08/2016,3.94,3.99,3.84,3.88,45059000,-67263040
MRC,01/08/2016,0.072,0.073,0.072,0.073,120000,0
PHES,01/08/2016,0.24,0.24,0.24,0.24,10000,2400
PRMX,01/08/2016,8.55,8.66,8.54,8.55,125800,0
RLC,01/08/2016,25.1,26,25,25,2609800,-12856500
RLT,01/08/2016,0.4,0.4,0.385,0.385,300000,-116650
ROCK,01/08/2016,1.35,1.4,1.33,1.35,65000,0
SHNG,01/08/2016,3.18,3.18,3.18,3.18,5000,0
SLI,01/08/2016,0.79,0.79,0.76,0.76,1878000,-23400
SMPH,01/08/2016,20.05,21.1,20.05,20.6,14357600,-39293750
STR,01/08/2016,4.5,4.7,4.5,4.7,3600,-9200
SUN,01/08/2016,0.83,0.83,0.83,0.83,379000,0
VLL,01/08/2016,4.82,4.95,4.8,4.93,1798000,5535030
^SERVICE,01/08/2016,1457.05,1461.05,1439.86,1439.86,1216117,-250821
ABS,01/08/2016,61.2,62,61.05,61.1,10680,0
GMA7,01/08/2016,6.67,6.67,6.5,6.6,168600,0
MB,01/08/2016,0.51,0.51,0.5,0.5,16000,0
GLO,01/08/2016,1760,1790,1757,1758,88600,-78531815
LIB,01/08/2016,4.4,4.49,4.3,4.41,3444000,83040
TEL,01/08/2016,1972,1990,1950,1958,154175,-129867670
DFNN,01/08/2016,5.45,5.68,5.43,5.56,745200,1566013
IS,01/08/2016,0.145,0.146,0.126,0.136,4400000,-8400
ISM,01/08/2016,1.4,1.4,1.36,1.38,815000,-616080
JAS,01/08/2016,2,2,2,2,48000,0
MG,01/08/2016,0.255,0.26,0.255,0.26,830000,0
NOW,01/08/2016,0.7,0.71,0.67,0.68,4171000,0
WEB,01/08/2016,20.7,21,19.94,21,157000,-469330
YEHEY,01/08/2016,3.6,3.6,3.22,3.38,92000,0
2GO,01/08/2016,6.62,6.63,6.5,6.55,53600,0
CEB,01/08/2016,81.75,81.75,78.5,79.75,945860,-1949016
ICT,01/08/2016,65,65,63.55,63.7,858230,-29062707
PAL,01/08/2016,4.35,4.35,4.35,4.35,18000,0
TUGS,01/08/2016,1.17,1.2,1.17,1.17,140000,35300
ACE,01/08/2016,1.15,1.15,1.12,1.12,112000,0
BHI,01/08/2016,0.038,0.039,0.038,0.038,8300000,-41800
GPH,01/08/2016,21.45,21.45,21.45,21.45,400,0
WPI,01/08/2016,0.31,0.32,0.31,0.32,50000,0
CEU,01/08/2016,9.64,9.64,9.64,9.64,600,0
FEU,01/08/2016,955,955,955,955,100,0
STI,01/08/2016,0.41,0.43,0.405,0.41,23780000,127400
BCOR,01/08/2016,27,27,27,27,100,0
BLOOM,01/08/2016,3.84,3.85,3.66,3.67,12363000,-19669170
EG,01/08/2016,0.0096,0.0096,0.0093,0.0093,29000000,9300
LOTO,01/08/2016,17.56,18,17.54,18,1700,0
LR,01/08/2016,7,7.16,7,7.1,32827800,18436
MCP,01/08/2016,1.76,1.79,1.65,1.69,13840000,-10373240
MJC,01/08/2016,1.98,1.98,1.98,1.98,1000,0
PLC,01/08/2016,0.5,0.5,0.46,0.47,106748000,-10660005
RWM,01/08/2016,3.8,3.8,3.6,3.79,306000,266000
CAL,01/08/2016,3.14,3.17,3.01,3.14,100000,15250
MRSGI,01/08/2016,3.76,3.79,3.6,3.78,2574000,2594380
PGOLD,01/08/2016,33.3,33.3,32.8,33,2274400,19266080
RRHI,01/08/2016,67.35,67.35,64,65,1882340,2038567
SSI,01/08/2016,2.94,3.1,2.88,2.9,5905000,4705620
APC,01/08/2016,0.44,0.44,0.43,0.44,800000,0
PAX,01/08/2016,3,3,3,3,35000,-90000
PHA,01/08/2016,0.455,0.47,0.43,0.47,700000,-217500
SBS,01/08/2016,5.4,5.6,5.08,5.2,1092000,10199
^MINING-OIL,01/08/2016,9728.42,9737.63,9635.43,9692.93,69337,-5371
APX,01/08/2016,1.8,1.9,1.8,1.84,20000,0
AR,01/08/2016,0.0049,0.0049,0.0048,0.0049,283000000,0
AT,01/08/2016,4,4.05,4,4,24000,8060
COAL,01/08/2016,0.52,0.55,0.51,0.55,62000,0
CPM,01/08/2016,0.58,0.59,0.58,0.58,397000,28999
DIZ,01/08/2016,6.8,6.8,6.2,6.21,63600,0
FNI,01/08/2016,0.55,0.55,0.51,0.51,9884000,-1516660
GEO,01/08/2016,0.275,0.275,0.26,0.27,2420000,0
LC,01/08/2016,0.171,0.171,0.166,0.167,8470000,0
MA,01/08/2016,0.01,0.01,0.01,0.01,385000000,0
MAB,01/08/2016,0.011,0.011,0.011,0.011,34300000,0
MARC,01/08/2016,1.64,1.64,1.6,1.62,1308000,0
NI,01/08/2016,2.5,2.65,2.41,2.43,113000,0
NIKL,01/08/2016,4.8,4.9,4.59,4.86,5086000,1019310
OM,01/08/2016,0.54,0.54,0.54,0.54,5000,0
ORE,01/08/2016,1.15,1.15,1.15,1.15,378000,0
PX,01/08/2016,4.41,4.45,4.39,4.45,472000,61840
SCC,01/08/2016,130.8,131.1,130.3,130.9,188160,-4973016
BSC,01/08/2016,0.195,0.195,0.195,0.195,60000,0
OPM,01/08/2016,0.0094,0.0094,0.0094,0.0094,123000000,0
OV,01/08/2016,0.011,0.011,0.01,0.011,6800000,0
PERC,01/08/2016,3.38,3.38,3.34,3.38,72000,0
PXP,01/08/2016,1.26,1.27,1.23,1.26,287000,0
TAPET,01/08/2016,2.1,2.1,2.02,2.1,72000,0
^PSEi,01/08/2016,6588.08,6651,6555.45,6575.43,5569955,-1006252
^ALLSHARES,01/08/2016,3797.12,3822.36,3779.04,3788.28,0,0
FMETF,01/08/2016,108.2,108.7,107.5,108,23310,21740
ACPB1,01/08/2016,525,525,525,525,3000,0
ACPB2,01/08/2016,505.5,530,505.5,530,6040,0
FGENG,01/08/2016,112,112,110.5,110.5,200,0
PNX3A,01/08/2016,104,104,104,104,10920,-126880
PNX3B,01/08/2016,106,106.5,106,106,23550,0
SMC2B,01/08/2016,80.75,81,80.75,81,4920,0
SMC2C,01/08/2016,82.5,82.75,82.5,82.5,35500,0
SMC2D,01/08/2016,79,79,79,79,20,0
SMC2E,01/08/2016,79,79,79,79,1000,0
SMC2F,01/08/2016,79.8,79.9,79.8,79.8,117880,0
ABSP,01/08/2016,62.05,62.35,62,62,4090,-108944
GMAP,01/08/2016,6.5,6.5,6.5,6.5,8900,0
LRW,01/08/2016,1.86,1.98,1.86,1.92,252000,0
IDC,01/08/2016,2.8,2.8,2.7,2.79,234000,0
X,01/08/2016,14.18,14.64,14.14,14.64,669600,4935348
