VMC,02/29/2016,4.7,4.7,4.6,4.7,50000,69000
ABG,02/29/2016,10.52,10.52,10.2,10.38,400,0
CA,02/29/2016,65,65,63,63,120,0
DAVIN,02/29/2016,2.75,2.77,2.63,2.74,8208000,12977470
EEI,02/29/2016,7.1,7.2,6.96,6.99,279700,818170
HLCM,02/29/2016,13.8,14.04,13.6,14,110700,-1320910
LBC,02/29/2016,8.9,9.28,8.8,9.24,71400,0
MWIDE,02/29/2016,5.8,5.95,5.8,5.9,18700,0
T,02/29/2016,1.18,1.22,1.12,1.19,70000,0
VUL,02/29/2016,1.17,1.25,1.17,1.2,2669000,18080
CROWN,02/29/2016,2.18,2.25,2.13,2.18,358000,0
EURO,02/29/2016,1.61,1.83,1.6,1.83,10000,0
MVC,02/29/2016,2.78,2.78,2.78,2.78,3000,0
PPC,02/29/2016,2.88,2.88,2.82,2.85,284000,0
IMI,02/29/2016,5.48,5.58,5.48,5.54,1054500,0
ION,02/29/2016,2.52,2.6,2.38,2.38,10893000,-38340
PSPC,02/29/2016,1.73,1.76,1.69,1.75,509000,0
TECH,02/29/2016,18.88,19,18.32,19,91800,-18900
SPH,02/29/2016,2.55,2.57,2.5,2.51,317000,0
^HOLDING,02/29/2016,6418.09,6453.69,6367.73,6367.73,2256134,-56453
ABA,02/29/2016,0.335,0.335,0.32,0.32,370000,0
AC,02/29/2016,690,699.5,688,689,341740,16873805
AEV,02/29/2016,57.8,57.85,56.9,57,3653530,-43479670
AGI,02/29/2016,14.5,14.56,14.2,14.4,10109400,-29473586
ANS,02/29/2016,5.95,6,5.95,5.95,68200,0
APO,02/29/2016,1.15,1.15,1.15,1.15,1000,0
ATN,02/29/2016,0.225,0.24,0.225,0.24,220000,0
COSCO,02/29/2016,7.24,7.47,7.24,7.47,2955900,6616077
DMC,02/29/2016,12.3,12.8,12.3,12.8,10418400,-25877856
FDC,02/29/2016,4.7,4.8,4.65,4.8,185000,757800
FJP,02/29/2016,4.56,4.6,4.56,4.58,4000,0
FPI,02/29/2016,0.224,0.224,0.224,0.224,200000,0
GTCAP,02/29/2016,1288,1310,1287,1306,221755,-62269740
HI,02/29/2016,5.88,5.88,5.88,5.88,22000,0
JGS,02/29/2016,68.5,69.35,66.65,66.9,2204810,-19900183
LIHC,02/29/2016,0.71,0.73,0.64,0.68,1033000,0
LPZ,02/29/2016,5.26,5.36,5.13,5.3,7127800,1216320
LTG,02/29/2016,16.06,16.16,15.92,16.1,3028800,-21859260
MHC,02/29/2016,0.485,0.485,0.485,0.485,30000,0
MPI,02/29/2016,5.84,5.92,5.7,5.8,46207600,100219002
PA,02/29/2016,0.031,0.032,0.03,0.031,99700000,0
POPI,02/29/2016,2.05,2.06,1.94,1.94,6831000,-845949
SGI,02/29/2016,1.05,1.05,1.05,1.05,140000,0
SGP,02/29/2016,152,152,152,152,70,0
SM,02/29/2016,840.5,845,820,820,331140,33298040
SMC,02/29/2016,70.6,74.8,70.6,74.8,1141840,-11176569
SOC,02/29/2016,0.77,0.77,0.77,0.77,10000,0
SPM,02/29/2016,2.3,2.3,2.3,2.3,3000,0
TFHI,02/29/2016,158,162,155.7,162,103710,-558260
UNI,02/29/2016,0.325,0.335,0.31,0.32,15380000,6700
WIN,02/29/2016,0.196,0.211,0.196,0.2,1260000,0
ZHI,02/29/2016,0.285,0.285,0.285,0.285,80000,0
^PROPERTY,02/29/2016,2701.21,2742.48,2691.84,2742.48,1318866,-84796
ALCO,02/29/2016,0.229,0.229,0.229,0.229,10000,0
ALI,02/29/2016,32.25,32.8,32.1,32.8,11283000,-31994400
ARA,02/29/2016,1.38,1.55,1.38,1.5,2002000,0
BEL,02/29/2016,3.14,3.16,3.05,3.08,2405000,-3905770
BRN,02/29/2016,0.85,0.87,0.85,0.85,1936000,0
CDC,02/29/2016,0.96,0.96,0.96,0.96,10000,0
CEI,02/29/2016,0.134,0.135,0.125,0.126,10450000,0
CHI,02/29/2016,5.29,5.3,5.27,5.3,334000,0
CPG,02/29/2016,0.56,0.57,0.54,0.55,4769000,-237070
CYBR,02/29/2016,0.43,0.44,0.425,0.43,1520000,0
DD,02/29/2016,24.3,25.2,24.25,25,2023400,13220345
ELI,02/29/2016,0.82,0.83,0.82,0.82,1871000,0
EVER,02/29/2016,0.155,0.155,0.155,0.155,110000,0
FLI,02/29/2016,1.52,1.54,1.51,1.52,6590000,3620430
GERI,02/29/2016,0.92,0.92,0.9,0.91,1993000,45000
HOUSE,02/29/2016,6.96,7.02,6.85,7.02,396000,2128925
IRC,02/29/2016,1.28,1.28,1.26,1.26,264000,24220
MEG,02/29/2016,3.49,3.6,3.38,3.6,100896000,-10238490
MRC,02/29/2016,0.085,0.088,0.085,0.088,1200000,0
PHES,02/29/2016,0.23,0.23,0.228,0.23,1550000,0
PRMX,02/29/2016,8.5,8.5,8.5,8.5,5600,0
RLC,02/29/2016,24.8,26.25,24.8,26.25,3281600,42803595
RLT,02/29/2016,0.44,0.45,0.4,0.4,210000,0
ROCK,02/29/2016,1.48,1.49,1.42,1.46,432000,197890
SHNG,02/29/2016,3.07,3.07,3.07,3.07,3000,0
SLI,02/29/2016,0.79,0.8,0.77,0.77,2276000,0
SMPH,02/29/2016,20.5,21,20.35,20.7,13574700,-96409335
SUN,02/29/2016,0.95,0.96,0.92,0.95,1335000,93000
VLL,02/29/2016,4.47,4.47,4.32,4.42,3601000,-4144360
^SERVICE,02/29/2016,1541.63,1555.18,1407.49,1407.49,2165863,-503067
ABS,02/29/2016,54.15,54.15,54,54.05,105760,0
GMA7,02/29/2016,6.58,6.59,6.55,6.57,119300,0
MB,02/29/2016,0.58,0.58,0.58,0.58,14000,0
GLO,02/29/2016,1791,1810,1750,1768,186465,-93609810
LIB,02/29/2016,3.99,4,3.97,4,172000,-198740
TEL,02/29/2016,2250,2268,1830,1830,626455,-302805435
DFNN,02/29/2016,5.9,6.15,5.9,6.12,289400,0
IS,02/29/2016,0.241,0.255,0.2,0.205,247820000,319100
ISM,02/29/2016,1.2,1.24,1.18,1.18,1022000,0
MG,02/29/2016,0.265,0.265,0.265,0.265,280000,0
NOW,02/29/2016,0.74,0.75,0.7,0.71,6770000,286000
WEB,02/29/2016,21.1,24,19.8,23,4648100,-81094760
YEHEY,02/29/2016,4.61,4.93,4.59,4.93,19000,0
2GO,02/29/2016,6.95,6.95,6.68,6.68,195000,670
ATI,02/29/2016,10.1,10.5,10.1,10.5,1300,9450
CEB,02/29/2016,81.8,83,81.6,83,158570,6461481
ICT,02/29/2016,62.45,64.15,60.5,62,2886050,-3469713
LSC,02/29/2016,1.09,1.1,1.09,1.1,13000,0
MAC,02/29/2016,2.46,2.58,2.4,2.58,282000,73800
PAL,02/29/2016,4.55,4.55,4.48,4.55,47000,0
TUGS,02/29/2016,1.17,1.17,1.17,1.17,12000,14040
BHI,02/29/2016,0.054,0.054,0.052,0.053,34930000,265000
DWC,02/29/2016,1.49,1.49,1.49,1.49,5000,0
WPI,02/29/2016,0.32,0.32,0.32,0.32,10000,0
CEU,02/29/2016,10,10,10,10,100,0
FEU,02/29/2016,956,956,956,956,430,-411080
STI,02/29/2016,0.5,0.53,0.495,0.495,12710000,195600
BCOR,02/29/2016,27,28.5,27,28.5,500,0
BLOOM,02/29/2016,4.15,4.26,4.14,4.18,3442000,-7594500
LR,02/29/2016,7.55,7.55,7.55,7.55,100,0
MCP,02/29/2016,2.08,2.11,1.95,1.95,20830000,-6932250
MJC,02/29/2016,1.96,1.96,1.96,1.96,1000,0
PLC,02/29/2016,0.88,0.89,0.86,0.87,32822000,-13413770
RWM,02/29/2016,3.75,3.82,3.75,3.8,172000,-259360
CAL,02/29/2016,3.12,3.18,3.1,3.1,139000,0
MRSGI,02/29/2016,3.5,3.5,3.32,3.43,1000000,320700
PGOLD,02/29/2016,34,34.1,33.7,34,2144100,-1193200
RRHI,02/29/2016,59.8,61.95,59.8,61.3,482490,1466888
SSI,02/29/2016,3.62,3.65,3.44,3.5,6323000,-1497250
APC,02/29/2016,0.5,0.5,0.485,0.485,867000,0
PHA,02/29/2016,0.415,0.46,0.415,0.445,8550000,0
SBS,02/29/2016,5,5,4.92,4.95,537000,0
^MINING-OIL,02/29/2016,10638.17,10683.22,10509.65,10570.61,170190,6073
AB,02/29/2016,12.78,12.78,12.78,12.78,1400,0
APX,02/29/2016,2.05,2.09,2.05,2.09,18000,0
AR,02/29/2016,0.0043,0.0044,0.0043,0.0044,250000000,0
AT,02/29/2016,4.37,4.46,4.28,4.28,269000,0
COAL,02/29/2016,0.425,0.435,0.425,0.435,640000,0
CPM,02/29/2016,0.59,0.6,0.58,0.58,479000,0
DIZ,02/29/2016,7.26,7.44,7.24,7.24,29500,0
FNI,02/29/2016,0.71,0.74,0.69,0.7,27310000,2974820
GEO,02/29/2016,0.29,0.3,0.28,0.28,470000,0
LC,02/29/2016,0.295,0.305,0.29,0.29,41220000,0
LCB,02/29/2016,0.305,0.305,0.295,0.295,4190000,32750
MA,02/29/2016,0.012,0.013,0.011,0.013,182100000,0
MAB,02/29/2016,0.013,0.013,0.012,0.013,10200000,0
MARC,02/29/2016,1.87,1.95,1.87,1.87,858000,-24730
NI,02/29/2016,2.47,2.49,2.45,2.46,141000,0
NIKL,02/29/2016,5.1,5.24,4.92,4.99,9490000,5407596
OM,02/29/2016,0.55,0.55,0.55,0.55,20000,0
ORE,02/29/2016,1.24,1.24,1.24,1.24,10000,0
PX,02/29/2016,5.79,5.79,5.67,5.75,973500,-763095
SCC,02/29/2016,123,123.5,122.8,123,576340,-1553595
BSC,02/29/2016,0.25,0.25,0.245,0.245,1060000,0
OPM,02/29/2016,0.0092,0.0092,0.0091,0.0092,6000000,0
OV,02/29/2016,0.011,0.011,0.011,0.011,166000000,0
PERC,02/29/2016,3.5,3.5,3.5,3.5,6000,0
PXP,02/29/2016,1.77,1.8,1.73,1.75,1604000,0
TAPET,02/29/2016,2.38,2.38,2.28,2.28,215000,0
^PSEi,02/29/2016,6777.05,6818.04,6671.04,6671.04,8491753,-606406
^ALLSHARES,02/29/2016,3906.88,3926.42,3869.35,3876.38,0,0
FMETF,02/29/2016,110.6,110.9,108.5,109,10750,2180
ACPB1,02/29/2016,542,545,542,545,2850,0
FGENG,02/29/2016,118,118,118,118,61000,0
GLOPP,02/29/2016,545,549,543,545,560,-87080
LRP,02/29/2016,1.08,1.09,1.07,1.07,1431000,0
MWP,02/29/2016,115.9,115.9,115.9,115.9,33640,0
PFP2,02/29/2016,1040,1048,1040,1048,19000,-1120800
PNX3A,02/29/2016,105.9,105.9,105.9,105.9,10,0
PNX3B,02/29/2016,110.8,110.8,110.8,110.8,10,0
PRF2A,02/29/2016,1060,1084,1060,1084,11760,12382000
PRF2B,02/29/2016,1100,1100,1100,1100,20,0
SFIP,02/29/2016,1.8,2,1.8,2,4000,0
SMC2C,02/29/2016,81.25,83,80,83,36350,0
SMC2D,02/29/2016,78,78.5,78,78,1020850,0
SMC2E,02/29/2016,77,77,77,77,67380,77000
SMC2F,02/29/2016,78,78.2,78,78.2,2542020,780000
ABSP,02/29/2016,54,54,53.95,54,25860,1357535
LRW,02/29/2016,2.32,2.39,2.29,2.29,125000,0
ALT,02/29/2016,3.7,3.78,3.7,3.78,10000,0
IDC,02/29/2016,2.48,2.69,2.48,2.6,443000,25720
MFIN,02/29/2016,2.82,2.95,2.82,2.95,6000,0
X,02/29/2016,13.5,13.8,13.48,13.8,601900,7499806
